CollectionTime,6/26/2024 3:04:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,700
-959.9714848408522,736
-957.2358232597828,708
-954.5009119013725,717
-951.7667505983302,688
-949.0333391832855,726
-946.3006774887896,693
-943.5687653473143,724
-940.837602591253,742
-938.1071890529199,743
-935.3775245645503,756
-932.6486089583007,751
-929.9204420662485,764
-927.1930237203925,756
-924.4663537526524,731
-921.7404319948689,743
-919.0152582788041,755
-916.2908324361409,785
-913.5671542984834,739
-910.8442236973568,768
-908.1220404642074,790
-905.4006044304027,745
-902.679915427231,787
-899.959973285902,749
-897.2407778375464,739
-894.5223289132158,761
-891.8046263438832,741
-889.0876699604426,701
-886.3714595937089,724
-883.6559950744183,690
-880.9412762332282,725
-878.2273029007168,697
-875.5140749073835,700
-872.8015920836489,707
-870.0898542598545,673
-867.3788612662631,666
-864.6686129330585,691
-861.9591090903457,673
-859.2503495681506,679
-856.5423341964203,699
-853.8350628050229,744
-851.1285352237478,698
-848.4227512823054,659
-845.7177108103272,677
-843.0134136373656,676
-840.3098595928943,717
-837.6070485063082,730
-834.9049802069229,688
-832.2036545239757,726
-829.5030712866244,713
-826.8032303239481,692
-824.1041314649472,697
-821.4057745385428,716
-818.7081593735775,708
-816.0112857988148,706
-813.3151536429393,682
-810.6197627345566,673
-807.9251129021936,668
-805.2312039742981,680
-802.5380357792392,636
-799.8456081453069,668
-797.1539209007124,680
-794.462973873588,704
-791.772766891987,707
-789.083299783884,703
-786.3945723771743,691
-783.7065844996748,691
-781.0193359791231,716
-778.3328266431781,746
-775.6470563194197,681
-772.9620248353489,746
-770.2777320183878,684
-767.5941776958798,725
-764.9113616950891,735
-762.2292838432011,715
-759.5479439673222,700
-756.8673418944801,721
-754.1874774516235,735
-751.5083504656222,717
-748.8299607632671,691
-746.15230817127,696
-743.475392516264,701
-740.7992136248035,756
-738.1237713233636,738
-735.4490654383407,679
-732.7750957960521,727
-730.1018622227365,722
-727.4293645445534,697
-724.7576025875837,678
-722.0865761778291,734
-719.4162851412126,772
-716.7467293035781,746
-714.0779084906909,816
-711.409822528237,773
-708.7424712418238,752
-706.0758544569796,793
-703.4099719991541,750
-700.7448236937178,779
-698.0804093659622,797
-695.4167288411002,772
-692.7537819442656,711
-690.0915685005134,789
-687.4300883348199,797
-684.7693412720819,759
-682.1093271371178,789
-679.4500457546669,802
-676.7914969493897,835
-674.1336805458676,858
-671.4765963686034,874
-668.8202442420206,867
-666.1646239904642,838
-663.5097354382001,794
-660.8555784094151,804
-658.2021527282176,829
-655.5494582186366,828
-652.8974947046223,855
-650.2462620100463,835
-647.5957599587009,851
-644.9459883742998,821
-642.2969470804776,806
-639.6486359007902,870
-637.0010546587141,832
-634.3542031776476,835
-631.7080812809096,858
-629.0626887917401,805
-626.4180255333008,830
-623.7740913286734,809
-621.1308860008619,784
-618.4884093727904,801
-615.8466612673046,792
-613.2056415071715,789
-610.5653499150785,811
-607.9257863136347,785
-605.28695052537,762
-602.6488423727357,824
-600.0114616781036,818
-597.3748082637674,902
-594.7388819519412,882
-592.1036825647604,902
-589.4692099242818,865
-586.8354638524829,810
-584.2024441712624,801
-581.5701507024403,794
-578.9385832677575,771
-576.3077416888759,805
-573.6776257873787,840
-571.0482353847704,830
-568.4195703024757,837
-565.7916303618415,860
-563.164415384135,903
-560.5379251905453,844
-557.9121596021815,872
-555.2871184400748,836
-552.6628015251767,857
-550.0392086783606,864
-547.4163397204204,873
-544.794194472071,863
-542.1727727539491,897
-539.5520743866118,873
-536.9320991905377,929
-534.3128469861261,976
-531.6943175936979,925
-529.0765108334947,967
-526.4594265256793,1073
-523.8430644903358,1188
-521.2274245474689,1318
-518.612506517005,1483
-515.9983102187913,1518
-513.3848354725959,1668
-510.77208209810846,1691
-508.16004991493924,1776
-505.5487387426199,1861
-502.9381484006032,1954
-500.3282787082628,2113
-497.71912948489364,2073
-495.1107005497117,2044
-492.5029917218539,2020
-489.8960028203786,1859
-487.28973366426493,1663
-484.68418407241325,1450
-482.07935386364494,1367
-479.47524285670266,1268
-476.87185087025,1256
-474.2691777228715,1237
-471.66722323307334,1173
-469.0659872192821,1127
-466.4654694998459,1123
-463.86566989303384,1085
-461.26658821703614,1107
-458.66822428996414,1088
-456.07057792985,1106
-453.4736489546475,1075
-450.877437182231,1150
-448.28194243039627,1080
-445.68716451686,1023
-443.09310325926003,1068
-440.49975847515555,1012
-437.9071299820263,980
-435.31521759727354,1009
-432.72402113821954,1054
-430.13354042210767,1101
-427.5437752661022,1121
-424.95472548728867,1161
-422.36639090267386,1132
-419.7787713291855,1138
-417.1918665836721,1165
-414.60567648290385,1175
-412.0202008435715,1136
-409.4354394822874,1128
-406.8513922155845,1104
-404.26805885991723,1084
-401.685439231661,1115
-399.103533147112,1087
-396.522340422488,1103
-393.9418608739278,1140
-391.3620943174908,1100
-388.7830405691583,1143
-386.2046994448317,1096
-383.6270707603344,1010
-381.05015433141045,931
-378.473949973725,887
-375.8984575028645,787
-373.32367673433623,777
-370.74960748356875,743
-368.1762495659117,658
-365.60360279663576,615
-363.03166699093265,601
-360.4604419639154,595
-357.8899275306178,588
-355.32012350599507,582
-352.7510297049233,579
-350.1826459421999,565
-347.61497203254316,555
-345.04800779059235,549
-342.4817530309082,505
-339.91620756797226,518
-337.35137121618743,532
-334.7872437898774,518
-332.22382510328725,499
-329.66111497058273,531
-327.09911320585127,553
-324.53781962310075,517
-321.9772340362607,519
-319.4173562591816,633
-316.8581861056348,667
-314.2997233893127,644
-311.7419679238294,636
-309.1849195227194,643
-306.62857799943856,576
-304.0729431673641,589
-301.51801483979375,582
-298.963792829947,530
-296.41027695096386,595
-293.85746701590574,605
-291.3053628377552,557
-288.7539642294155,584
-286.2032710037115,613
-283.65328297338897,589
-281.1039999511146,635
-278.5554217494762,728
-276.007548180983,739
-273.4603790580651,640
-270.9139141930734,644
-268.3681533982807,668
-265.8230964858798,634
-263.27874326798565,657
-260.7350935566336,681
-258.1921471637804,761
-255.6499039013039,814
-253.10836358100266,781
-250.56752601459698,725
-248.02739101372765,821
-245.48795838995704,826
-242.94922795476816,826
-240.41119951956557,806
-237.8738728956746,849
-235.33724789434166,942
-232.80132432673452,978
-230.2661020039418,950
-227.73158073697357,819
-225.19776033676033,767
-222.66464061415422,810
-220.1322213799284,772
-217.60050244477725,742
-215.06948361931552,761
-212.53916471408013,743
-210.00954553952818,741
-207.48062590603843,799
-204.9524056239104,897
-202.4248845033651,859
-199.8980623545441,763
-197.37193898751036,772
-194.84651421224817,948
-192.32178783866232,987
-189.79775967657952,953
-187.27442953574644,936
-184.7517972258321,946
-182.2298625564256,965
-179.7086253370378,994
-177.18808537710026,990
-174.66824248596583,1120
-172.14909647290835,1206
-169.6306471471229,1074
-167.11289431772548,1042
-164.59583779375328,973
-162.07947738416453,969
-159.5638128978386,972
-157.04884414357605,1063
-154.53457093009854,1147
-152.02099306604828,1047
-149.50811035998936,1072
-146.99592262040665,1097
-144.48442965570587,1257
-141.97363127421409,1191
-139.46352728417958,1232
-136.95411749377126,1300
-134.44540171107985,1387
-131.93737974411636,1293
-129.43005140081357,1207
-126.92341648902493,1344
-124.41747481652521,1428
-121.91222619101006,1459
-119.40767042009657,1350
-116.90380731132257,1224
-114.40063667214702,1399
-111.8981583099503,1619
-109.3963720320337,1589
-106.89527764561933,1401
-104.39487495785067,1430
-101.89516377579241,1591
-99.39614390642998,1640
-96.89781515667039,1689
-94.40017733334128,1946
-91.90323024319173,1836
-89.40697369289148,1768
-86.91140748903172,1524
-84.41653143812482,1584
-81.92234534660395,1811
-79.42884902082358,2261
-76.93604226705907,2302
-74.4439248915071,2022
-71.95249670028534,1932
-69.46175749943245,2211
-66.97170709490854,2458
-64.48234529259423,2727
-61.99367189829195,2629
-59.50568671772464,2683
-57.01838955653636,2864
-54.53178022029283,2702
-52.045858514480074,3214
-49.560624244506016,3546
-47.07607721569923,3426
-44.59221723330904,3458
-42.10904410250669,3004
-39.62655762838392,3623
-37.14475761595372,4512
-34.66364387015028,5055
-32.18321619582866,5422
-29.70347439776515,6564
-27.224418280657005,8147
-24.74604764912317,12062
-22.26836230770266,18816
-19.7913620608565,32032
-17.315046712966478,48179
-14.83941606833514,54177
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,42319
29.605074844762612,15186
32.06773341487792,13662
34.52971121224755,10980
36.99100843422559,10055
39.45162527824516,9142
41.91156194181792,10045
44.370818622535126,10191
46.82939551806646,9036
49.287292826160524,10268
51.74451074464503,10812
54.201049471426245,8316
56.65690920448981,6238
59.112090141899785,4740
61.56659248179983,3929
64.02041642241159,3731
66.4735621620365,3467
68.92602989905402,2852
71.37781983192338,2400
73.82893215918205,2863
76.27936707944684,2858
78.72912479141326,3230
81.17820549385567,2995
83.62660938562783,3004
86.07433666566146,2985
88.5213875329681,3114
90.96776218663751,2939
93.41346082583925,2982
95.85848364982041,2508
98.30283085790859,1801
100.7465026495089,1881
103.18949922410604,2339
105.63182078126385,2071
108.07346752062438,1935
110.51443964190923,2246
112.95473734491827,1960
115.39436082953114,1631
117.83331029570547,1597
120.27158594347827,2200
122.7091879729652,1811
125.1461165843615,1461
127.58237197794062,1344
130.01795435405518,1318
132.4528639131364,1308
134.88710085569494,1425
137.32066538231982,1653
139.75355769367923,1549
142.1857779905207,1411
144.61732647366978,1217
147.04820334403132,1432
149.47840880258934,1406
151.90794305040674,1633
154.33680628862487,1623
156.76499871846443,1547
159.19252054122433,1694
161.61937195828352,1825
164.04555317109896,1835
166.47106438120693,2053
168.89590579022217,2533
171.320077599839,2445
173.7435800118302,2367
176.16641322804742,2438
178.58857745042144,2635
181.01007288096173,2834
183.43089972175687,2824
185.85105817497413,2749
188.27054844285988,2713
190.6893707277394,2837
193.10752523201643,2749
195.5250121581745,2941
197.9418317087751,2953
200.3579840864594,2926
202.7734694939469,2954
205.18828813403627,2919
207.6024402096051,2907
210.01592592360964,2910
212.42874547908548,2878
214.84089907914665,2891
217.2523869269868,2858
219.66320922587727,2897
222.0733661791695,2996
224.48285799029293,3025
226.8916848627572,2973
229.29984700014882,3114
231.7073446061355,3030
234.11417788446204,3199
236.520347038953,3184
238.92585227351185,3372
241.33069379212054,3447
243.73487179884035,3452
246.1383864978112,3396
248.541238093252,3303
250.9434267894609,3228
253.34495279081432,3349
255.74581630176783,3360
258.1460175268563,3416
260.54555667069314,3499
262.9444339379703,3348
265.3426495334594,3354
267.7402036620107,3374
270.1370965285529,3243
272.53332833809407,3116
274.9288992957214,2938
277.32380960660055,2981
279.718059475976,2902
282.1116491091717,2837
284.5045787115897,2865
286.89684848871195,2938
289.2884586460981,2924
291.67940938938807,2733
294.0697009242996,2884
296.4593334566299,2911
298.84830719225477,2776
301.23662233712923,2857
303.6242790972866,2734
306.01127767884,2771
308.39761828798066,2759
310.78330113097934,2657
313.16832641418534,2605
315.5526943440269,2614
317.9364051270112,2534
320.3194589697242,2539
322.70185607883093,2483
325.0835966610754,2553
327.4646809232805,2496
329.8451090723478,2522
332.2248813152577,2503
334.6039978590701,2532
336.9824589109231,2404
339.36026467803447,2382
341.7374153677,2439
344.113911187295,2355
346.48975234427337,2345
348.8649390461686,2239
351.2394715005918,2270
353.61334991523415,2248
355.9865744978655,2334
358.35914545633375,2342
360.73106299856715,2356
363.10232733257146,2272
365.47293866643247,2263
367.84289720831396,2251
370.2122031664593,2269
372.5808567491905,2313
374.9488581649083,2220
377.31620762209275,2220
379.6829053293021,2280
382.0489514951745,2253
384.4143463284262,2222
386.7790900378528,2149
389.14318283232853,2125
391.50662492080653,2102
393.86941651231916,2112
396.23155781597745,2138
398.5930490409713,2206
400.9538903965696,2183
403.3140820921202,2209
405.6736243370498,2116
408.03251734086336,2078
410.3907613131465,2142
412.74835646356166,2085
415.10530300185144,2126
417.4616011378372,2084
419.81725108141893,2122
422.1722530425758,2114
424.5266072313656,2081
426.880313857925,2069
429.2333731324701,2145
431.58578526529516,2064
433.9375504667738,2128
436.2886689473588,2107
438.63914091758113,2117
440.9889665880513,2051
443.33814616945835,2027
445.68667987257015,2026
448.03456790823395,2088
450.3818104873759,2027
452.72840782100013,2076
455.07436012019105,2070
457.41966759611057,2050
459.7643304600007,2059
462.10834892318155,2027
464.4517231970525,2080
466.79445349309174,2163
469.1365400228566,2018
471.4779829979826,2104
473.81878263018564,2024
476.15893913125876,2082
478.4984527130747,2178
480.8373235875855,2168
483.17555196682144,2198
485.5131380628919,2299
487.8500820879857,2475
490.1863842543697,2556
492.52204477439034,2742
494.8570638604725,2971
497.1914417251204,3196
499.52517858091653,3478
501.85827464052306,3701
504.19073011668036,3714
506.5225452222086,3733
508.85372017000566,3658
511.18425517304956,3555
513.514150444396,3574
515.8434061971808,3955
518.1720226446176,4512
520.4999999999999,4908
522.8273384766991,5234
525.1540382881666,5337
527.480099647932,5330
529.8055227696037,4681
532.1303078668694,3292
534.454455153496,2443
536.777964843328,2197
539.1008371502907,2131
541.4230722883866,2002
543.744670471698,1991
546.0656319143858,2044
548.3859568306899,1907
550.7056454349294,1870
553.0246979415016,1926
555.3431145648834,1888
557.6608955196306,1841
559.978041020377,1807
562.2945512818363,1813
564.6104265188006,1797
566.9256669461412,1851
569.2402727788082,1803
571.5542442318302,1806
573.8675815203156,1863
576.1802848594508,1747
578.4923544645015,1849
580.8037905508126,1831
583.114593333807,1838
585.4247630289875,1824
587.7342998519354,1834
590.0432040183106,1839
592.3514757438526,1788
594.6591152443794,1791
596.9661227357875,1807
599.2724984340531,1864
601.578242555231,1877
603.8833553154542,1836
606.1878369309362,1867
608.4916876179676,1948
610.7949075929192,1924
613.0974970722403,1886
615.3994562724587,1842
617.7007854101818,1793
620.0014847020951,1767
622.3015543649641,1842
624.6009946156324,1856
626.8998056710224,1859
629.1979877481361,1876
631.4955410640538,1887
633.7924658359349,1891
636.0887622810175,1849
638.3844306166192,1880
640.6794710601358,1863
642.9738838290426,1880
645.2676691408932,1949
647.5608272133207,1892
649.853358264037,1861
652.1452625108324,1891
