CollectionTime,6/26/2024 3:07:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,973
-959.9714848408522,1090
-957.2358232597828,1103
-954.5009119013725,1096
-951.7667505983302,1110
-949.0333391832855,1060
-946.3006774887896,1115
-943.5687653473143,1099
-940.837602591253,1132
-938.1071890529199,1094
-935.3775245645503,1126
-932.6486089583007,1133
-929.9204420662485,1147
-927.1930237203925,1170
-924.4663537526524,1101
-921.7404319948689,1137
-919.0152582788041,1112
-916.2908324361409,1090
-913.5671542984834,1101
-910.8442236973568,1152
-908.1220404642074,1155
-905.4006044304027,1183
-902.679915427231,1120
-899.959973285902,1130
-897.2407778375464,1112
-894.5223289132158,1094
-891.8046263438832,1125
-889.0876699604426,1058
-886.3714595937089,1119
-883.6559950744183,1080
-880.9412762332282,1074
-878.2273029007168,1088
-875.5140749073835,1071
-872.8015920836489,1146
-870.0898542598545,1096
-867.3788612662631,1045
-864.6686129330585,1073
-861.9591090903457,1059
-859.2503495681506,1085
-856.5423341964203,1070
-853.8350628050229,1061
-851.1285352237478,1113
-848.4227512823054,1089
-845.7177108103272,1071
-843.0134136373656,1090
-840.3098595928943,1128
-837.6070485063082,1102
-834.9049802069229,1133
-832.2036545239757,1094
-829.5030712866244,1091
-826.8032303239481,1068
-824.1041314649472,1069
-821.4057745385428,1123
-818.7081593735775,1042
-816.0112857988148,1027
-813.3151536429393,1125
-810.6197627345566,1099
-807.9251129021936,1066
-805.2312039742981,1079
-802.5380357792392,1083
-799.8456081453069,1084
-797.1539209007124,1092
-794.462973873588,1043
-791.772766891987,1092
-789.083299783884,1082
-786.3945723771743,1062
-783.7065844996748,1082
-781.0193359791231,1156
-778.3328266431781,1076
-775.6470563194197,1117
-772.9620248353489,1126
-770.2777320183878,1118
-767.5941776958798,1100
-764.9113616950891,1143
-762.2292838432011,1160
-759.5479439673222,1088
-756.8673418944801,1097
-754.1874774516235,1128
-751.5083504656222,1108
-748.8299607632671,1102
-746.15230817127,1124
-743.475392516264,1158
-740.7992136248035,1100
-738.1237713233636,1069
-735.4490654383407,1148
-732.7750957960521,1086
-730.1018622227365,1150
-727.4293645445534,1129
-724.7576025875837,1109
-722.0865761778291,1117
-719.4162851412126,1125
-716.7467293035781,1148
-714.0779084906909,1158
-711.409822528237,1166
-708.7424712418238,1164
-706.0758544569796,1144
-703.4099719991541,1148
-700.7448236937178,1170
-698.0804093659622,1215
-695.4167288411002,1171
-692.7537819442656,1197
-690.0915685005134,1173
-687.4300883348199,1231
-684.7693412720819,1202
-682.1093271371178,1124
-679.4500457546669,1204
-676.7914969493897,1211
-674.1336805458676,1179
-671.4765963686034,1254
-668.8202442420206,1150
-666.1646239904642,1135
-663.5097354382001,1223
-660.8555784094151,1133
-658.2021527282176,1218
-655.5494582186366,1187
-652.8974947046223,1270
-650.2462620100463,1254
-647.5957599587009,1248
-644.9459883742998,1217
-642.2969470804776,1177
-639.6486359007902,1309
-637.0010546587141,1257
-634.3542031776476,1255
-631.7080812809096,1249
-629.0626887917401,1236
-626.4180255333008,1204
-623.7740913286734,1204
-621.1308860008619,1209
-618.4884093727904,1262
-615.8466612673046,1200
-613.2056415071715,1216
-610.5653499150785,1241
-607.9257863136347,1173
-605.28695052537,1220
-602.6488423727357,1205
-600.0114616781036,1167
-597.3748082637674,1247
-594.7388819519412,1264
-592.1036825647604,1257
-589.4692099242818,1289
-586.8354638524829,1232
-584.2024441712624,1160
-581.5701507024403,1227
-578.9385832677575,1287
-576.3077416888759,1277
-573.6776257873787,1184
-571.0482353847704,1252
-568.4195703024757,1175
-565.7916303618415,1246
-563.164415384135,1229
-560.5379251905453,1276
-557.9121596021815,1269
-555.2871184400748,1226
-552.6628015251767,1221
-550.0392086783606,1268
-547.4163397204204,1297
-544.794194472071,1270
-542.1727727539491,1284
-539.5520743866118,1318
-536.9320991905377,1313
-534.3128469861261,1377
-531.6943175936979,1388
-529.0765108334947,1393
-526.4594265256793,1436
-523.8430644903358,1563
-521.2274245474689,1670
-518.612506517005,1788
-515.9983102187913,1844
-513.3848354725959,1902
-510.77208209810846,2079
-508.16004991493924,2178
-505.5487387426199,2172
-502.9381484006032,2365
-500.3282787082628,2368
-497.71912948489364,2410
-495.1107005497117,2310
-492.5029917218539,2229
-489.8960028203786,2083
-487.28973366426493,1867
-484.68418407241325,1791
-482.07935386364494,1639
-479.47524285670266,1614
-476.87185087025,1586
-474.2691777228715,1617
-471.66722323307334,1495
-469.0659872192821,1517
-466.4654694998459,1511
-463.86566989303384,1439
-461.26658821703614,1530
-458.66822428996414,1468
-456.07057792985,1508
-453.4736489546475,1525
-450.877437182231,1540
-448.28194243039627,1461
-445.68716451686,1447
-443.09310325926003,1349
-440.49975847515555,1447
-437.9071299820263,1427
-435.31521759727354,1475
-432.72402113821954,1482
-430.13354042210767,1473
-427.5437752661022,1518
-424.95472548728867,1520
-422.36639090267386,1476
-419.7787713291855,1491
-417.1918665836721,1437
-414.60567648290385,1495
-412.0202008435715,1596
-409.4354394822874,1550
-406.8513922155845,1522
-404.26805885991723,1567
-401.685439231661,1569
-399.103533147112,1601
-396.522340422488,1554
-393.9418608739278,1539
-391.3620943174908,1520
-388.7830405691583,1435
-386.2046994448317,1434
-383.6270707603344,1372
-381.05015433141045,1290
-378.473949973725,1196
-375.8984575028645,1093
-373.32367673433623,1036
-370.74960748356875,965
-368.1762495659117,853
-365.60360279663576,795
-363.03166699093265,699
-360.4604419639154,698
-357.8899275306178,599
-355.32012350599507,594
-352.7510297049233,561
-350.1826459421999,533
-347.61497203254316,522
-345.04800779059235,552
-342.4817530309082,507
-339.91620756797226,486
-337.35137121618743,529
-334.7872437898774,508
-332.22382510328725,553
-329.66111497058273,512
-327.09911320585127,532
-324.53781962310075,518
-321.9772340362607,534
-319.4173562591816,571
-316.8581861056348,620
-314.2997233893127,622
-311.7419679238294,616
-309.1849195227194,592
-306.62857799943856,549
-304.0729431673641,537
-301.51801483979375,547
-298.963792829947,548
-296.41027695096386,557
-293.85746701590574,539
-291.3053628377552,599
-288.7539642294155,574
-286.2032710037115,592
-283.65328297338897,620
-281.1039999511146,617
-278.5554217494762,672
-276.007548180983,660
-273.4603790580651,667
-270.9139141930734,623
-268.3681533982807,612
-265.8230964858798,642
-263.27874326798565,680
-260.7350935566336,692
-258.1921471637804,697
-255.6499039013039,778
-253.10836358100266,732
-250.56752601459698,671
-248.02739101372765,721
-245.48795838995704,675
-242.94922795476816,728
-240.41119951956557,789
-237.8738728956746,842
-235.33724789434166,791
-232.80132432673452,853
-230.2661020039418,870
-227.73158073697357,868
-225.19776033676033,811
-222.66464061415422,772
-220.1322213799284,751
-217.60050244477725,744
-215.06948361931552,797
-212.53916471408013,806
-210.00954553952818,844
-207.48062590603843,827
-204.9524056239104,941
-202.4248845033651,821
-199.8980623545441,797
-197.37193898751036,780
-194.84651421224817,920
-192.32178783866232,901
-189.79775967657952,902
-187.27442953574644,933
-184.7517972258321,880
-182.2298625564256,828
-179.7086253370378,916
-177.18808537710026,913
-174.66824248596583,920
-172.14909647290835,996
-169.6306471471229,946
-167.11289431772548,916
-164.59583779375328,907
-162.07947738416453,950
-159.5638128978386,1060
-157.04884414357605,1125
-154.53457093009854,1171
-152.02099306604828,1085
-149.50811035998936,1073
-146.99592262040665,1023
-144.48442965570587,1049
-141.97363127421409,1240
-139.46352728417958,1234
-136.95411749377126,1134
-134.44540171107985,1288
-131.93737974411636,1275
-129.43005140081357,1280
-126.92341648902493,1248
-124.41747481652521,1302
-121.91222619101006,1312
-119.40767042009657,1231
-116.90380731132257,1235
-114.40063667214702,1305
-111.8981583099503,1478
-109.3963720320337,1477
-106.89527764561933,1323
-104.39487495785067,1523
-101.89516377579241,1671
-99.39614390642998,1612
-96.89781515667039,1624
-94.40017733334128,1736
-91.90323024319173,1761
-89.40697369289148,1669
-86.91140748903172,1626
-84.41653143812482,1669
-81.92234534660395,1926
-79.42884902082358,1913
-76.93604226705907,2006
-74.4439248915071,2174
-71.95249670028534,2022
-69.46175749943245,2127
-66.97170709490854,2215
-64.48234529259423,2380
-61.99367189829195,2577
-59.50568671772464,2907
-57.01838955653636,3294
-54.53178022029283,3026
-52.045858514480074,2929
-49.560624244506016,3336
-47.07607721569923,3282
-44.59221723330904,3670
-42.10904410250669,3756
-39.62655762838392,4401
-37.14475761595372,5111
-34.66364387015028,5649
-32.18321619582866,5710
-29.70347439776515,6528
-27.224418280657005,9575
-24.74604764912317,12699
-22.26836230770266,17591
-19.7913620608565,26386
-17.315046712966478,39329
-14.83941606833514,45286
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,36465
29.605074844762612,12604
32.06773341487792,11114
34.52971121224755,9648
36.99100843422559,9796
39.45162527824516,9422
41.91156194181792,10226
44.370818622535126,12279
46.82939551806646,12560
49.287292826160524,13719
51.74451074464503,12540
54.201049471426245,7317
56.65690920448981,4814
59.112090141899785,3877
61.56659248179983,3920
64.02041642241159,3655
66.4735621620365,3570
68.92602989905402,3192
71.37781983192338,2865
73.82893215918205,3229
76.27936707944684,2958
78.72912479141326,3091
81.17820549385567,3044
83.62660938562783,2787
86.07433666566146,2597
88.5213875329681,3015
90.96776218663751,2570
93.41346082583925,2142
95.85848364982041,1935
98.30283085790859,1766
100.7465026495089,1834
103.18949922410604,2043
105.63182078126385,1873
108.07346752062438,1814
110.51443964190923,1907
112.95473734491827,1803
115.39436082953114,1472
117.83331029570547,1696
120.27158594347827,1856
122.7091879729652,1680
125.1461165843615,1540
127.58237197794062,1474
130.01795435405518,1127
132.4528639131364,1091
134.88710085569494,1443
137.32066538231982,1530
139.75355769367923,1367
142.1857779905207,1502
144.61732647366978,1450
147.04820334403132,1313
149.47840880258934,1301
151.90794305040674,1432
154.33680628862487,1649
156.76499871846443,1666
159.19252054122433,1757
161.61937195828352,1784
164.04555317109896,1878
166.47106438120693,2066
168.89590579022217,2502
171.320077599839,2565
173.7435800118302,2657
176.16641322804742,2640
178.58857745042144,2797
181.01007288096173,3025
183.43089972175687,3129
185.85105817497413,3091
188.27054844285988,3085
190.6893707277394,3098
193.10752523201643,3032
195.5250121581745,3046
197.9418317087751,3208
200.3579840864594,3232
202.7734694939469,3169
205.18828813403627,3294
207.6024402096051,3174
210.01592592360964,3246
212.42874547908548,3240
214.84089907914665,3197
217.2523869269868,3211
219.66320922587727,3276
222.0733661791695,3263
224.48285799029293,3249
226.8916848627572,3296
229.29984700014882,3445
231.7073446061355,3331
234.11417788446204,3356
236.520347038953,3327
238.92585227351185,3576
241.33069379212054,3581
243.73487179884035,3582
246.1383864978112,3568
248.541238093252,3562
250.9434267894609,3561
253.34495279081432,3644
255.74581630176783,3566
258.1460175268563,3713
260.54555667069314,3691
262.9444339379703,3555
265.3426495334594,3572
267.7402036620107,3506
270.1370965285529,3381
272.53332833809407,3376
274.9288992957214,3281
277.32380960660055,3284
279.718059475976,3221
282.1116491091717,3232
284.5045787115897,3213
286.89684848871195,3199
289.2884586460981,3235
291.67940938938807,3209
294.0697009242996,3196
296.4593334566299,3163
298.84830719225477,3178
301.23662233712923,3036
303.6242790972866,3076
306.01127767884,3097
308.39761828798066,3132
310.78330113097934,3005
313.16832641418534,2914
315.5526943440269,2921
317.9364051270112,2915
320.3194589697242,2912
322.70185607883093,2885
325.0835966610754,2857
327.4646809232805,2919
329.8451090723478,2947
332.2248813152577,2907
334.6039978590701,2919
336.9824589109231,2842
339.36026467803447,2820
341.7374153677,2756
344.113911187295,2777
346.48975234427337,2703
348.8649390461686,2689
351.2394715005918,2792
353.61334991523415,2674
355.9865744978655,2757
358.35914545633375,2736
360.73106299856715,2764
363.10232733257146,2689
365.47293866643247,2771
367.84289720831396,2657
370.2122031664593,2696
372.5808567491905,2609
374.9488581649083,2637
377.31620762209275,2626
379.6829053293021,2696
382.0489514951745,2631
384.4143463284262,2608
386.7790900378528,2595
389.14318283232853,2579
391.50662492080653,2561
393.86941651231916,2553
396.23155781597745,2609
398.5930490409713,2589
400.9538903965696,2724
403.3140820921202,2562
405.6736243370498,2529
408.03251734086336,2582
410.3907613131465,2588
412.74835646356166,2489
415.10530300185144,2539
417.4616011378372,2541
419.81725108141893,2505
422.1722530425758,2583
424.5266072313656,2584
426.880313857925,2589
429.2333731324701,2572
431.58578526529516,2514
433.9375504667738,2443
436.2886689473588,2505
438.63914091758113,2446
440.9889665880513,2451
443.33814616945835,2489
445.68667987257015,2537
448.03456790823395,2396
450.3818104873759,2434
452.72840782100013,2480
455.07436012019105,2478
457.41966759611057,2476
459.7643304600007,2470
462.10834892318155,2521
464.4517231970525,2506
466.79445349309174,2545
469.1365400228566,2579
471.4779829979826,2460
473.81878263018564,2444
476.15893913125876,2537
478.4984527130747,2549
480.8373235875855,2647
483.17555196682144,2653
485.5131380628919,2678
487.8500820879857,2814
490.1863842543697,2850
492.52204477439034,3018
494.8570638604725,3208
497.1914417251204,3506
499.52517858091653,3649
501.85827464052306,3930
504.19073011668036,3910
506.5225452222086,4086
508.85372017000566,4075
511.18425517304956,3915
513.514150444396,4060
515.8434061971808,4543
518.1720226446176,4884
520.4999999999999,5152
522.8273384766991,5500
525.1540382881666,5555
527.480099647932,5347
529.8055227696037,4824
532.1303078668694,3546
534.454455153496,2868
536.777964843328,2561
539.1008371502907,2557
541.4230722883866,2518
543.744670471698,2398
546.0656319143858,2359
548.3859568306899,2355
550.7056454349294,2434
553.0246979415016,2299
555.3431145648834,2331
557.6608955196306,2291
559.978041020377,2249
562.2945512818363,2314
564.6104265188006,2351
566.9256669461412,2279
569.2402727788082,2228
571.5542442318302,2235
573.8675815203156,2295
576.1802848594508,2392
578.4923544645015,2320
580.8037905508126,2323
583.114593333807,2311
585.4247630289875,2322
587.7342998519354,2329
590.0432040183106,2325
592.3514757438526,2254
594.6591152443794,2359
596.9661227357875,2339
599.2724984340531,2375
601.578242555231,2252
603.8833553154542,2303
606.1878369309362,2360
608.4916876179676,2383
610.7949075929192,2396
613.0974970722403,2323
615.3994562724587,2352
617.7007854101818,2380
