CollectionTime,6/26/2024 3:08:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2977
-959.9714848408522,3194
-957.2358232597828,3147
-954.5009119013725,3039
-951.7667505983302,3122
-949.0333391832855,3156
-946.3006774887896,3203
-943.5687653473143,3075
-940.837602591253,3243
-938.1071890529199,3208
-935.3775245645503,3212
-932.6486089583007,3191
-929.9204420662485,3117
-927.1930237203925,3051
-924.4663537526524,3132
-921.7404319948689,3189
-919.0152582788041,3175
-916.2908324361409,3206
-913.5671542984834,3160
-910.8442236973568,3135
-908.1220404642074,3202
-905.4006044304027,3112
-902.679915427231,3150
-899.959973285902,3089
-897.2407778375464,3139
-894.5223289132158,3058
-891.8046263438832,3101
-889.0876699604426,3174
-886.3714595937089,3118
-883.6559950744183,3042
-880.9412762332282,3111
-878.2273029007168,3155
-875.5140749073835,3146
-872.8015920836489,3177
-870.0898542598545,3056
-867.3788612662631,3109
-864.6686129330585,3103
-861.9591090903457,3047
-859.2503495681506,3035
-856.5423341964203,3141
-853.8350628050229,3319
-851.1285352237478,3112
-848.4227512823054,3172
-845.7177108103272,3091
-843.0134136373656,3174
-840.3098595928943,3170
-837.6070485063082,3116
-834.9049802069229,3230
-832.2036545239757,3212
-829.5030712866244,3158
-826.8032303239481,3101
-824.1041314649472,3188
-821.4057745385428,3189
-818.7081593735775,3110
-816.0112857988148,3018
-813.3151536429393,3153
-810.6197627345566,3146
-807.9251129021936,3136
-805.2312039742981,3167
-802.5380357792392,3084
-799.8456081453069,3233
-797.1539209007124,3188
-794.462973873588,3197
-791.772766891987,3044
-789.083299783884,3064
-786.3945723771743,3118
-783.7065844996748,3129
-781.0193359791231,3257
-778.3328266431781,3177
-775.6470563194197,3128
-772.9620248353489,3177
-770.2777320183878,3152
-767.5941776958798,3166
-764.9113616950891,3269
-762.2292838432011,3135
-759.5479439673222,3137
-756.8673418944801,3155
-754.1874774516235,3150
-751.5083504656222,3165
-748.8299607632671,3140
-746.15230817127,3206
-743.475392516264,3184
-740.7992136248035,3166
-738.1237713233636,3128
-735.4490654383407,3106
-732.7750957960521,3286
-730.1018622227365,3253
-727.4293645445534,3251
-724.7576025875837,3156
-722.0865761778291,3281
-719.4162851412126,3095
-716.7467293035781,3132
-714.0779084906909,3254
-711.409822528237,3373
-708.7424712418238,3319
-706.0758544569796,3253
-703.4099719991541,3236
-700.7448236937178,3324
-698.0804093659622,3251
-695.4167288411002,3248
-692.7537819442656,3220
-690.0915685005134,3238
-687.4300883348199,3265
-684.7693412720819,3251
-682.1093271371178,3378
-679.4500457546669,3198
-676.7914969493897,3273
-674.1336805458676,3352
-671.4765963686034,3235
-668.8202442420206,3214
-666.1646239904642,3306
-663.5097354382001,3312
-660.8555784094151,3395
-658.2021527282176,3232
-655.5494582186366,3386
-652.8974947046223,3342
-650.2462620100463,3300
-647.5957599587009,3375
-644.9459883742998,3291
-642.2969470804776,3323
-639.6486359007902,3400
-637.0010546587141,3470
-634.3542031776476,3425
-631.7080812809096,3234
-629.0626887917401,3347
-626.4180255333008,3315
-623.7740913286734,3283
-621.1308860008619,3294
-618.4884093727904,3298
-615.8466612673046,3325
-613.2056415071715,3338
-610.5653499150785,3428
-607.9257863136347,3324
-605.28695052537,3410
-602.6488423727357,3344
-600.0114616781036,3374
-597.3748082637674,3332
-594.7388819519412,3458
-592.1036825647604,3440
-589.4692099242818,3354
-586.8354638524829,3273
-584.2024441712624,3393
-581.5701507024403,3504
-578.9385832677575,3404
-576.3077416888759,3311
-573.6776257873787,3401
-571.0482353847704,3312
-568.4195703024757,3415
-565.7916303618415,3408
-563.164415384135,3492
-560.5379251905453,3370
-557.9121596021815,3399
-555.2871184400748,3461
-552.6628015251767,3435
-550.0392086783606,3410
-547.4163397204204,3484
-544.794194472071,3423
-542.1727727539491,3452
-539.5520743866118,3429
-536.9320991905377,3482
-534.3128469861261,3484
-531.6943175936979,3521
-529.0765108334947,3573
-526.4594265256793,3598
-523.8430644903358,3692
-521.2274245474689,3866
-518.612506517005,3899
-515.9983102187913,4118
-513.3848354725959,4167
-510.77208209810846,4301
-508.16004991493924,4335
-505.5487387426199,4430
-502.9381484006032,4510
-500.3282787082628,4558
-497.71912948489364,4557
-495.1107005497117,4563
-492.5029917218539,4381
-489.8960028203786,4170
-487.28973366426493,3998
-484.68418407241325,3958
-482.07935386364494,3745
-479.47524285670266,3865
-476.87185087025,3723
-474.2691777228715,3787
-471.66722323307334,3877
-469.0659872192821,3774
-466.4654694998459,3741
-463.86566989303384,3765
-461.26658821703614,3634
-458.66822428996414,3788
-456.07057792985,3721
-453.4736489546475,3667
-450.877437182231,3600
-448.28194243039627,3643
-445.68716451686,3652
-443.09310325926003,3726
-440.49975847515555,3601
-437.9071299820263,3608
-435.31521759727354,3489
-432.72402113821954,3591
-430.13354042210767,3592
-427.5437752661022,3635
-424.95472548728867,3613
-422.36639090267386,3674
-419.7787713291855,3603
-417.1918665836721,3714
-414.60567648290385,3708
-412.0202008435715,3672
-409.4354394822874,3739
-406.8513922155845,3804
-404.26805885991723,3713
-401.685439231661,3649
-399.103533147112,3618
-396.522340422488,3582
-393.9418608739278,3527
-391.3620943174908,3450
-388.7830405691583,3377
-386.2046994448317,3269
-383.6270707603344,3055
-381.05015433141045,2760
-378.473949973725,2565
-375.8984575028645,2322
-373.32367673433623,2095
-370.74960748356875,1849
-368.1762495659117,1571
-365.60360279663576,1283
-363.03166699093265,1174
-360.4604419639154,1053
-357.8899275306178,921
-355.32012350599507,771
-352.7510297049233,739
-350.1826459421999,691
-347.61497203254316,641
-345.04800779059235,602
-342.4817530309082,575
-339.91620756797226,540
-337.35137121618743,554
-334.7872437898774,572
-332.22382510328725,528
-329.66111497058273,554
-327.09911320585127,616
-324.53781962310075,573
-321.9772340362607,591
-319.4173562591816,650
-316.8581861056348,665
-314.2997233893127,687
-311.7419679238294,637
-309.1849195227194,680
-306.62857799943856,577
-304.0729431673641,573
-301.51801483979375,566
-298.963792829947,554
-296.41027695096386,606
-293.85746701590574,631
-291.3053628377552,695
-288.7539642294155,670
-286.2032710037115,691
-283.65328297338897,685
-281.1039999511146,719
-278.5554217494762,715
-276.007548180983,688
-273.4603790580651,708
-270.9139141930734,667
-268.3681533982807,682
-265.8230964858798,684
-263.27874326798565,660
-260.7350935566336,671
-258.1921471637804,705
-255.6499039013039,765
-253.10836358100266,730
-250.56752601459698,706
-248.02739101372765,709
-245.48795838995704,804
-242.94922795476816,821
-240.41119951956557,778
-237.8738728956746,924
-235.33724789434166,1111
-232.80132432673452,894
-230.2661020039418,810
-227.73158073697357,815
-225.19776033676033,821
-222.66464061415422,762
-220.1322213799284,790
-217.60050244477725,750
-215.06948361931552,784
-212.53916471408013,855
-210.00954553952818,868
-207.48062590603843,926
-204.9524056239104,959
-202.4248845033651,910
-199.8980623545441,914
-197.37193898751036,950
-194.84651421224817,977
-192.32178783866232,877
-189.79775967657952,821
-187.27442953574644,899
-184.7517972258321,988
-182.2298625564256,954
-179.7086253370378,978
-177.18808537710026,975
-174.66824248596583,924
-172.14909647290835,1031
-169.6306471471229,1030
-167.11289431772548,1062
-164.59583779375328,1116
-162.07947738416453,1118
-159.5638128978386,1162
-157.04884414357605,1293
-154.53457093009854,1381
-152.02099306604828,1253
-149.50811035998936,1172
-146.99592262040665,1118
-144.48442965570587,1285
-141.97363127421409,1449
-139.46352728417958,1453
-136.95411749377126,1431
-134.44540171107985,1649
-131.93737974411636,1745
-129.43005140081357,1476
-126.92341648902493,1447
-124.41747481652521,1756
-121.91222619101006,1623
-119.40767042009657,1529
-116.90380731132257,1482
-114.40063667214702,1504
-111.8981583099503,1686
-109.3963720320337,1708
-106.89527764561933,1489
-104.39487495785067,1673
-101.89516377579241,2110
-99.39614390642998,1868
-96.89781515667039,1834
-94.40017733334128,1815
-91.90323024319173,2201
-89.40697369289148,1840
-86.91140748903172,1601
-84.41653143812482,2038
-81.92234534660395,2187
-79.42884902082358,2110
-76.93604226705907,2102
-74.4439248915071,2082
-71.95249670028534,2202
-69.46175749943245,2419
-66.97170709490854,2599
-64.48234529259423,3111
-61.99367189829195,3080
-59.50568671772464,3312
-57.01838955653636,3725
-54.53178022029283,3324
-52.045858514480074,3271
-49.560624244506016,3400
-47.07607721569923,3939
-44.59221723330904,3953
-42.10904410250669,3890
-39.62655762838392,4553
-37.14475761595372,5959
-34.66364387015028,6847
-32.18321619582866,6678
-29.70347439776515,6749
-27.224418280657005,9444
-24.74604764912317,11688
-22.26836230770266,15304
-19.7913620608565,24680
-17.315046712966478,39722
-14.83941606833514,47698
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,41702
27.141735304626195,17230
29.605074844762612,11400
32.06773341487792,10576
34.52971121224755,10290
36.99100843422559,11698
39.45162527824516,14692
41.91156194181792,18341
44.370818622535126,19298
46.82939551806646,17938
49.287292826160524,17433
51.74451074464503,15354
54.201049471426245,8643
56.65690920448981,4609
59.112090141899785,3287
61.56659248179983,3923
64.02041642241159,3705
66.4735621620365,3432
68.92602989905402,3326
71.37781983192338,3154
73.82893215918205,3386
76.27936707944684,3373
78.72912479141326,3006
81.17820549385567,2907
83.62660938562783,3157
86.07433666566146,2828
88.5213875329681,3126
90.96776218663751,3226
93.41346082583925,2874
95.85848364982041,2733
98.30283085790859,2010
100.7465026495089,2060
103.18949922410604,2541
105.63182078126385,2250
108.07346752062438,2052
110.51443964190923,2040
112.95473734491827,2181
115.39436082953114,1784
117.83331029570547,1719
120.27158594347827,2164
122.7091879729652,1681
125.1461165843615,1614
127.58237197794062,1788
130.01795435405518,1608
132.4528639131364,1479
134.88710085569494,1453
137.32066538231982,1520
139.75355769367923,1461
142.1857779905207,1563
144.61732647366978,1616
147.04820334403132,1564
149.47840880258934,1542
151.90794305040674,1876
154.33680628862487,2120
156.76499871846443,2252
159.19252054122433,2310
161.61937195828352,2588
164.04555317109896,2772
166.47106438120693,3076
168.89590579022217,3782
171.320077599839,3809
173.7435800118302,3899
176.16641322804742,4345
178.58857745042144,4625
181.01007288096173,4789
183.43089972175687,5017
185.85105817497413,5018
188.27054844285988,5061
190.6893707277394,5080
193.10752523201643,5134
195.5250121581745,5316
197.9418317087751,5543
200.3579840864594,5602
202.7734694939469,5614
205.18828813403627,5722
207.6024402096051,5439
210.01592592360964,5522
212.42874547908548,5602
214.84089907914665,5713
217.2523869269868,5584
219.66320922587727,5709
222.0733661791695,5772
224.48285799029293,5716
226.8916848627572,5759
229.29984700014882,5922
231.7073446061355,5882
234.11417788446204,5941
236.520347038953,6020
238.92585227351185,6079
241.33069379212054,6242
243.73487179884035,6212
246.1383864978112,6067
248.541238093252,6245
250.9434267894609,6166
253.34495279081432,6071
255.74581630176783,6019
258.1460175268563,6043
260.54555667069314,5981
262.9444339379703,6187
265.3426495334594,5861
267.7402036620107,6020
270.1370965285529,5987
272.53332833809407,5924
274.9288992957214,5780
277.32380960660055,5687
279.718059475976,5552
282.1116491091717,5618
284.5045787115897,5598
286.89684848871195,5588
289.2884586460981,5652
291.67940938938807,5579
294.0697009242996,5517
296.4593334566299,5499
298.84830719225477,5453
301.23662233712923,5604
303.6242790972866,5484
306.01127767884,5715
308.39761828798066,5571
310.78330113097934,5514
313.16832641418534,5485
315.5526943440269,5419
317.9364051270112,5458
320.3194589697242,5401
322.70185607883093,5314
325.0835966610754,5371
327.4646809232805,5374
329.8451090723478,5453
332.2248813152577,5357
334.6039978590701,5378
336.9824589109231,5430
339.36026467803447,5446
341.7374153677,5356
344.113911187295,5295
346.48975234427337,5224
348.8649390461686,5206
351.2394715005918,5235
353.61334991523415,5215
355.9865744978655,5287
358.35914545633375,5236
360.73106299856715,5187
363.10232733257146,5176
365.47293866643247,5274
367.84289720831396,5030
370.2122031664593,5254
372.5808567491905,5174
374.9488581649083,5314
377.31620762209275,5184
379.6829053293021,5177
382.0489514951745,5257
384.4143463284262,5146
386.7790900378528,5057
389.14318283232853,5108
391.50662492080653,5302
393.86941651231916,5119
396.23155781597745,5134
398.5930490409713,4971
400.9538903965696,4893
403.3140820921202,5014
405.6736243370498,5028
408.03251734086336,5001
410.3907613131465,5141
412.74835646356166,5072
415.10530300185144,5093
417.4616011378372,5094
419.81725108141893,4905
422.1722530425758,4935
424.5266072313656,5057
426.880313857925,5069
429.2333731324701,5080
431.58578526529516,5027
433.9375504667738,4934
436.2886689473588,4892
438.63914091758113,4936
440.9889665880513,4901
443.33814616945835,5007
445.68667987257015,5019
448.03456790823395,4908
450.3818104873759,5066
452.72840782100013,4990
455.07436012019105,5084
457.41966759611057,4888
459.7643304600007,5000
462.10834892318155,5039
464.4517231970525,4987
466.79445349309174,4905
469.1365400228566,4957
471.4779829979826,5051
473.81878263018564,4918
476.15893913125876,5041
478.4984527130747,4992
480.8373235875855,4955
483.17555196682144,5058
485.5131380628919,5140
487.8500820879857,5251
490.1863842543697,5384
492.52204477439034,5401
494.8570638604725,5636
497.1914417251204,5861
499.52517858091653,6104
501.85827464052306,6284
504.19073011668036,6277
506.5225452222086,6450
508.85372017000566,6388
511.18425517304956,6334
513.514150444396,6286
515.8434061971808,6709
518.1720226446176,7233
520.4999999999999,7553
522.8273384766991,7666
525.1540382881666,7893
527.480099647932,7854
529.8055227696037,7271
532.1303078668694,6052
534.454455153496,5371
536.777964843328,5051
539.1008371502907,4904
541.4230722883866,4803
543.744670471698,4796
546.0656319143858,4832
548.3859568306899,4808
550.7056454349294,4783
553.0246979415016,4745
555.3431145648834,4724
557.6608955196306,4623
559.978041020377,4694
562.2945512818363,4702
564.6104265188006,4738
566.9256669461412,4815
569.2402727788082,4769
571.5542442318302,4816
573.8675815203156,4743
576.1802848594508,4839
578.4923544645015,4771
580.8037905508126,4658
583.114593333807,4765
585.4247630289875,4756
587.7342998519354,4830
590.0432040183106,4858
592.3514757438526,4677
594.6591152443794,4834
596.9661227357875,4732
599.2724984340531,4706
601.578242555231,4756
603.8833553154542,4806
606.1878369309362,4905
608.4916876179676,4748
610.7949075929192,4771
613.0974970722403,4712
615.3994562724587,4746
