CollectionTime,6/26/2024 3:05:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,698
-959.9714848408522,698
-957.2358232597828,692
-954.5009119013725,668
-951.7667505983302,725
-949.0333391832855,709
-946.3006774887896,746
-943.5687653473143,750
-940.837602591253,757
-938.1071890529199,720
-935.3775245645503,704
-932.6486089583007,726
-929.9204420662485,735
-927.1930237203925,743
-924.4663537526524,729
-921.7404319948689,737
-919.0152582788041,731
-916.2908324361409,732
-913.5671542984834,744
-910.8442236973568,782
-908.1220404642074,781
-905.4006044304027,720
-902.679915427231,717
-899.959973285902,712
-897.2407778375464,750
-894.5223289132158,778
-891.8046263438832,756
-889.0876699604426,714
-886.3714595937089,717
-883.6559950744183,710
-880.9412762332282,689
-878.2273029007168,728
-875.5140749073835,754
-872.8015920836489,680
-870.0898542598545,682
-867.3788612662631,677
-864.6686129330585,658
-861.9591090903457,676
-859.2503495681506,688
-856.5423341964203,671
-853.8350628050229,670
-851.1285352237478,712
-848.4227512823054,676
-845.7177108103272,679
-843.0134136373656,704
-840.3098595928943,672
-837.6070485063082,715
-834.9049802069229,710
-832.2036545239757,733
-829.5030712866244,669
-826.8032303239481,716
-824.1041314649472,704
-821.4057745385428,718
-818.7081593735775,650
-816.0112857988148,663
-813.3151536429393,663
-810.6197627345566,659
-807.9251129021936,694
-805.2312039742981,672
-802.5380357792392,671
-799.8456081453069,708
-797.1539209007124,688
-794.462973873588,643
-791.772766891987,678
-789.083299783884,670
-786.3945723771743,653
-783.7065844996748,692
-781.0193359791231,664
-778.3328266431781,694
-775.6470563194197,736
-772.9620248353489,693
-770.2777320183878,688
-767.5941776958798,688
-764.9113616950891,724
-762.2292838432011,731
-759.5479439673222,670
-756.8673418944801,682
-754.1874774516235,689
-751.5083504656222,726
-748.8299607632671,721
-746.15230817127,729
-743.475392516264,711
-740.7992136248035,699
-738.1237713233636,725
-735.4490654383407,759
-732.7750957960521,725
-730.1018622227365,719
-727.4293645445534,727
-724.7576025875837,732
-722.0865761778291,712
-719.4162851412126,740
-716.7467293035781,711
-714.0779084906909,750
-711.409822528237,784
-708.7424712418238,723
-706.0758544569796,725
-703.4099719991541,694
-700.7448236937178,754
-698.0804093659622,823
-695.4167288411002,734
-692.7537819442656,765
-690.0915685005134,772
-687.4300883348199,808
-684.7693412720819,777
-682.1093271371178,756
-679.4500457546669,776
-676.7914969493897,771
-674.1336805458676,787
-671.4765963686034,785
-668.8202442420206,792
-666.1646239904642,848
-663.5097354382001,807
-660.8555784094151,799
-658.2021527282176,837
-655.5494582186366,820
-652.8974947046223,842
-650.2462620100463,877
-647.5957599587009,849
-644.9459883742998,849
-642.2969470804776,808
-639.6486359007902,839
-637.0010546587141,840
-634.3542031776476,822
-631.7080812809096,806
-629.0626887917401,823
-626.4180255333008,804
-623.7740913286734,831
-621.1308860008619,803
-618.4884093727904,803
-615.8466612673046,768
-613.2056415071715,768
-610.5653499150785,815
-607.9257863136347,792
-605.28695052537,812
-602.6488423727357,794
-600.0114616781036,809
-597.3748082637674,788
-594.7388819519412,840
-592.1036825647604,851
-589.4692099242818,852
-586.8354638524829,835
-584.2024441712624,805
-581.5701507024403,797
-578.9385832677575,822
-576.3077416888759,809
-573.6776257873787,821
-571.0482353847704,827
-568.4195703024757,851
-565.7916303618415,844
-563.164415384135,866
-560.5379251905453,832
-557.9121596021815,849
-555.2871184400748,884
-552.6628015251767,864
-550.0392086783606,833
-547.4163397204204,849
-544.794194472071,899
-542.1727727539491,880
-539.5520743866118,864
-536.9320991905377,907
-534.3128469861261,947
-531.6943175936979,928
-529.0765108334947,938
-526.4594265256793,1033
-523.8430644903358,1148
-521.2274245474689,1264
-518.612506517005,1400
-515.9983102187913,1408
-513.3848354725959,1510
-510.77208209810846,1574
-508.16004991493924,1668
-505.5487387426199,1837
-502.9381484006032,1929
-500.3282787082628,2072
-497.71912948489364,2067
-495.1107005497117,2072
-492.5029917218539,1992
-489.8960028203786,1859
-487.28973366426493,1652
-484.68418407241325,1403
-482.07935386364494,1237
-479.47524285670266,1156
-476.87185087025,1236
-474.2691777228715,1231
-471.66722323307334,1211
-469.0659872192821,1135
-466.4654694998459,1135
-463.86566989303384,1125
-461.26658821703614,1055
-458.66822428996414,1067
-456.07057792985,1085
-453.4736489546475,1037
-450.877437182231,1079
-448.28194243039627,1013
-445.68716451686,1047
-443.09310325926003,1028
-440.49975847515555,998
-437.9071299820263,1023
-435.31521759727354,1037
-432.72402113821954,1038
-430.13354042210767,1037
-427.5437752661022,1063
-424.95472548728867,1142
-422.36639090267386,1115
-419.7787713291855,1148
-417.1918665836721,1083
-414.60567648290385,1140
-412.0202008435715,1162
-409.4354394822874,1139
-406.8513922155845,1113
-404.26805885991723,1068
-401.685439231661,1147
-399.103533147112,1196
-396.522340422488,1173
-393.9418608739278,1105
-391.3620943174908,1143
-388.7830405691583,1145
-386.2046994448317,1090
-383.6270707603344,1073
-381.05015433141045,1008
-378.473949973725,919
-375.8984575028645,856
-373.32367673433623,806
-370.74960748356875,771
-368.1762495659117,709
-365.60360279663576,690
-363.03166699093265,636
-360.4604419639154,597
-357.8899275306178,581
-355.32012350599507,551
-352.7510297049233,536
-350.1826459421999,542
-347.61497203254316,547
-345.04800779059235,555
-342.4817530309082,517
-339.91620756797226,502
-337.35137121618743,519
-334.7872437898774,524
-332.22382510328725,546
-329.66111497058273,549
-327.09911320585127,584
-324.53781962310075,597
-321.9772340362607,586
-319.4173562591816,577
-316.8581861056348,622
-314.2997233893127,682
-311.7419679238294,684
-309.1849195227194,631
-306.62857799943856,571
-304.0729431673641,535
-301.51801483979375,547
-298.963792829947,568
-296.41027695096386,587
-293.85746701590574,579
-291.3053628377552,642
-288.7539642294155,638
-286.2032710037115,644
-283.65328297338897,662
-281.1039999511146,659
-278.5554217494762,755
-276.007548180983,678
-273.4603790580651,665
-270.9139141930734,603
-268.3681533982807,630
-265.8230964858798,657
-263.27874326798565,713
-260.7350935566336,740
-258.1921471637804,784
-255.6499039013039,834
-253.10836358100266,726
-250.56752601459698,720
-248.02739101372765,747
-245.48795838995704,770
-242.94922795476816,718
-240.41119951956557,734
-237.8738728956746,802
-235.33724789434166,813
-232.80132432673452,882
-230.2661020039418,1014
-227.73158073697357,909
-225.19776033676033,812
-222.66464061415422,829
-220.1322213799284,828
-217.60050244477725,799
-215.06948361931552,828
-212.53916471408013,807
-210.00954553952818,813
-207.48062590603843,834
-204.9524056239104,919
-202.4248845033651,918
-199.8980623545441,870
-197.37193898751036,807
-194.84651421224817,931
-192.32178783866232,1004
-189.79775967657952,939
-187.27442953574644,969
-184.7517972258321,901
-182.2298625564256,866
-179.7086253370378,986
-177.18808537710026,1029
-174.66824248596583,1027
-172.14909647290835,1074
-169.6306471471229,998
-167.11289431772548,985
-164.59583779375328,958
-162.07947738416453,990
-159.5638128978386,1029
-157.04884414357605,1112
-154.53457093009854,1175
-152.02099306604828,1115
-149.50811035998936,1117
-146.99592262040665,1106
-144.48442965570587,1105
-141.97363127421409,1240
-139.46352728417958,1390
-136.95411749377126,1315
-134.44540171107985,1403
-131.93737974411636,1335
-129.43005140081357,1315
-126.92341648902493,1268
-124.41747481652521,1285
-121.91222619101006,1228
-119.40767042009657,1252
-116.90380731132257,1260
-114.40063667214702,1406
-111.8981583099503,1512
-109.3963720320337,1582
-106.89527764561933,1390
-104.39487495785067,1485
-101.89516377579241,1585
-99.39614390642998,1737
-96.89781515667039,1873
-94.40017733334128,2056
-91.90323024319173,2036
-89.40697369289148,1943
-86.91140748903172,1847
-84.41653143812482,1811
-81.92234534660395,1922
-79.42884902082358,1845
-76.93604226705907,2080
-74.4439248915071,2320
-71.95249670028534,2060
-69.46175749943245,2277
-66.97170709490854,2332
-64.48234529259423,2656
-61.99367189829195,2691
-59.50568671772464,2818
-57.01838955653636,3485
-54.53178022029283,3269
-52.045858514480074,3390
-49.560624244506016,3903
-47.07607721569923,3915
-44.59221723330904,3909
-42.10904410250669,4178
-39.62655762838392,4831
-37.14475761595372,5733
-34.66364387015028,6279
-32.18321619582866,6659
-29.70347439776515,7563
-27.224418280657005,9974
-24.74604764912317,13199
-22.26836230770266,18909
-19.7913620608565,29835
-17.315046712966478,43996
-14.83941606833514,48539
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,44130
29.605074844762612,17072
32.06773341487792,14817
34.52971121224755,12512
36.99100843422559,11840
39.45162527824516,8922
41.91156194181792,7699
44.370818622535126,8981
46.82939551806646,9332
49.287292826160524,11648
51.74451074464503,11194
54.201049471426245,8130
56.65690920448981,6077
59.112090141899785,4573
61.56659248179983,4129
64.02041642241159,4459
66.4735621620365,4370
68.92602989905402,3252
71.37781983192338,3312
73.82893215918205,3528
76.27936707944684,3266
78.72912479141326,3274
81.17820549385567,3269
83.62660938562783,2948
86.07433666566146,2920
88.5213875329681,3180
90.96776218663751,2677
93.41346082583925,2363
95.85848364982041,1864
98.30283085790859,1800
100.7465026495089,2023
103.18949922410604,2187
105.63182078126385,2066
108.07346752062438,2017
110.51443964190923,1800
112.95473734491827,1804
115.39436082953114,1568
117.83331029570547,1692
120.27158594347827,1926
122.7091879729652,1745
125.1461165843615,1524
127.58237197794062,1402
130.01795435405518,1207
132.4528639131364,1247
134.88710085569494,1580
137.32066538231982,1481
139.75355769367923,1441
142.1857779905207,1590
144.61732647366978,1546
147.04820334403132,1332
149.47840880258934,1424
151.90794305040674,1533
154.33680628862487,1603
156.76499871846443,1580
159.19252054122433,1627
161.61937195828352,1742
164.04555317109896,1778
166.47106438120693,2122
168.89590579022217,2385
171.320077599839,2482
173.7435800118302,2469
176.16641322804742,2476
178.58857745042144,2457
181.01007288096173,2657
183.43089972175687,2702
185.85105817497413,2763
188.27054844285988,2781
190.6893707277394,2681
193.10752523201643,2633
195.5250121581745,2727
197.9418317087751,2845
200.3579840864594,2748
202.7734694939469,2822
205.18828813403627,2791
207.6024402096051,2785
210.01592592360964,2960
212.42874547908548,3011
214.84089907914665,2810
217.2523869269868,2777
219.66320922587727,2885
222.0733661791695,2970
224.48285799029293,2731
226.8916848627572,3018
229.29984700014882,3163
231.7073446061355,2999
234.11417788446204,3063
236.520347038953,3196
238.92585227351185,3367
241.33069379212054,3377
243.73487179884035,3353
246.1383864978112,3205
248.541238093252,3338
250.9434267894609,3291
253.34495279081432,3342
255.74581630176783,3422
258.1460175268563,3635
260.54555667069314,3569
262.9444339379703,3404
265.3426495334594,3279
267.7402036620107,3292
270.1370965285529,3173
272.53332833809407,3006
274.9288992957214,2976
277.32380960660055,2998
279.718059475976,3000
282.1116491091717,2842
284.5045787115897,2973
286.89684848871195,2892
289.2884586460981,2876
291.67940938938807,2907
294.0697009242996,2778
296.4593334566299,2861
298.84830719225477,2822
301.23662233712923,2730
303.6242790972866,2712
306.01127767884,2692
308.39761828798066,2651
310.78330113097934,2643
313.16832641418534,2564
315.5526943440269,2612
317.9364051270112,2511
320.3194589697242,2484
322.70185607883093,2501
325.0835966610754,2426
327.4646809232805,2427
329.8451090723478,2415
332.2248813152577,2409
334.6039978590701,2390
336.9824589109231,2356
339.36026467803447,2352
341.7374153677,2340
344.113911187295,2288
346.48975234427337,2278
348.8649390461686,2265
351.2394715005918,2279
353.61334991523415,2283
355.9865744978655,2302
358.35914545633375,2285
360.73106299856715,2283
363.10232733257146,2253
365.47293866643247,2223
367.84289720831396,2197
370.2122031664593,2231
372.5808567491905,2217
374.9488581649083,2190
377.31620762209275,2224
379.6829053293021,2250
382.0489514951745,2114
384.4143463284262,2283
386.7790900378528,2099
389.14318283232853,2106
391.50662492080653,2154
393.86941651231916,2134
396.23155781597745,2160
398.5930490409713,2136
400.9538903965696,2140
403.3140820921202,2118
405.6736243370498,2078
408.03251734086336,2082
410.3907613131465,2122
412.74835646356166,2107
415.10530300185144,2076
417.4616011378372,2106
419.81725108141893,2037
422.1722530425758,2103
424.5266072313656,2106
426.880313857925,2094
429.2333731324701,2065
431.58578526529516,2020
433.9375504667738,2031
436.2886689473588,2041
438.63914091758113,2058
440.9889665880513,2008
443.33814616945835,2061
445.68667987257015,2020
448.03456790823395,1932
450.3818104873759,1971
452.72840782100013,1976
455.07436012019105,2037
457.41966759611057,2005
459.7643304600007,2031
462.10834892318155,2026
464.4517231970525,2034
466.79445349309174,2036
469.1365400228566,2081
471.4779829979826,2047
473.81878263018564,2034
476.15893913125876,2110
478.4984527130747,2166
480.8373235875855,2074
483.17555196682144,2175
485.5131380628919,2234
487.8500820879857,2324
490.1863842543697,2494
492.52204477439034,2641
494.8570638604725,2871
497.1914417251204,3139
499.52517858091653,3507
501.85827464052306,3529
504.19073011668036,3745
506.5225452222086,3656
508.85372017000566,3541
511.18425517304956,3487
513.514150444396,3463
515.8434061971808,3907
518.1720226446176,4467
520.4999999999999,4896
522.8273384766991,5117
525.1540382881666,5154
527.480099647932,5183
529.8055227696037,4390
532.1303078668694,3132
534.454455153496,2423
536.777964843328,2184
539.1008371502907,1985
541.4230722883866,1995
543.744670471698,1957
546.0656319143858,1911
548.3859568306899,1858
550.7056454349294,1897
553.0246979415016,1851
555.3431145648834,1863
557.6608955196306,1831
559.978041020377,1835
562.2945512818363,1790
564.6104265188006,1786
566.9256669461412,1825
569.2402727788082,1752
571.5542442318302,1849
573.8675815203156,1822
576.1802848594508,1818
578.4923544645015,1864
580.8037905508126,1861
583.114593333807,1840
585.4247630289875,1854
587.7342998519354,1837
590.0432040183106,1770
592.3514757438526,1821
594.6591152443794,1852
596.9661227357875,1713
599.2724984340531,1735
601.578242555231,1858
603.8833553154542,1812
606.1878369309362,1875
608.4916876179676,1922
610.7949075929192,1845
613.0974970722403,1855
615.3994562724587,1867
617.7007854101818,1770
620.0014847020951,1783
622.3015543649641,1853
624.6009946156324,1739
626.8998056710224,1868
629.1979877481361,1836
631.4955410640538,1768
633.7924658359349,1783
636.0887622810175,1817
638.3844306166192,1820
640.6794710601358,1823
642.9738838290426,1901
645.2676691408932,1832
647.5608272133207,1855
649.853358264037,1857
652.1452625108324,1878
