CollectionTime,6/26/2024 3:07:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,981
-959.9714848408522,1035
-957.2358232597828,1079
-954.5009119013725,1022
-951.7667505983302,1044
-949.0333391832855,1071
-946.3006774887896,1081
-943.5687653473143,1048
-940.837602591253,1133
-938.1071890529199,1093
-935.3775245645503,1053
-932.6486089583007,1063
-929.9204420662485,1133
-927.1930237203925,1121
-924.4663537526524,1081
-921.7404319948689,1096
-919.0152582788041,1095
-916.2908324361409,1121
-913.5671542984834,1158
-910.8442236973568,1157
-908.1220404642074,1125
-905.4006044304027,1118
-902.679915427231,1091
-899.959973285902,1058
-897.2407778375464,1121
-894.5223289132158,1115
-891.8046263438832,1057
-889.0876699604426,1046
-886.3714595937089,1131
-883.6559950744183,1089
-880.9412762332282,1078
-878.2273029007168,1042
-875.5140749073835,1025
-872.8015920836489,1038
-870.0898542598545,1047
-867.3788612662631,1024
-864.6686129330585,1074
-861.9591090903457,1078
-859.2503495681506,1071
-856.5423341964203,1043
-853.8350628050229,1055
-851.1285352237478,1076
-848.4227512823054,1019
-845.7177108103272,1038
-843.0134136373656,1071
-840.3098595928943,1091
-837.6070485063082,1069
-834.9049802069229,1096
-832.2036545239757,1110
-829.5030712866244,1082
-826.8032303239481,1139
-824.1041314649472,1059
-821.4057745385428,1063
-818.7081593735775,1044
-816.0112857988148,1064
-813.3151536429393,1135
-810.6197627345566,1068
-807.9251129021936,1076
-805.2312039742981,1023
-802.5380357792392,1015
-799.8456081453069,1054
-797.1539209007124,1031
-794.462973873588,1055
-791.772766891987,1054
-789.083299783884,1135
-786.3945723771743,1099
-783.7065844996748,1072
-781.0193359791231,1095
-778.3328266431781,1105
-775.6470563194197,1105
-772.9620248353489,1086
-770.2777320183878,1060
-767.5941776958798,1098
-764.9113616950891,1108
-762.2292838432011,1075
-759.5479439673222,1111
-756.8673418944801,1073
-754.1874774516235,1086
-751.5083504656222,1093
-748.8299607632671,1063
-746.15230817127,1072
-743.475392516264,1075
-740.7992136248035,1126
-738.1237713233636,1153
-735.4490654383407,1120
-732.7750957960521,1127
-730.1018622227365,1075
-727.4293645445534,1120
-724.7576025875837,1104
-722.0865761778291,1095
-719.4162851412126,1125
-716.7467293035781,1076
-714.0779084906909,1187
-711.409822528237,1176
-708.7424712418238,1155
-706.0758544569796,1167
-703.4099719991541,1165
-700.7448236937178,1183
-698.0804093659622,1195
-695.4167288411002,1168
-692.7537819442656,1161
-690.0915685005134,1184
-687.4300883348199,1146
-684.7693412720819,1200
-682.1093271371178,1165
-679.4500457546669,1209
-676.7914969493897,1232
-674.1336805458676,1221
-671.4765963686034,1217
-668.8202442420206,1227
-666.1646239904642,1190
-663.5097354382001,1265
-660.8555784094151,1242
-658.2021527282176,1202
-655.5494582186366,1212
-652.8974947046223,1247
-650.2462620100463,1234
-647.5957599587009,1274
-644.9459883742998,1242
-642.2969470804776,1353
-639.6486359007902,1225
-637.0010546587141,1256
-634.3542031776476,1247
-631.7080812809096,1195
-629.0626887917401,1225
-626.4180255333008,1256
-623.7740913286734,1223
-621.1308860008619,1224
-618.4884093727904,1227
-615.8466612673046,1218
-613.2056415071715,1183
-610.5653499150785,1228
-607.9257863136347,1224
-605.28695052537,1284
-602.6488423727357,1227
-600.0114616781036,1245
-597.3748082637674,1256
-594.7388819519412,1315
-592.1036825647604,1228
-589.4692099242818,1239
-586.8354638524829,1274
-584.2024441712624,1232
-581.5701507024403,1237
-578.9385832677575,1254
-576.3077416888759,1255
-573.6776257873787,1277
-571.0482353847704,1273
-568.4195703024757,1253
-565.7916303618415,1230
-563.164415384135,1288
-560.5379251905453,1288
-557.9121596021815,1225
-555.2871184400748,1284
-552.6628015251767,1258
-550.0392086783606,1274
-547.4163397204204,1319
-544.794194472071,1294
-542.1727727539491,1325
-539.5520743866118,1262
-536.9320991905377,1308
-534.3128469861261,1355
-531.6943175936979,1345
-529.0765108334947,1419
-526.4594265256793,1450
-523.8430644903358,1555
-521.2274245474689,1704
-518.612506517005,1835
-515.9983102187913,1933
-513.3848354725959,2031
-510.77208209810846,1977
-508.16004991493924,2109
-505.5487387426199,2136
-502.9381484006032,2232
-500.3282787082628,2431
-497.71912948489364,2378
-495.1107005497117,2466
-492.5029917218539,2418
-489.8960028203786,2303
-487.28973366426493,2010
-484.68418407241325,1866
-482.07935386364494,1749
-479.47524285670266,1656
-476.87185087025,1678
-474.2691777228715,1619
-471.66722323307334,1650
-469.0659872192821,1628
-466.4654694998459,1564
-463.86566989303384,1522
-461.26658821703614,1467
-458.66822428996414,1511
-456.07057792985,1512
-453.4736489546475,1574
-450.877437182231,1540
-448.28194243039627,1495
-445.68716451686,1440
-443.09310325926003,1480
-440.49975847515555,1453
-437.9071299820263,1484
-435.31521759727354,1434
-432.72402113821954,1536
-430.13354042210767,1448
-427.5437752661022,1496
-424.95472548728867,1443
-422.36639090267386,1555
-419.7787713291855,1500
-417.1918665836721,1523
-414.60567648290385,1563
-412.0202008435715,1548
-409.4354394822874,1528
-406.8513922155845,1587
-404.26805885991723,1590
-401.685439231661,1554
-399.103533147112,1552
-396.522340422488,1470
-393.9418608739278,1494
-391.3620943174908,1499
-388.7830405691583,1497
-386.2046994448317,1501
-383.6270707603344,1332
-381.05015433141045,1214
-378.473949973725,1201
-375.8984575028645,1101
-373.32367673433623,1003
-370.74960748356875,950
-368.1762495659117,812
-365.60360279663576,717
-363.03166699093265,744
-360.4604419639154,680
-357.8899275306178,598
-355.32012350599507,568
-352.7510297049233,567
-350.1826459421999,548
-347.61497203254316,537
-345.04800779059235,538
-342.4817530309082,521
-339.91620756797226,476
-337.35137121618743,476
-334.7872437898774,494
-332.22382510328725,468
-329.66111497058273,499
-327.09911320585127,518
-324.53781962310075,501
-321.9772340362607,481
-319.4173562591816,563
-316.8581861056348,635
-314.2997233893127,593
-311.7419679238294,628
-309.1849195227194,597
-306.62857799943856,579
-304.0729431673641,519
-301.51801483979375,493
-298.963792829947,501
-296.41027695096386,544
-293.85746701590574,583
-291.3053628377552,588
-288.7539642294155,569
-286.2032710037115,580
-283.65328297338897,575
-281.1039999511146,646
-278.5554217494762,679
-276.007548180983,682
-273.4603790580651,665
-270.9139141930734,603
-268.3681533982807,633
-265.8230964858798,620
-263.27874326798565,609
-260.7350935566336,612
-258.1921471637804,634
-255.6499039013039,784
-253.10836358100266,729
-250.56752601459698,678
-248.02739101372765,658
-245.48795838995704,743
-242.94922795476816,797
-240.41119951956557,745
-237.8738728956746,818
-235.33724789434166,876
-232.80132432673452,877
-230.2661020039418,881
-227.73158073697357,846
-225.19776033676033,721
-222.66464061415422,694
-220.1322213799284,725
-217.60050244477725,677
-215.06948361931552,725
-212.53916471408013,765
-210.00954553952818,754
-207.48062590603843,762
-204.9524056239104,823
-202.4248845033651,801
-199.8980623545441,742
-197.37193898751036,778
-194.84651421224817,841
-192.32178783866232,882
-189.79775967657952,841
-187.27442953574644,889
-184.7517972258321,885
-182.2298625564256,899
-179.7086253370378,888
-177.18808537710026,889
-174.66824248596583,933
-172.14909647290835,1081
-169.6306471471229,995
-167.11289431772548,956
-164.59583779375328,962
-162.07947738416453,923
-159.5638128978386,945
-157.04884414357605,1034
-154.53457093009854,1117
-152.02099306604828,1036
-149.50811035998936,1062
-146.99592262040665,1053
-144.48442965570587,1120
-141.97363127421409,1173
-139.46352728417958,1215
-136.95411749377126,1305
-134.44540171107985,1490
-131.93737974411636,1387
-129.43005140081357,1227
-126.92341648902493,1216
-124.41747481652521,1562
-121.91222619101006,1367
-119.40767042009657,1200
-116.90380731132257,1225
-114.40063667214702,1291
-111.8981583099503,1494
-109.3963720320337,1479
-106.89527764561933,1317
-104.39487495785067,1417
-101.89516377579241,1606
-99.39614390642998,1519
-96.89781515667039,1509
-94.40017733334128,1742
-91.90323024319173,1765
-89.40697369289148,1628
-86.91140748903172,1493
-84.41653143812482,1611
-81.92234534660395,1818
-79.42884902082358,1878
-76.93604226705907,2050
-74.4439248915071,2002
-71.95249670028534,1954
-69.46175749943245,2072
-66.97170709490854,2313
-64.48234529259423,2633
-61.99367189829195,2538
-59.50568671772464,2598
-57.01838955653636,2897
-54.53178022029283,2572
-52.045858514480074,2899
-49.560624244506016,3110
-47.07607721569923,3156
-44.59221723330904,3235
-42.10904410250669,3101
-39.62655762838392,3623
-37.14475761595372,4391
-34.66364387015028,4848
-32.18321619582866,5108
-29.70347439776515,5879
-27.224418280657005,7870
-24.74604764912317,10873
-22.26836230770266,16535
-19.7913620608565,28897
-17.315046712966478,45520
-14.83941606833514,53841
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,47859
27.141735304626195,18059
29.605074844762612,10252
32.06773341487792,9915
34.52971121224755,8195
36.99100843422559,8429
39.45162527824516,9309
41.91156194181792,10574
44.370818622535126,11354
46.82939551806646,10688
49.287292826160524,12102
51.74451074464503,12461
54.201049471426245,8891
56.65690920448981,5954
59.112090141899785,4124
61.56659248179983,3546
64.02041642241159,3087
66.4735621620365,2855
68.92602989905402,2637
71.37781983192338,2242
73.82893215918205,2587
76.27936707944684,2769
78.72912479141326,2764
81.17820549385567,2412
83.62660938562783,2679
86.07433666566146,2608
88.5213875329681,2880
90.96776218663751,2610
93.41346082583925,2744
95.85848364982041,2549
98.30283085790859,1932
100.7465026495089,1927
103.18949922410604,2164
105.63182078126385,1910
108.07346752062438,1807
110.51443964190923,1931
112.95473734491827,1636
115.39436082953114,1540
117.83331029570547,1501
120.27158594347827,1949
122.7091879729652,1685
125.1461165843615,1369
127.58237197794062,1311
130.01795435405518,1204
132.4528639131364,1220
134.88710085569494,1281
137.32066538231982,1375
139.75355769367923,1264
142.1857779905207,1282
144.61732647366978,1316
147.04820334403132,1309
149.47840880258934,1284
151.90794305040674,1474
154.33680628862487,1561
156.76499871846443,1567
159.19252054122433,1692
161.61937195828352,1815
164.04555317109896,1902
166.47106438120693,2197
168.89590579022217,2557
171.320077599839,2690
173.7435800118302,2498
176.16641322804742,2748
178.58857745042144,2978
181.01007288096173,3133
183.43089972175687,3022
185.85105817497413,3072
188.27054844285988,3087
190.6893707277394,3243
193.10752523201643,3241
195.5250121581745,3255
197.9418317087751,3391
200.3579840864594,3384
202.7734694939469,3341
205.18828813403627,3391
207.6024402096051,3325
210.01592592360964,3211
212.42874547908548,3315
214.84089907914665,3221
217.2523869269868,3164
219.66320922587727,3306
222.0733661791695,3406
224.48285799029293,3400
226.8916848627572,3459
229.29984700014882,3561
231.7073446061355,3610
234.11417788446204,3572
236.520347038953,3632
238.92585227351185,3795
241.33069379212054,3884
243.73487179884035,3939
246.1383864978112,3773
248.541238093252,3667
250.9434267894609,3736
253.34495279081432,3750
255.74581630176783,3707
258.1460175268563,3658
260.54555667069314,3874
262.9444339379703,3789
265.3426495334594,3776
267.7402036620107,3626
270.1370965285529,3587
272.53332833809407,3508
274.9288992957214,3538
277.32380960660055,3386
279.718059475976,3324
282.1116491091717,3328
284.5045787115897,3443
286.89684848871195,3410
289.2884586460981,3403
291.67940938938807,3262
294.0697009242996,3227
296.4593334566299,3295
298.84830719225477,3318
301.23662233712923,3379
303.6242790972866,3211
306.01127767884,3194
308.39761828798066,3187
310.78330113097934,3127
313.16832641418534,3162
315.5526943440269,3081
317.9364051270112,3127
320.3194589697242,3030
322.70185607883093,2972
325.0835966610754,3021
327.4646809232805,2976
329.8451090723478,3019
332.2248813152577,3083
334.6039978590701,3012
336.9824589109231,2941
339.36026467803447,2887
341.7374153677,2998
344.113911187295,2865
346.48975234427337,2815
348.8649390461686,2868
351.2394715005918,2864
353.61334991523415,2833
355.9865744978655,2848
358.35914545633375,2864
360.73106299856715,2851
363.10232733257146,2873
365.47293866643247,2835
367.84289720831396,2801
370.2122031664593,2834
372.5808567491905,2827
374.9488581649083,2734
377.31620762209275,2811
379.6829053293021,2771
382.0489514951745,2775
384.4143463284262,2785
386.7790900378528,2613
389.14318283232853,2648
391.50662492080653,2748
393.86941651231916,2673
396.23155781597745,2752
398.5930490409713,2690
400.9538903965696,2624
403.3140820921202,2658
405.6736243370498,2694
408.03251734086336,2613
410.3907613131465,2617
412.74835646356166,2634
415.10530300185144,2624
417.4616011378372,2692
419.81725108141893,2740
422.1722530425758,2659
424.5266072313656,2648
426.880313857925,2677
429.2333731324701,2718
431.58578526529516,2748
433.9375504667738,2581
436.2886689473588,2659
438.63914091758113,2602
440.9889665880513,2614
443.33814616945835,2567
445.68667987257015,2606
448.03456790823395,2589
450.3818104873759,2606
452.72840782100013,2651
455.07436012019105,2571
457.41966759611057,2637
459.7643304600007,2679
462.10834892318155,2694
464.4517231970525,2559
466.79445349309174,2657
469.1365400228566,2692
471.4779829979826,2627
473.81878263018564,2627
476.15893913125876,2707
478.4984527130747,2704
480.8373235875855,2755
483.17555196682144,2840
485.5131380628919,2888
487.8500820879857,2856
490.1863842543697,3065
492.52204477439034,3115
494.8570638604725,3512
497.1914417251204,3829
499.52517858091653,3919
501.85827464052306,4050
504.19073011668036,4113
506.5225452222086,4080
508.85372017000566,3945
511.18425517304956,3865
513.514150444396,3950
515.8434061971808,4491
518.1720226446176,5016
520.4999999999999,5439
522.8273384766991,5601
525.1540382881666,5831
527.480099647932,5690
529.8055227696037,5070
532.1303078668694,3839
534.454455153496,3031
536.777964843328,2781
539.1008371502907,2628
541.4230722883866,2525
543.744670471698,2631
546.0656319143858,2470
548.3859568306899,2445
550.7056454349294,2451
553.0246979415016,2470
555.3431145648834,2466
557.6608955196306,2345
559.978041020377,2420
562.2945512818363,2394
564.6104265188006,2395
566.9256669461412,2456
569.2402727788082,2389
571.5542442318302,2417
573.8675815203156,2464
576.1802848594508,2356
578.4923544645015,2370
580.8037905508126,2368
583.114593333807,2468
585.4247630289875,2376
587.7342998519354,2387
590.0432040183106,2347
592.3514757438526,2443
594.6591152443794,2464
596.9661227357875,2391
599.2724984340531,2463
601.578242555231,2486
603.8833553154542,2431
606.1878369309362,2465
608.4916876179676,2480
610.7949075929192,2524
613.0974970722403,2485
615.3994562724587,2474
617.7007854101818,2425
