CollectionTime,6/26/2024 3:04:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,704
-959.9714848408522,708
-957.2358232597828,695
-954.5009119013725,710
-951.7667505983302,695
-949.0333391832855,687
-946.3006774887896,717
-943.5687653473143,725
-940.837602591253,751
-938.1071890529199,720
-935.3775245645503,712
-932.6486089583007,722
-929.9204420662485,777
-927.1930237203925,814
-924.4663537526524,782
-921.7404319948689,705
-919.0152582788041,729
-916.2908324361409,759
-913.5671542984834,760
-910.8442236973568,760
-908.1220404642074,780
-905.4006044304027,707
-902.679915427231,736
-899.959973285902,780
-897.2407778375464,769
-894.5223289132158,720
-891.8046263438832,671
-889.0876699604426,705
-886.3714595937089,717
-883.6559950744183,693
-880.9412762332282,712
-878.2273029007168,697
-875.5140749073835,696
-872.8015920836489,710
-870.0898542598545,710
-867.3788612662631,668
-864.6686129330585,725
-861.9591090903457,653
-859.2503495681506,646
-856.5423341964203,675
-853.8350628050229,686
-851.1285352237478,726
-848.4227512823054,691
-845.7177108103272,679
-843.0134136373656,684
-840.3098595928943,673
-837.6070485063082,701
-834.9049802069229,706
-832.2036545239757,730
-829.5030712866244,691
-826.8032303239481,681
-824.1041314649472,687
-821.4057745385428,670
-818.7081593735775,671
-816.0112857988148,668
-813.3151536429393,698
-810.6197627345566,665
-807.9251129021936,666
-805.2312039742981,650
-802.5380357792392,659
-799.8456081453069,670
-797.1539209007124,667
-794.462973873588,681
-791.772766891987,695
-789.083299783884,672
-786.3945723771743,692
-783.7065844996748,716
-781.0193359791231,677
-778.3328266431781,738
-775.6470563194197,719
-772.9620248353489,680
-770.2777320183878,680
-767.5941776958798,706
-764.9113616950891,747
-762.2292838432011,690
-759.5479439673222,711
-756.8673418944801,702
-754.1874774516235,695
-751.5083504656222,699
-748.8299607632671,682
-746.15230817127,694
-743.475392516264,730
-740.7992136248035,723
-738.1237713233636,703
-735.4490654383407,720
-732.7750957960521,745
-730.1018622227365,758
-727.4293645445534,694
-724.7576025875837,743
-722.0865761778291,729
-719.4162851412126,735
-716.7467293035781,752
-714.0779084906909,754
-711.409822528237,793
-708.7424712418238,772
-706.0758544569796,719
-703.4099719991541,724
-700.7448236937178,790
-698.0804093659622,773
-695.4167288411002,741
-692.7537819442656,748
-690.0915685005134,748
-687.4300883348199,791
-684.7693412720819,765
-682.1093271371178,730
-679.4500457546669,764
-676.7914969493897,762
-674.1336805458676,831
-671.4765963686034,827
-668.8202442420206,769
-666.1646239904642,748
-663.5097354382001,831
-660.8555784094151,777
-658.2021527282176,804
-655.5494582186366,842
-652.8974947046223,804
-650.2462620100463,835
-647.5957599587009,819
-644.9459883742998,788
-642.2969470804776,856
-639.6486359007902,841
-637.0010546587141,885
-634.3542031776476,899
-631.7080812809096,854
-629.0626887917401,833
-626.4180255333008,841
-623.7740913286734,776
-621.1308860008619,807
-618.4884093727904,803
-615.8466612673046,798
-613.2056415071715,761
-610.5653499150785,783
-607.9257863136347,799
-605.28695052537,834
-602.6488423727357,802
-600.0114616781036,800
-597.3748082637674,865
-594.7388819519412,847
-592.1036825647604,825
-589.4692099242818,801
-586.8354638524829,828
-584.2024441712624,844
-581.5701507024403,836
-578.9385832677575,839
-576.3077416888759,849
-573.6776257873787,808
-571.0482353847704,805
-568.4195703024757,802
-565.7916303618415,884
-563.164415384135,866
-560.5379251905453,815
-557.9121596021815,803
-555.2871184400748,810
-552.6628015251767,876
-550.0392086783606,873
-547.4163397204204,857
-544.794194472071,803
-542.1727727539491,858
-539.5520743866118,898
-536.9320991905377,859
-534.3128469861261,909
-531.6943175936979,948
-529.0765108334947,942
-526.4594265256793,1001
-523.8430644903358,1133
-521.2274245474689,1298
-518.612506517005,1436
-515.9983102187913,1552
-513.3848354725959,1602
-510.77208209810846,1715
-508.16004991493924,1816
-505.5487387426199,1982
-502.9381484006032,2108
-500.3282787082628,2143
-497.71912948489364,2237
-495.1107005497117,2227
-492.5029917218539,2146
-489.8960028203786,1941
-487.28973366426493,1760
-484.68418407241325,1517
-482.07935386364494,1372
-479.47524285670266,1266
-476.87185087025,1283
-474.2691777228715,1191
-471.66722323307334,1162
-469.0659872192821,1178
-466.4654694998459,1122
-463.86566989303384,1137
-461.26658821703614,1105
-458.66822428996414,1076
-456.07057792985,1108
-453.4736489546475,1098
-450.877437182231,1044
-448.28194243039627,1039
-445.68716451686,1026
-443.09310325926003,1057
-440.49975847515555,1033
-437.9071299820263,994
-435.31521759727354,1071
-432.72402113821954,1099
-430.13354042210767,1061
-427.5437752661022,1114
-424.95472548728867,1145
-422.36639090267386,1123
-419.7787713291855,1150
-417.1918665836721,1179
-414.60567648290385,1159
-412.0202008435715,1187
-409.4354394822874,1076
-406.8513922155845,1139
-404.26805885991723,1140
-401.685439231661,1155
-399.103533147112,1161
-396.522340422488,1130
-393.9418608739278,1189
-391.3620943174908,1164
-388.7830405691583,1160
-386.2046994448317,1189
-383.6270707603344,1087
-381.05015433141045,1007
-378.473949973725,910
-375.8984575028645,850
-373.32367673433623,772
-370.74960748356875,800
-368.1762495659117,753
-365.60360279663576,620
-363.03166699093265,613
-360.4604419639154,658
-357.8899275306178,632
-355.32012350599507,591
-352.7510297049233,625
-350.1826459421999,598
-347.61497203254316,605
-345.04800779059235,547
-342.4817530309082,523
-339.91620756797226,559
-337.35137121618743,543
-334.7872437898774,526
-332.22382510328725,540
-329.66111497058273,573
-327.09911320585127,572
-324.53781962310075,576
-321.9772340362607,584
-319.4173562591816,675
-316.8581861056348,650
-314.2997233893127,699
-311.7419679238294,667
-309.1849195227194,733
-306.62857799943856,637
-304.0729431673641,564
-301.51801483979375,574
-298.963792829947,570
-296.41027695096386,654
-293.85746701590574,719
-291.3053628377552,696
-288.7539642294155,691
-286.2032710037115,684
-283.65328297338897,648
-281.1039999511146,652
-278.5554217494762,792
-276.007548180983,681
-273.4603790580651,677
-270.9139141930734,649
-268.3681533982807,687
-265.8230964858798,678
-263.27874326798565,683
-260.7350935566336,673
-258.1921471637804,716
-255.6499039013039,771
-253.10836358100266,738
-250.56752601459698,744
-248.02739101372765,853
-245.48795838995704,808
-242.94922795476816,778
-240.41119951956557,792
-237.8738728956746,972
-235.33724789434166,1011
-232.80132432673452,904
-230.2661020039418,927
-227.73158073697357,1006
-225.19776033676033,896
-222.66464061415422,892
-220.1322213799284,860
-217.60050244477725,834
-215.06948361931552,847
-212.53916471408013,767
-210.00954553952818,811
-207.48062590603843,973
-204.9524056239104,1094
-202.4248845033651,1054
-199.8980623545441,1061
-197.37193898751036,1049
-194.84651421224817,1076
-192.32178783866232,1063
-189.79775967657952,1029
-187.27442953574644,1004
-184.7517972258321,1002
-182.2298625564256,951
-179.7086253370378,1068
-177.18808537710026,1123
-174.66824248596583,1184
-172.14909647290835,1156
-169.6306471471229,1092
-167.11289431772548,1178
-164.59583779375328,1114
-162.07947738416453,1144
-159.5638128978386,1188
-157.04884414357605,1286
-154.53457093009854,1265
-152.02099306604828,1227
-149.50811035998936,1239
-146.99592262040665,1198
-144.48442965570587,1326
-141.97363127421409,1336
-139.46352728417958,1418
-136.95411749377126,1633
-134.44540171107985,1787
-131.93737974411636,1580
-129.43005140081357,1602
-126.92341648902493,1531
-124.41747481652521,1674
-121.91222619101006,1665
-119.40767042009657,1458
-116.90380731132257,1482
-114.40063667214702,1638
-111.8981583099503,1848
-109.3963720320337,1820
-106.89527764561933,1680
-104.39487495785067,1776
-101.89516377579241,1944
-99.39614390642998,1837
-96.89781515667039,1744
-94.40017733334128,1907
-91.90323024319173,2033
-89.40697369289148,1894
-86.91140748903172,1769
-84.41653143812482,1952
-81.92234534660395,2199
-79.42884902082358,2379
-76.93604226705907,2344
-74.4439248915071,2268
-71.95249670028534,2362
-69.46175749943245,2574
-66.97170709490854,2829
-64.48234529259423,3394
-61.99367189829195,3357
-59.50568671772464,3184
-57.01838955653636,3443
-54.53178022029283,3427
-52.045858514480074,3741
-49.560624244506016,3868
-47.07607721569923,3856
-44.59221723330904,3865
-42.10904410250669,3751
-39.62655762838392,4825
-37.14475761595372,6098
-34.66364387015028,6376
-32.18321619582866,7278
-29.70347439776515,8157
-27.224418280657005,9574
-24.74604764912317,12626
-22.26836230770266,18157
-19.7913620608565,29365
-17.315046712966478,44634
-14.83941606833514,52217
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,65040
29.605074844762612,36481
32.06773341487792,16588
34.52971121224755,12051
36.99100843422559,10772
39.45162527824516,11054
41.91156194181792,11520
44.370818622535126,11281
46.82939551806646,10108
49.287292826160524,12187
51.74451074464503,13373
54.201049471426245,10316
56.65690920448981,7523
59.112090141899785,4687
61.56659248179983,4123
64.02041642241159,4075
66.4735621620365,4222
68.92602989905402,3426
71.37781983192338,3142
73.82893215918205,3449
76.27936707944684,3200
78.72912479141326,3199
81.17820549385567,3141
83.62660938562783,3471
86.07433666566146,3260
88.5213875329681,3468
90.96776218663751,3462
93.41346082583925,3564
95.85848364982041,3171
98.30283085790859,2263
100.7465026495089,2548
103.18949922410604,2900
105.63182078126385,2284
108.07346752062438,2287
110.51443964190923,2557
112.95473734491827,2321
115.39436082953114,2116
117.83331029570547,2013
120.27158594347827,2532
122.7091879729652,1862
125.1461165843615,1550
127.58237197794062,1611
130.01795435405518,1429
132.4528639131364,1426
134.88710085569494,1714
137.32066538231982,1885
139.75355769367923,1772
142.1857779905207,1764
144.61732647366978,1716
147.04820334403132,1670
149.47840880258934,1520
151.90794305040674,1795
154.33680628862487,2012
156.76499871846443,1692
159.19252054122433,1853
161.61937195828352,1956
164.04555317109896,1828
166.47106438120693,2111
168.89590579022217,2640
171.320077599839,2616
173.7435800118302,2520
176.16641322804742,2725
178.58857745042144,2949
181.01007288096173,2967
183.43089972175687,2875
185.85105817497413,2830
188.27054844285988,2700
190.6893707277394,2739
193.10752523201643,2842
195.5250121581745,2988
197.9418317087751,3136
200.3579840864594,2984
202.7734694939469,2992
205.18828813403627,3025
207.6024402096051,2921
210.01592592360964,2966
212.42874547908548,3109
214.84089907914665,2864
217.2523869269868,2810
219.66320922587727,3011
222.0733661791695,2985
224.48285799029293,2998
226.8916848627572,3112
229.29984700014882,3221
231.7073446061355,3105
234.11417788446204,3194
236.520347038953,3242
238.92585227351185,3374
241.33069379212054,3462
243.73487179884035,3385
246.1383864978112,3386
248.541238093252,3384
250.9434267894609,3380
253.34495279081432,3277
255.74581630176783,3290
258.1460175268563,3347
260.54555667069314,3549
262.9444339379703,3398
265.3426495334594,3425
267.7402036620107,3412
270.1370965285529,3267
272.53332833809407,3227
274.9288992957214,3108
277.32380960660055,3067
279.718059475976,2913
282.1116491091717,2939
284.5045787115897,2984
286.89684848871195,2984
289.2884586460981,2973
291.67940938938807,2966
294.0697009242996,2903
296.4593334566299,2881
298.84830719225477,2830
301.23662233712923,2818
303.6242790972866,2797
306.01127767884,2932
308.39761828798066,2732
310.78330113097934,2779
313.16832641418534,2708
315.5526943440269,2678
317.9364051270112,2596
320.3194589697242,2585
322.70185607883093,2583
325.0835966610754,2493
327.4646809232805,2618
329.8451090723478,2547
332.2248813152577,2492
334.6039978590701,2448
336.9824589109231,2467
339.36026467803447,2486
341.7374153677,2388
344.113911187295,2413
346.48975234427337,2345
348.8649390461686,2334
351.2394715005918,2390
353.61334991523415,2324
355.9865744978655,2287
358.35914545633375,2321
360.73106299856715,2289
363.10232733257146,2313
365.47293866643247,2345
367.84289720831396,2310
370.2122031664593,2284
372.5808567491905,2288
374.9488581649083,2202
377.31620762209275,2325
379.6829053293021,2253
382.0489514951745,2321
384.4143463284262,2341
386.7790900378528,2214
389.14318283232853,2215
391.50662492080653,2272
393.86941651231916,2146
396.23155781597745,2209
398.5930490409713,2128
400.9538903965696,2209
403.3140820921202,2251
405.6736243370498,2154
408.03251734086336,2173
410.3907613131465,2120
412.74835646356166,2156
415.10530300185144,2144
417.4616011378372,2163
419.81725108141893,2124
422.1722530425758,2216
424.5266072313656,2090
426.880313857925,2180
429.2333731324701,2156
431.58578526529516,2085
433.9375504667738,2168
436.2886689473588,2025
438.63914091758113,2004
440.9889665880513,2014
443.33814616945835,2078
445.68667987257015,2079
448.03456790823395,2007
450.3818104873759,2026
452.72840782100013,2047
455.07436012019105,2050
457.41966759611057,2099
459.7643304600007,2135
462.10834892318155,2023
464.4517231970525,2127
466.79445349309174,2105
469.1365400228566,2112
471.4779829979826,2180
473.81878263018564,2146
476.15893913125876,2209
478.4984527130747,2139
480.8373235875855,2234
483.17555196682144,2295
485.5131380628919,2365
487.8500820879857,2422
490.1863842543697,2591
492.52204477439034,2842
494.8570638604725,3015
497.1914417251204,3418
499.52517858091653,3649
501.85827464052306,3801
504.19073011668036,3956
506.5225452222086,3879
508.85372017000566,3751
511.18425517304956,3606
513.514150444396,3731
515.8434061971808,4247
518.1720226446176,4638
520.4999999999999,5042
522.8273384766991,5295
525.1540382881666,5476
527.480099647932,5413
529.8055227696037,4666
532.1303078668694,3314
534.454455153496,2520
536.777964843328,2272
539.1008371502907,2095
541.4230722883866,2015
543.744670471698,1986
546.0656319143858,1955
548.3859568306899,1861
550.7056454349294,1963
553.0246979415016,1909
555.3431145648834,1879
557.6608955196306,1836
559.978041020377,1851
562.2945512818363,1880
564.6104265188006,1863
566.9256669461412,1820
569.2402727788082,1841
571.5542442318302,1955
573.8675815203156,1881
576.1802848594508,1836
578.4923544645015,1783
580.8037905508126,1862
583.114593333807,1869
585.4247630289875,1815
587.7342998519354,1786
590.0432040183106,1797
592.3514757438526,1756
594.6591152443794,1864
596.9661227357875,1830
599.2724984340531,1815
601.578242555231,1883
603.8833553154542,1894
606.1878369309362,1828
608.4916876179676,1985
610.7949075929192,1947
613.0974970722403,1908
615.3994562724587,1900
617.7007854101818,1887
620.0014847020951,1844
622.3015543649641,1886
624.6009946156324,1853
626.8998056710224,1858
629.1979877481361,1875
631.4955410640538,1869
633.7924658359349,1865
636.0887622810175,1857
638.3844306166192,1838
640.6794710601358,1888
642.9738838290426,1908
645.2676691408932,1890
647.5608272133207,1888
