CollectionTime,6/26/2024 3:07:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1204
-959.9714848408522,1250
-957.2358232597828,1237
-954.5009119013725,1231
-951.7667505983302,1291
-949.0333391832855,1193
-946.3006774887896,1234
-943.5687653473143,1273
-940.837602591253,1351
-938.1071890529199,1310
-935.3775245645503,1223
-932.6486089583007,1245
-929.9204420662485,1304
-927.1930237203925,1304
-924.4663537526524,1307
-921.7404319948689,1277
-919.0152582788041,1286
-916.2908324361409,1285
-913.5671542984834,1252
-910.8442236973568,1315
-908.1220404642074,1327
-905.4006044304027,1289
-902.679915427231,1260
-899.959973285902,1337
-897.2407778375464,1335
-894.5223289132158,1268
-891.8046263438832,1235
-889.0876699604426,1249
-886.3714595937089,1264
-883.6559950744183,1224
-880.9412762332282,1257
-878.2273029007168,1262
-875.5140749073835,1269
-872.8015920836489,1285
-870.0898542598545,1301
-867.3788612662631,1279
-864.6686129330585,1292
-861.9591090903457,1249
-859.2503495681506,1223
-856.5423341964203,1274
-853.8350628050229,1289
-851.1285352237478,1243
-848.4227512823054,1272
-845.7177108103272,1219
-843.0134136373656,1243
-840.3098595928943,1285
-837.6070485063082,1321
-834.9049802069229,1281
-832.2036545239757,1238
-829.5030712866244,1321
-826.8032303239481,1275
-824.1041314649472,1264
-821.4057745385428,1288
-818.7081593735775,1242
-816.0112857988148,1227
-813.3151536429393,1244
-810.6197627345566,1259
-807.9251129021936,1316
-805.2312039742981,1230
-802.5380357792392,1217
-799.8456081453069,1261
-797.1539209007124,1239
-794.462973873588,1252
-791.772766891987,1198
-789.083299783884,1271
-786.3945723771743,1270
-783.7065844996748,1301
-781.0193359791231,1259
-778.3328266431781,1266
-775.6470563194197,1277
-772.9620248353489,1330
-770.2777320183878,1309
-767.5941776958798,1269
-764.9113616950891,1295
-762.2292838432011,1307
-759.5479439673222,1273
-756.8673418944801,1288
-754.1874774516235,1224
-751.5083504656222,1259
-748.8299607632671,1300
-746.15230817127,1241
-743.475392516264,1296
-740.7992136248035,1244
-738.1237713233636,1203
-735.4490654383407,1268
-732.7750957960521,1270
-730.1018622227365,1283
-727.4293645445534,1368
-724.7576025875837,1285
-722.0865761778291,1263
-719.4162851412126,1354
-716.7467293035781,1284
-714.0779084906909,1306
-711.409822528237,1327
-708.7424712418238,1366
-706.0758544569796,1303
-703.4099719991541,1372
-700.7448236937178,1336
-698.0804093659622,1317
-695.4167288411002,1334
-692.7537819442656,1289
-690.0915685005134,1328
-687.4300883348199,1363
-684.7693412720819,1355
-682.1093271371178,1325
-679.4500457546669,1299
-676.7914969493897,1350
-674.1336805458676,1378
-671.4765963686034,1309
-668.8202442420206,1324
-666.1646239904642,1289
-663.5097354382001,1373
-660.8555784094151,1381
-658.2021527282176,1328
-655.5494582186366,1374
-652.8974947046223,1369
-650.2462620100463,1386
-647.5957599587009,1348
-644.9459883742998,1386
-642.2969470804776,1425
-639.6486359007902,1387
-637.0010546587141,1452
-634.3542031776476,1347
-631.7080812809096,1379
-629.0626887917401,1360
-626.4180255333008,1414
-623.7740913286734,1378
-621.1308860008619,1388
-618.4884093727904,1336
-615.8466612673046,1384
-613.2056415071715,1380
-610.5653499150785,1357
-607.9257863136347,1408
-605.28695052537,1425
-602.6488423727357,1354
-600.0114616781036,1378
-597.3748082637674,1419
-594.7388819519412,1438
-592.1036825647604,1368
-589.4692099242818,1457
-586.8354638524829,1352
-584.2024441712624,1418
-581.5701507024403,1410
-578.9385832677575,1399
-576.3077416888759,1414
-573.6776257873787,1354
-571.0482353847704,1420
-568.4195703024757,1367
-565.7916303618415,1397
-563.164415384135,1491
-560.5379251905453,1392
-557.9121596021815,1380
-555.2871184400748,1379
-552.6628015251767,1398
-550.0392086783606,1408
-547.4163397204204,1362
-544.794194472071,1397
-542.1727727539491,1432
-539.5520743866118,1443
-536.9320991905377,1476
-534.3128469861261,1485
-531.6943175936979,1554
-529.0765108334947,1555
-526.4594265256793,1569
-523.8430644903358,1723
-521.2274245474689,1894
-518.612506517005,2002
-515.9983102187913,1976
-513.3848354725959,2002
-510.77208209810846,2095
-508.16004991493924,2220
-505.5487387426199,2313
-502.9381484006032,2496
-500.3282787082628,2514
-497.71912948489364,2555
-495.1107005497117,2644
-492.5029917218539,2496
-489.8960028203786,2345
-487.28973366426493,2226
-484.68418407241325,1965
-482.07935386364494,1862
-479.47524285670266,1801
-476.87185087025,1750
-474.2691777228715,1727
-471.66722323307334,1699
-469.0659872192821,1690
-466.4654694998459,1687
-463.86566989303384,1632
-461.26658821703614,1635
-458.66822428996414,1598
-456.07057792985,1634
-453.4736489546475,1740
-450.877437182231,1680
-448.28194243039627,1592
-445.68716451686,1549
-443.09310325926003,1552
-440.49975847515555,1530
-437.9071299820263,1590
-435.31521759727354,1648
-432.72402113821954,1525
-430.13354042210767,1533
-427.5437752661022,1623
-424.95472548728867,1685
-422.36639090267386,1599
-419.7787713291855,1692
-417.1918665836721,1674
-414.60567648290385,1662
-412.0202008435715,1666
-409.4354394822874,1672
-406.8513922155845,1576
-404.26805885991723,1585
-401.685439231661,1638
-399.103533147112,1692
-396.522340422488,1584
-393.9418608739278,1596
-391.3620943174908,1598
-388.7830405691583,1591
-386.2046994448317,1541
-383.6270707603344,1398
-381.05015433141045,1355
-378.473949973725,1130
-375.8984575028645,1104
-373.32367673433623,1048
-370.74960748356875,931
-368.1762495659117,857
-365.60360279663576,773
-363.03166699093265,722
-360.4604419639154,675
-357.8899275306178,588
-355.32012350599507,566
-352.7510297049233,575
-350.1826459421999,564
-347.61497203254316,545
-345.04800779059235,556
-342.4817530309082,533
-339.91620756797226,499
-337.35137121618743,495
-334.7872437898774,534
-332.22382510328725,516
-329.66111497058273,489
-327.09911320585127,500
-324.53781962310075,483
-321.9772340362607,486
-319.4173562591816,565
-316.8581861056348,594
-314.2997233893127,581
-311.7419679238294,589
-309.1849195227194,556
-306.62857799943856,525
-304.0729431673641,515
-301.51801483979375,524
-298.963792829947,507
-296.41027695096386,528
-293.85746701590574,513
-291.3053628377552,525
-288.7539642294155,532
-286.2032710037115,555
-283.65328297338897,574
-281.1039999511146,592
-278.5554217494762,680
-276.007548180983,671
-273.4603790580651,694
-270.9139141930734,603
-268.3681533982807,627
-265.8230964858798,628
-263.27874326798565,629
-260.7350935566336,635
-258.1921471637804,673
-255.6499039013039,768
-253.10836358100266,690
-250.56752601459698,665
-248.02739101372765,691
-245.48795838995704,738
-242.94922795476816,759
-240.41119951956557,792
-237.8738728956746,833
-235.33724789434166,828
-232.80132432673452,894
-230.2661020039418,893
-227.73158073697357,847
-225.19776033676033,762
-222.66464061415422,723
-220.1322213799284,744
-217.60050244477725,685
-215.06948361931552,705
-212.53916471408013,733
-210.00954553952818,791
-207.48062590603843,798
-204.9524056239104,815
-202.4248845033651,780
-199.8980623545441,747
-197.37193898751036,734
-194.84651421224817,843
-192.32178783866232,933
-189.79775967657952,888
-187.27442953574644,865
-184.7517972258321,878
-182.2298625564256,904
-179.7086253370378,922
-177.18808537710026,878
-174.66824248596583,940
-172.14909647290835,1018
-169.6306471471229,961
-167.11289431772548,931
-164.59583779375328,929
-162.07947738416453,931
-159.5638128978386,994
-157.04884414357605,1037
-154.53457093009854,1188
-152.02099306604828,1041
-149.50811035998936,994
-146.99592262040665,966
-144.48442965570587,1036
-141.97363127421409,1125
-139.46352728417958,1169
-136.95411749377126,1164
-134.44540171107985,1340
-131.93737974411636,1368
-129.43005140081357,1236
-126.92341648902493,1187
-124.41747481652521,1382
-121.91222619101006,1311
-119.40767042009657,1150
-116.90380731132257,1133
-114.40063667214702,1337
-111.8981583099503,1550
-109.3963720320337,1485
-106.89527764561933,1277
-104.39487495785067,1419
-101.89516377579241,1533
-99.39614390642998,1531
-96.89781515667039,1529
-94.40017733334128,1772
-91.90323024319173,1709
-89.40697369289148,1630
-86.91140748903172,1532
-84.41653143812482,1590
-81.92234534660395,1731
-79.42884902082358,1904
-76.93604226705907,1970
-74.4439248915071,2076
-71.95249670028534,2008
-69.46175749943245,2167
-66.97170709490854,2277
-64.48234529259423,2483
-61.99367189829195,2391
-59.50568671772464,2555
-57.01838955653636,3052
-54.53178022029283,2716
-52.045858514480074,2811
-49.560624244506016,3131
-47.07607721569923,3041
-44.59221723330904,3264
-42.10904410250669,3138
-39.62655762838392,3564
-37.14475761595372,4552
-34.66364387015028,5072
-32.18321619582866,4997
-29.70347439776515,5937
-27.224418280657005,8334
-24.74604764912317,12063
-22.26836230770266,18292
-19.7913620608565,31346
-17.315046712966478,46791
-14.83941606833514,52875
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,23552
29.605074844762612,10616
32.06773341487792,10533
34.52971121224755,8506
36.99100843422559,8595
39.45162527824516,8867
41.91156194181792,9778
44.370818622535126,11435
46.82939551806646,11125
49.287292826160524,12772
51.74451074464503,12378
54.201049471426245,8255
56.65690920448981,5603
59.112090141899785,4204
61.56659248179983,3761
64.02041642241159,3308
66.4735621620365,2922
68.92602989905402,2732
71.37781983192338,2447
73.82893215918205,2821
76.27936707944684,2936
78.72912479141326,2950
81.17820549385567,2755
83.62660938562783,2555
86.07433666566146,2598
88.5213875329681,2950
90.96776218663751,2594
93.41346082583925,2412
95.85848364982041,2194
98.30283085790859,1769
100.7465026495089,1776
103.18949922410604,1965
105.63182078126385,1903
108.07346752062438,1758
110.51443964190923,1964
112.95473734491827,1562
115.39436082953114,1412
117.83331029570547,1495
120.27158594347827,1847
122.7091879729652,1690
125.1461165843615,1445
127.58237197794062,1282
130.01795435405518,1136
132.4528639131364,1095
134.88710085569494,1315
137.32066538231982,1345
139.75355769367923,1323
142.1857779905207,1316
144.61732647366978,1271
147.04820334403132,1320
149.47840880258934,1340
151.90794305040674,1548
154.33680628862487,1558
156.76499871846443,1521
159.19252054122433,1729
161.61937195828352,1853
164.04555317109896,1938
166.47106438120693,2161
168.89590579022217,2552
171.320077599839,2634
173.7435800118302,2653
176.16641322804742,2744
178.58857745042144,2956
181.01007288096173,3132
183.43089972175687,3204
185.85105817497413,3173
188.27054844285988,3217
190.6893707277394,3296
193.10752523201643,3248
195.5250121581745,3269
197.9418317087751,3486
200.3579840864594,3460
202.7734694939469,3669
205.18828813403627,3565
207.6024402096051,3447
210.01592592360964,3408
212.42874547908548,3422
214.84089907914665,3386
217.2523869269868,3455
219.66320922587727,3519
222.0733661791695,3547
224.48285799029293,3440
226.8916848627572,3490
229.29984700014882,3656
231.7073446061355,3695
234.11417788446204,3552
236.520347038953,3702
238.92585227351185,3753
241.33069379212054,3851
243.73487179884035,3918
246.1383864978112,3854
248.541238093252,3742
250.9434267894609,3806
253.34495279081432,3871
255.74581630176783,3889
258.1460175268563,3935
260.54555667069314,3939
262.9444339379703,4018
265.3426495334594,3859
267.7402036620107,3775
270.1370965285529,3696
272.53332833809407,3723
274.9288992957214,3624
277.32380960660055,3530
279.718059475976,3523
282.1116491091717,3433
284.5045787115897,3484
286.89684848871195,3656
289.2884586460981,3541
291.67940938938807,3405
294.0697009242996,3543
296.4593334566299,3519
298.84830719225477,3376
301.23662233712923,3363
303.6242790972866,3307
306.01127767884,3413
308.39761828798066,3345
310.78330113097934,3300
313.16832641418534,3457
315.5526943440269,3270
317.9364051270112,3305
320.3194589697242,3249
322.70185607883093,3128
325.0835966610754,3171
327.4646809232805,3175
329.8451090723478,3137
332.2248813152577,3140
334.6039978590701,3152
336.9824589109231,3144
339.36026467803447,3143
341.7374153677,3173
344.113911187295,2940
346.48975234427337,3065
348.8649390461686,3075
351.2394715005918,3034
353.61334991523415,2995
355.9865744978655,3063
358.35914545633375,3074
360.73106299856715,3017
363.10232733257146,2989
365.47293866643247,2970
367.84289720831396,2892
370.2122031664593,3019
372.5808567491905,2866
374.9488581649083,2987
377.31620762209275,2981
379.6829053293021,3032
382.0489514951745,3044
384.4143463284262,2939
386.7790900378528,2862
389.14318283232853,2903
391.50662492080653,2915
393.86941651231916,2953
396.23155781597745,2893
398.5930490409713,2977
400.9538903965696,2891
403.3140820921202,2919
405.6736243370498,2842
408.03251734086336,2843
410.3907613131465,2923
412.74835646356166,2760
415.10530300185144,2760
417.4616011378372,2900
419.81725108141893,2899
422.1722530425758,2897
424.5266072313656,2921
426.880313857925,2811
429.2333731324701,2866
431.58578526529516,2863
433.9375504667738,2833
436.2886689473588,2868
438.63914091758113,2849
440.9889665880513,2769
443.33814616945835,2846
445.68667987257015,2865
448.03456790823395,2828
450.3818104873759,2780
452.72840782100013,2800
455.07436012019105,2815
457.41966759611057,2819
459.7643304600007,2776
462.10834892318155,2802
464.4517231970525,2795
466.79445349309174,2851
469.1365400228566,2800
471.4779829979826,2881
473.81878263018564,2924
476.15893913125876,2889
478.4984527130747,2918
480.8373235875855,2914
483.17555196682144,2988
485.5131380628919,2994
487.8500820879857,3097
490.1863842543697,3311
492.52204477439034,3471
494.8570638604725,3641
497.1914417251204,3981
499.52517858091653,4130
501.85827464052306,4323
504.19073011668036,4324
506.5225452222086,4369
508.85372017000566,4203
511.18425517304956,4080
513.514150444396,4124
515.8434061971808,4663
518.1720226446176,5153
520.4999999999999,5574
522.8273384766991,5868
525.1540382881666,5960
527.480099647932,5921
529.8055227696037,5235
532.1303078668694,4101
534.454455153496,3263
536.777964843328,3008
539.1008371502907,2779
541.4230722883866,2808
543.744670471698,2712
546.0656319143858,2642
548.3859568306899,2635
550.7056454349294,2680
553.0246979415016,2633
555.3431145648834,2660
557.6608955196306,2647
559.978041020377,2639
562.2945512818363,2630
564.6104265188006,2615
566.9256669461412,2587
569.2402727788082,2678
571.5542442318302,2592
573.8675815203156,2626
576.1802848594508,2594
578.4923544645015,2596
580.8037905508126,2641
583.114593333807,2596
585.4247630289875,2601
587.7342998519354,2598
590.0432040183106,2585
592.3514757438526,2629
594.6591152443794,2613
596.9661227357875,2596
599.2724984340531,2662
601.578242555231,2647
603.8833553154542,2641
606.1878369309362,2676
608.4916876179676,2608
610.7949075929192,2680
613.0974970722403,2663
615.3994562724587,2677
617.7007854101818,2646
