CollectionTime,6/26/2024 3:04:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,677
-959.9714848408522,741
-957.2358232597828,702
-954.5009119013725,706
-951.7667505983302,726
-949.0333391832855,712
-946.3006774887896,676
-943.5687653473143,746
-940.837602591253,714
-938.1071890529199,685
-935.3775245645503,695
-932.6486089583007,716
-929.9204420662485,745
-927.1930237203925,736
-924.4663537526524,731
-921.7404319948689,737
-919.0152582788041,675
-916.2908324361409,741
-913.5671542984834,736
-910.8442236973568,775
-908.1220404642074,737
-905.4006044304027,741
-902.679915427231,719
-899.959973285902,743
-897.2407778375464,739
-894.5223289132158,728
-891.8046263438832,740
-889.0876699604426,740
-886.3714595937089,730
-883.6559950744183,719
-880.9412762332282,712
-878.2273029007168,732
-875.5140749073835,703
-872.8015920836489,721
-870.0898542598545,691
-867.3788612662631,680
-864.6686129330585,673
-861.9591090903457,702
-859.2503495681506,642
-856.5423341964203,692
-853.8350628050229,696
-851.1285352237478,709
-848.4227512823054,687
-845.7177108103272,685
-843.0134136373656,693
-840.3098595928943,722
-837.6070485063082,697
-834.9049802069229,701
-832.2036545239757,718
-829.5030712866244,674
-826.8032303239481,698
-824.1041314649472,713
-821.4057745385428,674
-818.7081593735775,666
-816.0112857988148,689
-813.3151536429393,690
-810.6197627345566,687
-807.9251129021936,660
-805.2312039742981,640
-802.5380357792392,652
-799.8456081453069,643
-797.1539209007124,674
-794.462973873588,659
-791.772766891987,699
-789.083299783884,708
-786.3945723771743,677
-783.7065844996748,700
-781.0193359791231,716
-778.3328266431781,718
-775.6470563194197,753
-772.9620248353489,692
-770.2777320183878,674
-767.5941776958798,723
-764.9113616950891,729
-762.2292838432011,719
-759.5479439673222,703
-756.8673418944801,713
-754.1874774516235,705
-751.5083504656222,690
-748.8299607632671,732
-746.15230817127,704
-743.475392516264,686
-740.7992136248035,701
-738.1237713233636,744
-735.4490654383407,725
-732.7750957960521,725
-730.1018622227365,697
-727.4293645445534,708
-724.7576025875837,706
-722.0865761778291,762
-719.4162851412126,774
-716.7467293035781,722
-714.0779084906909,759
-711.409822528237,794
-708.7424712418238,730
-706.0758544569796,732
-703.4099719991541,696
-700.7448236937178,740
-698.0804093659622,765
-695.4167288411002,745
-692.7537819442656,753
-690.0915685005134,757
-687.4300883348199,777
-684.7693412720819,766
-682.1093271371178,780
-679.4500457546669,742
-676.7914969493897,793
-674.1336805458676,832
-671.4765963686034,802
-668.8202442420206,774
-666.1646239904642,798
-663.5097354382001,776
-660.8555784094151,778
-658.2021527282176,786
-655.5494582186366,837
-652.8974947046223,861
-650.2462620100463,817
-647.5957599587009,818
-644.9459883742998,856
-642.2969470804776,866
-639.6486359007902,851
-637.0010546587141,865
-634.3542031776476,839
-631.7080812809096,816
-629.0626887917401,788
-626.4180255333008,811
-623.7740913286734,816
-621.1308860008619,803
-618.4884093727904,831
-615.8466612673046,805
-613.2056415071715,800
-610.5653499150785,789
-607.9257863136347,793
-605.28695052537,809
-602.6488423727357,779
-600.0114616781036,796
-597.3748082637674,868
-594.7388819519412,869
-592.1036825647604,821
-589.4692099242818,806
-586.8354638524829,833
-584.2024441712624,815
-581.5701507024403,817
-578.9385832677575,831
-576.3077416888759,802
-573.6776257873787,797
-571.0482353847704,798
-568.4195703024757,803
-565.7916303618415,831
-563.164415384135,872
-560.5379251905453,850
-557.9121596021815,869
-555.2871184400748,837
-552.6628015251767,848
-550.0392086783606,854
-547.4163397204204,916
-544.794194472071,838
-542.1727727539491,859
-539.5520743866118,918
-536.9320991905377,905
-534.3128469861261,949
-531.6943175936979,984
-529.0765108334947,937
-526.4594265256793,1049
-523.8430644903358,1158
-521.2274245474689,1322
-518.612506517005,1507
-515.9983102187913,1576
-513.3848354725959,1614
-510.77208209810846,1691
-508.16004991493924,1835
-505.5487387426199,1856
-502.9381484006032,2042
-500.3282787082628,2233
-497.71912948489364,2225
-495.1107005497117,2247
-492.5029917218539,2149
-489.8960028203786,1962
-487.28973366426493,1724
-484.68418407241325,1515
-482.07935386364494,1410
-479.47524285670266,1339
-476.87185087025,1308
-474.2691777228715,1251
-471.66722323307334,1183
-469.0659872192821,1191
-466.4654694998459,1118
-463.86566989303384,1105
-461.26658821703614,1108
-458.66822428996414,1125
-456.07057792985,1144
-453.4736489546475,1156
-450.877437182231,1132
-448.28194243039627,1038
-445.68716451686,1016
-443.09310325926003,1031
-440.49975847515555,1009
-437.9071299820263,996
-435.31521759727354,1067
-432.72402113821954,1086
-430.13354042210767,1116
-427.5437752661022,1170
-424.95472548728867,1193
-422.36639090267386,1176
-419.7787713291855,1115
-417.1918665836721,1125
-414.60567648290385,1162
-412.0202008435715,1080
-409.4354394822874,1129
-406.8513922155845,1124
-404.26805885991723,1087
-401.685439231661,1162
-399.103533147112,1153
-396.522340422488,1123
-393.9418608739278,1173
-391.3620943174908,1151
-388.7830405691583,1162
-386.2046994448317,1099
-383.6270707603344,1016
-381.05015433141045,963
-378.473949973725,889
-375.8984575028645,861
-373.32367673433623,776
-370.74960748356875,719
-368.1762495659117,719
-365.60360279663576,651
-363.03166699093265,630
-360.4604419639154,621
-357.8899275306178,621
-355.32012350599507,584
-352.7510297049233,559
-350.1826459421999,549
-347.61497203254316,571
-345.04800779059235,547
-342.4817530309082,505
-339.91620756797226,512
-337.35137121618743,549
-334.7872437898774,543
-332.22382510328725,524
-329.66111497058273,540
-327.09911320585127,540
-324.53781962310075,531
-321.9772340362607,549
-319.4173562591816,662
-316.8581861056348,659
-314.2997233893127,639
-311.7419679238294,657
-309.1849195227194,624
-306.62857799943856,573
-304.0729431673641,558
-301.51801483979375,567
-298.963792829947,568
-296.41027695096386,614
-293.85746701590574,607
-291.3053628377552,611
-288.7539642294155,629
-286.2032710037115,604
-283.65328297338897,602
-281.1039999511146,644
-278.5554217494762,742
-276.007548180983,734
-273.4603790580651,661
-270.9139141930734,653
-268.3681533982807,652
-265.8230964858798,642
-263.27874326798565,695
-260.7350935566336,710
-258.1921471637804,768
-255.6499039013039,836
-253.10836358100266,818
-250.56752601459698,714
-248.02739101372765,845
-245.48795838995704,834
-242.94922795476816,841
-240.41119951956557,808
-237.8738728956746,903
-235.33724789434166,950
-232.80132432673452,1035
-230.2661020039418,878
-227.73158073697357,845
-225.19776033676033,799
-222.66464061415422,810
-220.1322213799284,759
-217.60050244477725,778
-215.06948361931552,807
-212.53916471408013,736
-210.00954553952818,787
-207.48062590603843,851
-204.9524056239104,907
-202.4248845033651,888
-199.8980623545441,797
-197.37193898751036,836
-194.84651421224817,964
-192.32178783866232,1046
-189.79775967657952,959
-187.27442953574644,957
-184.7517972258321,960
-182.2298625564256,1009
-179.7086253370378,1015
-177.18808537710026,1032
-174.66824248596583,1128
-172.14909647290835,1214
-169.6306471471229,1098
-167.11289431772548,1049
-164.59583779375328,1071
-162.07947738416453,980
-159.5638128978386,978
-157.04884414357605,1079
-154.53457093009854,1215
-152.02099306604828,1187
-149.50811035998936,1186
-146.99592262040665,1181
-144.48442965570587,1332
-141.97363127421409,1278
-139.46352728417958,1275
-136.95411749377126,1374
-134.44540171107985,1453
-131.93737974411636,1387
-129.43005140081357,1286
-126.92341648902493,1423
-124.41747481652521,1607
-121.91222619101006,1490
-119.40767042009657,1324
-116.90380731132257,1284
-114.40063667214702,1452
-111.8981583099503,1675
-109.3963720320337,1587
-106.89527764561933,1415
-104.39487495785067,1577
-101.89516377579241,1698
-99.39614390642998,1677
-96.89781515667039,1673
-94.40017733334128,1975
-91.90323024319173,2000
-89.40697369289148,1781
-86.91140748903172,1568
-84.41653143812482,1664
-81.92234534660395,1948
-79.42884902082358,2209
-76.93604226705907,2332
-74.4439248915071,2120
-71.95249670028534,1913
-69.46175749943245,2381
-66.97170709490854,2554
-64.48234529259423,2859
-61.99367189829195,2814
-59.50568671772464,2870
-57.01838955653636,3045
-54.53178022029283,2806
-52.045858514480074,3265
-49.560624244506016,3677
-47.07607721569923,3645
-44.59221723330904,3459
-42.10904410250669,3173
-39.62655762838392,3901
-37.14475761595372,4695
-34.66364387015028,5152
-32.18321619582866,5851
-29.70347439776515,6851
-27.224418280657005,8728
-24.74604764912317,12627
-22.26836230770266,19219
-19.7913620608565,33494
-17.315046712966478,50324
-14.83941606833514,56743
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,43558
29.605074844762612,15492
32.06773341487792,14158
34.52971121224755,11475
36.99100843422559,10077
39.45162527824516,9359
41.91156194181792,9894
44.370818622535126,10569
46.82939551806646,9444
49.287292826160524,11667
51.74451074464503,11991
54.201049471426245,9011
56.65690920448981,6721
59.112090141899785,4919
61.56659248179983,4109
64.02041642241159,3835
66.4735621620365,3648
68.92602989905402,2843
71.37781983192338,2526
73.82893215918205,2927
76.27936707944684,3057
78.72912479141326,3192
81.17820549385567,3038
83.62660938562783,3112
86.07433666566146,3012
88.5213875329681,3099
90.96776218663751,2909
93.41346082583925,3186
95.85848364982041,2620
98.30283085790859,1932
100.7465026495089,1980
103.18949922410604,2469
105.63182078126385,2180
108.07346752062438,1976
110.51443964190923,2236
112.95473734491827,2036
115.39436082953114,1771
117.83331029570547,1660
120.27158594347827,2223
122.7091879729652,1887
125.1461165843615,1506
127.58237197794062,1342
130.01795435405518,1346
132.4528639131364,1273
134.88710085569494,1472
137.32066538231982,1742
139.75355769367923,1601
142.1857779905207,1404
144.61732647366978,1350
147.04820334403132,1434
149.47840880258934,1402
151.90794305040674,1630
154.33680628862487,1694
156.76499871846443,1578
159.19252054122433,1840
161.61937195828352,1843
164.04555317109896,1776
166.47106438120693,2105
168.89590579022217,2527
171.320077599839,2490
173.7435800118302,2380
176.16641322804742,2466
178.58857745042144,2657
181.01007288096173,2750
183.43089972175687,2709
185.85105817497413,2778
188.27054844285988,2690
190.6893707277394,2809
193.10752523201643,2846
195.5250121581745,2988
197.9418317087751,3043
200.3579840864594,2966
202.7734694939469,2968
205.18828813403627,3030
207.6024402096051,2915
210.01592592360964,2863
212.42874547908548,2922
214.84089907914665,2872
217.2523869269868,2863
219.66320922587727,2958
222.0733661791695,3025
224.48285799029293,2996
226.8916848627572,2928
229.29984700014882,3110
231.7073446061355,2975
234.11417788446204,3193
236.520347038953,3292
238.92585227351185,3253
241.33069379212054,3497
243.73487179884035,3415
246.1383864978112,3298
248.541238093252,3308
250.9434267894609,3289
253.34495279081432,3386
255.74581630176783,3366
258.1460175268563,3439
260.54555667069314,3373
262.9444339379703,3422
265.3426495334594,3355
267.7402036620107,3419
270.1370965285529,3278
272.53332833809407,3171
274.9288992957214,3050
277.32380960660055,3004
279.718059475976,2982
282.1116491091717,2865
284.5045787115897,2816
286.89684848871195,2934
289.2884586460981,2995
291.67940938938807,2909
294.0697009242996,2942
296.4593334566299,2858
298.84830719225477,2806
301.23662233712923,2832
303.6242790972866,2726
306.01127767884,2817
308.39761828798066,2815
310.78330113097934,2766
313.16832641418534,2611
315.5526943440269,2632
317.9364051270112,2592
320.3194589697242,2539
322.70185607883093,2430
325.0835966610754,2586
327.4646809232805,2572
329.8451090723478,2532
332.2248813152577,2583
334.6039978590701,2474
336.9824589109231,2517
339.36026467803447,2403
341.7374153677,2539
344.113911187295,2383
346.48975234427337,2375
348.8649390461686,2369
351.2394715005918,2328
353.61334991523415,2301
355.9865744978655,2330
358.35914545633375,2387
360.73106299856715,2396
363.10232733257146,2324
365.47293866643247,2276
367.84289720831396,2194
370.2122031664593,2329
372.5808567491905,2250
374.9488581649083,2258
377.31620762209275,2220
379.6829053293021,2267
382.0489514951745,2346
384.4143463284262,2259
386.7790900378528,2179
389.14318283232853,2182
391.50662492080653,2234
393.86941651231916,2119
396.23155781597745,2272
398.5930490409713,2191
400.9538903965696,2195
403.3140820921202,2159
405.6736243370498,2153
408.03251734086336,2142
410.3907613131465,2132
412.74835646356166,2130
415.10530300185144,2136
417.4616011378372,2171
419.81725108141893,2153
422.1722530425758,2128
424.5266072313656,2172
426.880313857925,2093
429.2333731324701,2085
431.58578526529516,2035
433.9375504667738,2022
436.2886689473588,2092
438.63914091758113,2124
440.9889665880513,2034
443.33814616945835,1990
445.68667987257015,2076
448.03456790823395,2084
450.3818104873759,2077
452.72840782100013,2095
455.07436012019105,2083
457.41966759611057,2109
459.7643304600007,2041
462.10834892318155,2007
464.4517231970525,2050
466.79445349309174,2139
469.1365400228566,2129
471.4779829979826,2143
473.81878263018564,2164
476.15893913125876,2173
478.4984527130747,2192
480.8373235875855,2188
483.17555196682144,2275
485.5131380628919,2336
487.8500820879857,2462
490.1863842543697,2653
492.52204477439034,2855
494.8570638604725,3106
497.1914417251204,3480
499.52517858091653,3643
501.85827464052306,3739
504.19073011668036,3899
506.5225452222086,3839
508.85372017000566,3736
511.18425517304956,3499
513.514150444396,3622
515.8434061971808,4235
518.1720226446176,4697
520.4999999999999,5136
522.8273384766991,5467
525.1540382881666,5528
527.480099647932,5436
529.8055227696037,4583
532.1303078668694,3327
534.454455153496,2534
536.777964843328,2252
539.1008371502907,2179
541.4230722883866,2063
543.744670471698,1966
546.0656319143858,1980
548.3859568306899,1935
550.7056454349294,1909
553.0246979415016,1908
555.3431145648834,1875
557.6608955196306,1823
559.978041020377,1941
562.2945512818363,1910
564.6104265188006,1863
566.9256669461412,1957
569.2402727788082,1860
571.5542442318302,1885
573.8675815203156,1853
576.1802848594508,1871
578.4923544645015,1772
580.8037905508126,1811
583.114593333807,1842
585.4247630289875,1843
587.7342998519354,1826
590.0432040183106,1822
592.3514757438526,1809
594.6591152443794,1809
596.9661227357875,1815
599.2724984340531,1841
601.578242555231,1842
603.8833553154542,1886
606.1878369309362,1834
608.4916876179676,1981
610.7949075929192,1971
613.0974970722403,1856
615.3994562724587,1822
617.7007854101818,1868
620.0014847020951,1906
622.3015543649641,1800
624.6009946156324,1802
626.8998056710224,1818
629.1979877481361,1844
631.4955410640538,1889
633.7924658359349,1799
636.0887622810175,1953
638.3844306166192,1955
640.6794710601358,1867
642.9738838290426,1940
645.2676691408932,1934
647.5608272133207,1934
649.853358264037,1858
