CollectionTime,6/26/2024 3:04:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,714
-957.2358232597828,695
-954.5009119013725,702
-951.7667505983302,720
-949.0333391832855,704
-946.3006774887896,704
-943.5687653473143,716
-940.837602591253,758
-938.1071890529199,718
-935.3775245645503,709
-932.6486089583007,752
-929.9204420662485,781
-927.1930237203925,716
-924.4663537526524,747
-921.7404319948689,704
-919.0152582788041,744
-916.2908324361409,743
-913.5671542984834,775
-910.8442236973568,806
-908.1220404642074,766
-905.4006044304027,766
-902.679915427231,721
-899.959973285902,776
-897.2407778375464,766
-894.5223289132158,773
-891.8046263438832,727
-889.0876699604426,734
-886.3714595937089,719
-883.6559950744183,725
-880.9412762332282,704
-878.2273029007168,679
-875.5140749073835,681
-872.8015920836489,731
-870.0898542598545,716
-867.3788612662631,731
-864.6686129330585,689
-861.9591090903457,668
-859.2503495681506,667
-856.5423341964203,647
-853.8350628050229,689
-851.1285352237478,724
-848.4227512823054,685
-845.7177108103272,667
-843.0134136373656,691
-840.3098595928943,725
-837.6070485063082,723
-834.9049802069229,743
-832.2036545239757,734
-829.5030712866244,704
-826.8032303239481,695
-824.1041314649472,710
-821.4057745385428,704
-818.7081593735775,667
-816.0112857988148,693
-813.3151536429393,703
-810.6197627345566,699
-807.9251129021936,647
-805.2312039742981,686
-802.5380357792392,679
-799.8456081453069,701
-797.1539209007124,685
-794.462973873588,700
-791.772766891987,664
-789.083299783884,698
-786.3945723771743,687
-783.7065844996748,708
-781.0193359791231,737
-778.3328266431781,709
-775.6470563194197,738
-772.9620248353489,739
-770.2777320183878,731
-767.5941776958798,674
-764.9113616950891,724
-762.2292838432011,694
-759.5479439673222,694
-756.8673418944801,690
-754.1874774516235,727
-751.5083504656222,723
-748.8299607632671,693
-746.15230817127,736
-743.475392516264,759
-740.7992136248035,725
-738.1237713233636,695
-735.4490654383407,712
-732.7750957960521,712
-730.1018622227365,724
-727.4293645445534,768
-724.7576025875837,706
-722.0865761778291,700
-719.4162851412126,710
-716.7467293035781,722
-714.0779084906909,776
-711.409822528237,799
-708.7424712418238,824
-706.0758544569796,730
-703.4099719991541,730
-700.7448236937178,777
-698.0804093659622,807
-695.4167288411002,773
-692.7537819442656,769
-690.0915685005134,791
-687.4300883348199,779
-684.7693412720819,765
-682.1093271371178,774
-679.4500457546669,749
-676.7914969493897,778
-674.1336805458676,785
-671.4765963686034,779
-668.8202442420206,795
-666.1646239904642,822
-663.5097354382001,756
-660.8555784094151,831
-658.2021527282176,800
-655.5494582186366,802
-652.8974947046223,865
-650.2462620100463,794
-647.5957599587009,822
-644.9459883742998,839
-642.2969470804776,829
-639.6486359007902,825
-637.0010546587141,832
-634.3542031776476,843
-631.7080812809096,845
-629.0626887917401,828
-626.4180255333008,792
-623.7740913286734,811
-621.1308860008619,812
-618.4884093727904,809
-615.8466612673046,788
-613.2056415071715,772
-610.5653499150785,811
-607.9257863136347,835
-605.28695052537,823
-602.6488423727357,820
-600.0114616781036,860
-597.3748082637674,867
-594.7388819519412,818
-592.1036825647604,828
-589.4692099242818,867
-586.8354638524829,819
-584.2024441712624,820
-581.5701507024403,838
-578.9385832677575,838
-576.3077416888759,830
-573.6776257873787,857
-571.0482353847704,864
-568.4195703024757,854
-565.7916303618415,868
-563.164415384135,884
-560.5379251905453,807
-557.9121596021815,819
-555.2871184400748,858
-552.6628015251767,876
-550.0392086783606,901
-547.4163397204204,871
-544.794194472071,858
-542.1727727539491,882
-539.5520743866118,843
-536.9320991905377,887
-534.3128469861261,913
-531.6943175936979,963
-529.0765108334947,926
-526.4594265256793,1046
-523.8430644903358,1121
-521.2274245474689,1280
-518.612506517005,1485
-515.9983102187913,1487
-513.3848354725959,1596
-510.77208209810846,1636
-508.16004991493924,1728
-505.5487387426199,1949
-502.9381484006032,2027
-500.3282787082628,2088
-497.71912948489364,2188
-495.1107005497117,2145
-492.5029917218539,2039
-489.8960028203786,1995
-487.28973366426493,1655
-484.68418407241325,1403
-482.07935386364494,1235
-479.47524285670266,1266
-476.87185087025,1268
-474.2691777228715,1227
-471.66722323307334,1201
-469.0659872192821,1164
-466.4654694998459,1107
-463.86566989303384,1123
-461.26658821703614,1061
-458.66822428996414,1048
-456.07057792985,1076
-453.4736489546475,1094
-450.877437182231,1069
-448.28194243039627,1068
-445.68716451686,1045
-443.09310325926003,1104
-440.49975847515555,1035
-437.9071299820263,1002
-435.31521759727354,1040
-432.72402113821954,1103
-430.13354042210767,1104
-427.5437752661022,1116
-424.95472548728867,1134
-422.36639090267386,1168
-419.7787713291855,1129
-417.1918665836721,1135
-414.60567648290385,1158
-412.0202008435715,1142
-409.4354394822874,1131
-406.8513922155845,1146
-404.26805885991723,1172
-401.685439231661,1182
-399.103533147112,1157
-396.522340422488,1149
-393.9418608739278,1193
-391.3620943174908,1151
-388.7830405691583,1150
-386.2046994448317,1111
-383.6270707603344,1058
-381.05015433141045,984
-378.473949973725,948
-375.8984575028645,902
-373.32367673433623,873
-370.74960748356875,800
-368.1762495659117,723
-365.60360279663576,736
-363.03166699093265,637
-360.4604419639154,637
-357.8899275306178,608
-355.32012350599507,584
-352.7510297049233,573
-350.1826459421999,566
-347.61497203254316,559
-345.04800779059235,549
-342.4817530309082,539
-339.91620756797226,559
-337.35137121618743,535
-334.7872437898774,547
-332.22382510328725,550
-329.66111497058273,552
-327.09911320585127,591
-324.53781962310075,598
-321.9772340362607,587
-319.4173562591816,659
-316.8581861056348,649
-314.2997233893127,715
-311.7419679238294,677
-309.1849195227194,697
-306.62857799943856,622
-304.0729431673641,535
-301.51801483979375,568
-298.963792829947,566
-296.41027695096386,657
-293.85746701590574,688
-291.3053628377552,748
-288.7539642294155,696
-286.2032710037115,694
-283.65328297338897,736
-281.1039999511146,690
-278.5554217494762,766
-276.007548180983,706
-273.4603790580651,645
-270.9139141930734,652
-268.3681533982807,662
-265.8230964858798,692
-263.27874326798565,700
-260.7350935566336,737
-258.1921471637804,764
-255.6499039013039,759
-253.10836358100266,737
-250.56752601459698,764
-248.02739101372765,819
-245.48795838995704,791
-242.94922795476816,749
-240.41119951956557,778
-237.8738728956746,910
-235.33724789434166,863
-232.80132432673452,866
-230.2661020039418,993
-227.73158073697357,1005
-225.19776033676033,828
-222.66464061415422,870
-220.1322213799284,940
-217.60050244477725,912
-215.06948361931552,833
-212.53916471408013,811
-210.00954553952818,871
-207.48062590603843,980
-204.9524056239104,1086
-202.4248845033651,1087
-199.8980623545441,1052
-197.37193898751036,971
-194.84651421224817,980
-192.32178783866232,1014
-189.79775967657952,1063
-187.27442953574644,1004
-184.7517972258321,906
-182.2298625564256,905
-179.7086253370378,1119
-177.18808537710026,1139
-174.66824248596583,1083
-172.14909647290835,1056
-169.6306471471229,1094
-167.11289431772548,1079
-164.59583779375328,1085
-162.07947738416453,1076
-159.5638128978386,1130
-157.04884414357605,1237
-154.53457093009854,1208
-152.02099306604828,1147
-149.50811035998936,1198
-146.99592262040665,1165
-144.48442965570587,1212
-141.97363127421409,1283
-139.46352728417958,1490
-136.95411749377126,1566
-134.44540171107985,1604
-131.93737974411636,1546
-129.43005140081357,1459
-126.92341648902493,1400
-124.41747481652521,1410
-121.91222619101006,1393
-119.40767042009657,1381
-116.90380731132257,1357
-114.40063667214702,1519
-111.8981583099503,1694
-109.3963720320337,1639
-106.89527764561933,1494
-104.39487495785067,1714
-101.89516377579241,1816
-99.39614390642998,1720
-96.89781515667039,1839
-94.40017733334128,2017
-91.90323024319173,2100
-89.40697369289148,1974
-86.91140748903172,1986
-84.41653143812482,2027
-81.92234534660395,2033
-79.42884902082358,2017
-76.93604226705907,2132
-74.4439248915071,2463
-71.95249670028534,2260
-69.46175749943245,2449
-66.97170709490854,2599
-64.48234529259423,3088
-61.99367189829195,3103
-59.50568671772464,3128
-57.01838955653636,3511
-54.53178022029283,3512
-52.045858514480074,3751
-49.560624244506016,4034
-47.07607721569923,4053
-44.59221723330904,3990
-42.10904410250669,4403
-39.62655762838392,5300
-37.14475761595372,6434
-34.66364387015028,6872
-32.18321619582866,7159
-29.70347439776515,7601
-27.224418280657005,9919
-24.74604764912317,12576
-22.26836230770266,17069
-19.7913620608565,25223
-17.315046712966478,35899
-14.83941606833514,39822
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,36514
32.06773341487792,17133
34.52971121224755,13241
36.99100843422559,12157
39.45162527824516,10167
41.91156194181792,9578
44.370818622535126,10582
46.82939551806646,10384
49.287292826160524,12659
51.74451074464503,12780
54.201049471426245,9002
56.65690920448981,6331
59.112090141899785,4316
61.56659248179983,4338
64.02041642241159,4717
66.4735621620365,4618
68.92602989905402,3581
71.37781983192338,3662
73.82893215918205,3774
76.27936707944684,3315
78.72912479141326,3268
81.17820549385567,3397
83.62660938562783,3293
86.07433666566146,3128
88.5213875329681,3322
90.96776218663751,3108
93.41346082583925,2824
95.85848364982041,2374
98.30283085790859,2101
100.7465026495089,2499
103.18949922410604,2640
105.63182078126385,2068
108.07346752062438,2168
110.51443964190923,2155
112.95473734491827,2029
115.39436082953114,1869
117.83331029570547,1940
120.27158594347827,2208
122.7091879729652,1757
125.1461165843615,1609
127.58237197794062,1519
130.01795435405518,1273
132.4528639131364,1362
134.88710085569494,1721
137.32066538231982,1638
139.75355769367923,1624
142.1857779905207,1784
144.61732647366978,1649
147.04820334403132,1477
149.47840880258934,1429
151.90794305040674,1673
154.33680628862487,1719
156.76499871846443,1602
159.19252054122433,1765
161.61937195828352,1789
164.04555317109896,1783
166.47106438120693,2152
168.89590579022217,2494
171.320077599839,2589
173.7435800118302,2598
176.16641322804742,2699
178.58857745042144,2646
181.01007288096173,2767
183.43089972175687,2825
185.85105817497413,2823
188.27054844285988,2716
190.6893707277394,2728
193.10752523201643,2665
195.5250121581745,2866
197.9418317087751,3056
200.3579840864594,2937
202.7734694939469,2934
205.18828813403627,2930
207.6024402096051,2937
210.01592592360964,3019
212.42874547908548,3005
214.84089907914665,2888
217.2523869269868,2949
219.66320922587727,3036
222.0733661791695,3163
224.48285799029293,2943
226.8916848627572,3098
229.29984700014882,3181
231.7073446061355,3065
234.11417788446204,3105
236.520347038953,3121
238.92585227351185,3449
241.33069379212054,3507
243.73487179884035,3366
246.1383864978112,3339
248.541238093252,3246
250.9434267894609,3507
253.34495279081432,3475
255.74581630176783,3444
258.1460175268563,3565
260.54555667069314,3615
262.9444339379703,3423
265.3426495334594,3275
267.7402036620107,3327
270.1370965285529,3288
272.53332833809407,2993
274.9288992957214,3092
277.32380960660055,3032
279.718059475976,2929
282.1116491091717,2853
284.5045787115897,2964
286.89684848871195,2978
289.2884586460981,3008
291.67940938938807,2977
294.0697009242996,2852
296.4593334566299,2807
298.84830719225477,2812
301.23662233712923,2749
303.6242790972866,2714
306.01127767884,2727
308.39761828798066,2733
310.78330113097934,2714
313.16832641418534,2612
315.5526943440269,2753
317.9364051270112,2646
320.3194589697242,2615
322.70185607883093,2617
325.0835966610754,2516
327.4646809232805,2545
329.8451090723478,2537
332.2248813152577,2534
334.6039978590701,2567
336.9824589109231,2481
339.36026467803447,2497
341.7374153677,2410
344.113911187295,2373
346.48975234427337,2358
348.8649390461686,2329
351.2394715005918,2315
353.61334991523415,2397
355.9865744978655,2397
358.35914545633375,2336
360.73106299856715,2252
363.10232733257146,2300
365.47293866643247,2213
367.84289720831396,2242
370.2122031664593,2201
372.5808567491905,2269
374.9488581649083,2255
377.31620762209275,2345
379.6829053293021,2293
382.0489514951745,2355
384.4143463284262,2251
386.7790900378528,2188
389.14318283232853,2104
391.50662492080653,2203
393.86941651231916,2166
396.23155781597745,2152
398.5930490409713,2173
400.9538903965696,2250
403.3140820921202,2153
405.6736243370498,2156
408.03251734086336,2115
410.3907613131465,2156
412.74835646356166,2117
415.10530300185144,2070
417.4616011378372,2146
419.81725108141893,2192
422.1722530425758,2150
424.5266072313656,2109
426.880313857925,2101
429.2333731324701,2119
431.58578526529516,2104
433.9375504667738,2111
436.2886689473588,2125
438.63914091758113,2040
440.9889665880513,2096
443.33814616945835,2039
445.68667987257015,2074
448.03456790823395,2033
450.3818104873759,1980
452.72840782100013,2072
455.07436012019105,2023
457.41966759611057,2056
459.7643304600007,2019
462.10834892318155,2065
464.4517231970525,2120
466.79445349309174,2125
469.1365400228566,2095
471.4779829979826,2151
473.81878263018564,2093
476.15893913125876,2163
478.4984527130747,2194
480.8373235875855,2179
483.17555196682144,2191
485.5131380628919,2291
487.8500820879857,2391
490.1863842543697,2554
492.52204477439034,2702
494.8570638604725,2919
497.1914417251204,3177
499.52517858091653,3489
501.85827464052306,3699
504.19073011668036,3781
506.5225452222086,3754
508.85372017000566,3800
511.18425517304956,3559
513.514150444396,3669
515.8434061971808,4037
518.1720226446176,4759
520.4999999999999,4980
522.8273384766991,5221
525.1540382881666,5334
527.480099647932,5361
529.8055227696037,4582
532.1303078668694,3309
534.454455153496,2539
536.777964843328,2192
539.1008371502907,2074
541.4230722883866,1957
543.744670471698,1976
546.0656319143858,1971
548.3859568306899,1959
550.7056454349294,1938
553.0246979415016,1886
555.3431145648834,1811
557.6608955196306,1895
559.978041020377,1920
562.2945512818363,1883
564.6104265188006,1813
566.9256669461412,1923
569.2402727788082,1844
571.5542442318302,1816
573.8675815203156,1888
576.1802848594508,1863
578.4923544645015,1845
580.8037905508126,1822
583.114593333807,1819
585.4247630289875,1797
587.7342998519354,1799
590.0432040183106,1814
592.3514757438526,1797
594.6591152443794,1873
596.9661227357875,1868
599.2724984340531,1867
601.578242555231,1859
603.8833553154542,1860
606.1878369309362,1889
608.4916876179676,1841
610.7949075929192,1916
613.0974970722403,1909
615.3994562724587,1891
617.7007854101818,1860
620.0014847020951,1878
622.3015543649641,1965
624.6009946156324,1900
626.8998056710224,1929
629.1979877481361,1844
631.4955410640538,1810
633.7924658359349,1917
636.0887622810175,1837
638.3844306166192,1875
640.6794710601358,1916
642.9738838290426,1940
645.2676691408932,1846
647.5608272133207,1901
649.853358264037,1956
