CollectionTime,6/26/2024 3:08:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3203
-959.9714848408522,3477
-957.2358232597828,3356
-954.5009119013725,3391
-951.7667505983302,3421
-949.0333391832855,3427
-946.3006774887896,3459
-943.5687653473143,3504
-940.837602591253,3551
-938.1071890529199,3483
-935.3775245645503,3480
-932.6486089583007,3494
-929.9204420662485,3425
-927.1930237203925,3444
-924.4663537526524,3501
-921.7404319948689,3538
-919.0152582788041,3496
-916.2908324361409,3488
-913.5671542984834,3653
-910.8442236973568,3490
-908.1220404642074,3560
-905.4006044304027,3479
-902.679915427231,3577
-899.959973285902,3499
-897.2407778375464,3507
-894.5223289132158,3521
-891.8046263438832,3516
-889.0876699604426,3507
-886.3714595937089,3457
-883.6559950744183,3468
-880.9412762332282,3557
-878.2273029007168,3549
-875.5140749073835,3494
-872.8015920836489,3560
-870.0898542598545,3545
-867.3788612662631,3448
-864.6686129330585,3466
-861.9591090903457,3488
-859.2503495681506,3446
-856.5423341964203,3598
-853.8350628050229,3544
-851.1285352237478,3511
-848.4227512823054,3484
-845.7177108103272,3526
-843.0134136373656,3583
-840.3098595928943,3612
-837.6070485063082,3557
-834.9049802069229,3528
-832.2036545239757,3562
-829.5030712866244,3586
-826.8032303239481,3490
-824.1041314649472,3492
-821.4057745385428,3568
-818.7081593735775,3506
-816.0112857988148,3644
-813.3151536429393,3538
-810.6197627345566,3578
-807.9251129021936,3473
-805.2312039742981,3580
-802.5380357792392,3584
-799.8456081453069,3575
-797.1539209007124,3585
-794.462973873588,3597
-791.772766891987,3564
-789.083299783884,3621
-786.3945723771743,3520
-783.7065844996748,3598
-781.0193359791231,3522
-778.3328266431781,3595
-775.6470563194197,3651
-772.9620248353489,3587
-770.2777320183878,3568
-767.5941776958798,3522
-764.9113616950891,3581
-762.2292838432011,3630
-759.5479439673222,3665
-756.8673418944801,3649
-754.1874774516235,3610
-751.5083504656222,3610
-748.8299607632671,3569
-746.15230817127,3574
-743.475392516264,3738
-740.7992136248035,3546
-738.1237713233636,3432
-735.4490654383407,3670
-732.7750957960521,3577
-730.1018622227365,3549
-727.4293645445534,3633
-724.7576025875837,3710
-722.0865761778291,3653
-719.4162851412126,3652
-716.7467293035781,3679
-714.0779084906909,3620
-711.409822528237,3664
-708.7424712418238,3705
-706.0758544569796,3733
-703.4099719991541,3699
-700.7448236937178,3780
-698.0804093659622,3825
-695.4167288411002,3719
-692.7537819442656,3716
-690.0915685005134,3714
-687.4300883348199,3713
-684.7693412720819,3754
-682.1093271371178,3689
-679.4500457546669,3683
-676.7914969493897,3769
-674.1336805458676,3788
-671.4765963686034,3793
-668.8202442420206,3783
-666.1646239904642,3690
-663.5097354382001,3913
-660.8555784094151,3785
-658.2021527282176,3747
-655.5494582186366,3855
-652.8974947046223,3849
-650.2462620100463,3767
-647.5957599587009,3774
-644.9459883742998,3757
-642.2969470804776,3861
-639.6486359007902,3843
-637.0010546587141,3812
-634.3542031776476,3927
-631.7080812809096,3830
-629.0626887917401,3926
-626.4180255333008,3772
-623.7740913286734,3887
-621.1308860008619,3920
-618.4884093727904,3767
-615.8466612673046,3876
-613.2056415071715,3885
-610.5653499150785,3790
-607.9257863136347,3813
-605.28695052537,3840
-602.6488423727357,3843
-600.0114616781036,3902
-597.3748082637674,3906
-594.7388819519412,3972
-592.1036825647604,3915
-589.4692099242818,3851
-586.8354638524829,3920
-584.2024441712624,3960
-581.5701507024403,3989
-578.9385832677575,3948
-576.3077416888759,4044
-573.6776257873787,3883
-571.0482353847704,3880
-568.4195703024757,3896
-565.7916303618415,3971
-563.164415384135,4033
-560.5379251905453,3897
-557.9121596021815,3967
-555.2871184400748,4009
-552.6628015251767,3824
-550.0392086783606,3975
-547.4163397204204,3989
-544.794194472071,4004
-542.1727727539491,4005
-539.5520743866118,3962
-536.9320991905377,4034
-534.3128469861261,4059
-531.6943175936979,4114
-529.0765108334947,4055
-526.4594265256793,4155
-523.8430644903358,4212
-521.2274245474689,4388
-518.612506517005,4445
-515.9983102187913,4643
-513.3848354725959,4670
-510.77208209810846,4862
-508.16004991493924,4778
-505.5487387426199,4867
-502.9381484006032,4968
-500.3282787082628,5114
-497.71912948489364,5162
-495.1107005497117,5225
-492.5029917218539,5244
-489.8960028203786,5007
-487.28973366426493,4672
-484.68418407241325,4626
-482.07935386364494,4504
-479.47524285670266,4346
-476.87185087025,4340
-474.2691777228715,4390
-471.66722323307334,4468
-469.0659872192821,4357
-466.4654694998459,4348
-463.86566989303384,4281
-461.26658821703614,4324
-458.66822428996414,4296
-456.07057792985,4357
-453.4736489546475,4259
-450.877437182231,4237
-448.28194243039627,4190
-445.68716451686,4084
-443.09310325926003,4151
-440.49975847515555,4143
-437.9071299820263,4123
-435.31521759727354,4018
-432.72402113821954,4125
-430.13354042210767,4134
-427.5437752661022,4112
-424.95472548728867,4121
-422.36639090267386,4246
-419.7787713291855,4222
-417.1918665836721,4157
-414.60567648290385,4220
-412.0202008435715,4287
-409.4354394822874,4279
-406.8513922155845,4336
-404.26805885991723,4230
-401.685439231661,4224
-399.103533147112,4265
-396.522340422488,4108
-393.9418608739278,3937
-391.3620943174908,3937
-388.7830405691583,3746
-386.2046994448317,3644
-383.6270707603344,3439
-381.05015433141045,3029
-378.473949973725,2856
-375.8984575028645,2548
-373.32367673433623,2206
-370.74960748356875,1997
-368.1762495659117,1795
-365.60360279663576,1491
-363.03166699093265,1245
-360.4604419639154,1114
-357.8899275306178,922
-355.32012350599507,799
-352.7510297049233,768
-350.1826459421999,680
-347.61497203254316,648
-345.04800779059235,622
-342.4817530309082,578
-339.91620756797226,572
-337.35137121618743,582
-334.7872437898774,553
-332.22382510328725,548
-329.66111497058273,597
-327.09911320585127,647
-324.53781962310075,596
-321.9772340362607,584
-319.4173562591816,654
-316.8581861056348,715
-314.2997233893127,716
-311.7419679238294,688
-309.1849195227194,660
-306.62857799943856,624
-304.0729431673641,607
-301.51801483979375,590
-298.963792829947,605
-296.41027695096386,651
-293.85746701590574,684
-291.3053628377552,741
-288.7539642294155,683
-286.2032710037115,703
-283.65328297338897,695
-281.1039999511146,718
-278.5554217494762,767
-276.007548180983,703
-273.4603790580651,734
-270.9139141930734,688
-268.3681533982807,699
-265.8230964858798,705
-263.27874326798565,708
-260.7350935566336,716
-258.1921471637804,740
-255.6499039013039,754
-253.10836358100266,773
-250.56752601459698,712
-248.02739101372765,798
-245.48795838995704,760
-242.94922795476816,773
-240.41119951956557,848
-237.8738728956746,1011
-235.33724789434166,1049
-232.80132432673452,940
-230.2661020039418,937
-227.73158073697357,923
-225.19776033676033,891
-222.66464061415422,835
-220.1322213799284,836
-217.60050244477725,797
-215.06948361931552,836
-212.53916471408013,883
-210.00954553952818,882
-207.48062590603843,1001
-204.9524056239104,1006
-202.4248845033651,985
-199.8980623545441,957
-197.37193898751036,983
-194.84651421224817,1002
-192.32178783866232,928
-189.79775967657952,915
-187.27442953574644,1036
-184.7517972258321,1032
-182.2298625564256,955
-179.7086253370378,1050
-177.18808537710026,1164
-174.66824248596583,1016
-172.14909647290835,1092
-169.6306471471229,1066
-167.11289431772548,1100
-164.59583779375328,1128
-162.07947738416453,1130
-159.5638128978386,1235
-157.04884414357605,1360
-154.53457093009854,1378
-152.02099306604828,1281
-149.50811035998936,1251
-146.99592262040665,1277
-144.48442965570587,1251
-141.97363127421409,1504
-139.46352728417958,1565
-136.95411749377126,1474
-134.44540171107985,1737
-131.93737974411636,1659
-129.43005140081357,1578
-126.92341648902493,1553
-124.41747481652521,1685
-121.91222619101006,1687
-119.40767042009657,1656
-116.90380731132257,1555
-114.40063667214702,1563
-111.8981583099503,1796
-109.3963720320337,1736
-106.89527764561933,1567
-104.39487495785067,1799
-101.89516377579241,2044
-99.39614390642998,2023
-96.89781515667039,2017
-94.40017733334128,1905
-91.90323024319173,2164
-89.40697369289148,1894
-86.91140748903172,1792
-84.41653143812482,2123
-81.92234534660395,2268
-79.42884902082358,2206
-76.93604226705907,2153
-74.4439248915071,2264
-71.95249670028534,2412
-69.46175749943245,2416
-66.97170709490854,2702
-64.48234529259423,2953
-61.99367189829195,3107
-59.50568671772464,3611
-57.01838955653636,3894
-54.53178022029283,3559
-52.045858514480074,3627
-49.560624244506016,3845
-47.07607721569923,4206
-44.59221723330904,4148
-42.10904410250669,4349
-39.62655762838392,5332
-37.14475761595372,6519
-34.66364387015028,7206
-32.18321619582866,7187
-29.70347439776515,7561
-27.224418280657005,10861
-24.74604764912317,13291
-22.26836230770266,18388
-19.7913620608565,27635
-17.315046712966478,43610
-14.83941606833514,51185
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,38975
29.605074844762612,14725
32.06773341487792,11586
34.52971121224755,10767
36.99100843422559,11517
39.45162527824516,12746
41.91156194181792,15314
44.370818622535126,17245
46.82939551806646,16936
49.287292826160524,17504
51.74451074464503,15974
54.201049471426245,9184
56.65690920448981,5176
59.112090141899785,3914
61.56659248179983,4557
64.02041642241159,4243
66.4735621620365,4116
68.92602989905402,3934
71.37781983192338,3527
73.82893215918205,3968
76.27936707944684,3703
78.72912479141326,3327
81.17820549385567,3489
83.62660938562783,3358
86.07433666566146,2984
88.5213875329681,3468
90.96776218663751,3288
93.41346082583925,2755
95.85848364982041,2528
98.30283085790859,2122
100.7465026495089,2308
103.18949922410604,2744
105.63182078126385,2274
108.07346752062438,2146
110.51443964190923,2277
112.95473734491827,2328
115.39436082953114,1842
117.83331029570547,1899
120.27158594347827,2305
122.7091879729652,1768
125.1461165843615,1868
127.58237197794062,1883
130.01795435405518,1546
132.4528639131364,1421
134.88710085569494,1541
137.32066538231982,1686
139.75355769367923,1580
142.1857779905207,1719
144.61732647366978,1750
147.04820334403132,1691
149.47840880258934,1734
151.90794305040674,2100
154.33680628862487,2406
156.76499871846443,2590
159.19252054122433,2746
161.61937195828352,2984
164.04555317109896,3209
166.47106438120693,3643
168.89590579022217,4297
171.320077599839,4555
173.7435800118302,4810
176.16641322804742,5103
178.58857745042144,5207
181.01007288096173,5420
183.43089972175687,5724
185.85105817497413,5680
188.27054844285988,5586
190.6893707277394,5733
193.10752523201643,5765
195.5250121581745,6040
197.9418317087751,6297
200.3579840864594,6521
202.7734694939469,6525
205.18828813403627,6503
207.6024402096051,6332
210.01592592360964,6424
212.42874547908548,6653
214.84089907914665,6559
217.2523869269868,6442
219.66320922587727,6544
222.0733661791695,6546
224.48285799029293,6631
226.8916848627572,6573
229.29984700014882,6779
231.7073446061355,6771
234.11417788446204,6867
236.520347038953,6897
238.92585227351185,7094
241.33069379212054,7015
243.73487179884035,7095
246.1383864978112,6916
248.541238093252,6979
250.9434267894609,7056
253.34495279081432,6884
255.74581630176783,6932
258.1460175268563,6943
260.54555667069314,6978
262.9444339379703,7051
265.3426495334594,6810
267.7402036620107,6646
270.1370965285529,6697
272.53332833809407,6589
274.9288992957214,6546
277.32380960660055,6565
279.718059475976,6461
282.1116491091717,6555
284.5045787115897,6471
286.89684848871195,6574
289.2884586460981,6539
291.67940938938807,6671
294.0697009242996,6546
296.4593334566299,6502
298.84830719225477,6504
301.23662233712923,6518
303.6242790972866,6413
306.01127767884,6462
308.39761828798066,6520
310.78330113097934,6368
313.16832641418534,6311
315.5526943440269,6391
317.9364051270112,6373
320.3194589697242,6342
322.70185607883093,6189
325.0835966610754,6238
327.4646809232805,6257
329.8451090723478,6247
332.2248813152577,6176
334.6039978590701,6145
336.9824589109231,6168
339.36026467803447,6170
341.7374153677,6002
344.113911187295,6138
346.48975234427337,6050
348.8649390461686,6167
351.2394715005918,6072
353.61334991523415,6078
355.9865744978655,6126
358.35914545633375,6007
360.73106299856715,6135
363.10232733257146,6242
365.47293866643247,6149
367.84289720831396,6083
370.2122031664593,6068
372.5808567491905,6017
374.9488581649083,5964
377.31620762209275,6147
379.6829053293021,6113
382.0489514951745,6087
384.4143463284262,6065
386.7790900378528,5965
389.14318283232853,5985
391.50662492080653,5974
393.86941651231916,6023
396.23155781597745,5918
398.5930490409713,5836
400.9538903965696,5910
403.3140820921202,5849
405.6736243370498,5879
408.03251734086336,5922
410.3907613131465,5949
412.74835646356166,5937
415.10530300185144,5940
417.4616011378372,5799
419.81725108141893,5835
422.1722530425758,5896
424.5266072313656,6027
426.880313857925,6019
429.2333731324701,5906
431.58578526529516,5761
433.9375504667738,5924
436.2886689473588,5823
438.63914091758113,5915
440.9889665880513,5832
443.33814616945835,5783
445.68667987257015,5880
448.03456790823395,5945
450.3818104873759,5655
452.72840782100013,5867
455.07436012019105,6003
457.41966759611057,5956
459.7643304600007,5881
462.10834892318155,5833
464.4517231970525,5869
466.79445349309174,5915
469.1365400228566,5980
471.4779829979826,5796
473.81878263018564,5856
476.15893913125876,6000
478.4984527130747,5932
480.8373235875855,6032
483.17555196682144,6039
485.5131380628919,6185
487.8500820879857,6262
490.1863842543697,6423
492.52204477439034,6500
494.8570638604725,6718
497.1914417251204,7090
499.52517858091653,7217
501.85827464052306,7329
504.19073011668036,7116
506.5225452222086,7239
508.85372017000566,6974
511.18425517304956,6903
513.514150444396,7058
515.8434061971808,7549
518.1720226446176,8135
520.4999999999999,8725
522.8273384766991,8932
525.1540382881666,9053
527.480099647932,8959
529.8055227696037,8294
532.1303078668694,6959
534.454455153496,6284
536.777964843328,6012
539.1008371502907,5783
541.4230722883866,5875
543.744670471698,5685
546.0656319143858,5825
548.3859568306899,5694
550.7056454349294,5759
553.0246979415016,5644
555.3431145648834,5706
557.6608955196306,5687
559.978041020377,5573
562.2945512818363,5661
564.6104265188006,5705
566.9256669461412,5710
569.2402727788082,5696
571.5542442318302,5735
573.8675815203156,5594
576.1802848594508,5756
578.4923544645015,5658
580.8037905508126,5739
583.114593333807,5612
585.4247630289875,5655
587.7342998519354,5663
590.0432040183106,5569
592.3514757438526,5744
594.6591152443794,5559
596.9661227357875,5662
599.2724984340531,5616
601.578242555231,5771
603.8833553154542,5679
606.1878369309362,5654
608.4916876179676,5638
610.7949075929192,5684
613.0974970722403,5712
