CollectionTime,6/26/2024 3:07:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,996
-959.9714848408522,1053
-957.2358232597828,996
-954.5009119013725,1040
-951.7667505983302,1068
-949.0333391832855,1087
-946.3006774887896,1067
-943.5687653473143,1111
-940.837602591253,1068
-938.1071890529199,1044
-935.3775245645503,1034
-932.6486089583007,1128
-929.9204420662485,1156
-927.1930237203925,1162
-924.4663537526524,1050
-921.7404319948689,1049
-919.0152582788041,1065
-916.2908324361409,1132
-913.5671542984834,1128
-910.8442236973568,1110
-908.1220404642074,1104
-905.4006044304027,1087
-902.679915427231,1095
-899.959973285902,1116
-897.2407778375464,1138
-894.5223289132158,1170
-891.8046263438832,1046
-889.0876699604426,1071
-886.3714595937089,1058
-883.6559950744183,1090
-880.9412762332282,1075
-878.2273029007168,1083
-875.5140749073835,1098
-872.8015920836489,1058
-870.0898542598545,1073
-867.3788612662631,1063
-864.6686129330585,1049
-861.9591090903457,1047
-859.2503495681506,1026
-856.5423341964203,1079
-853.8350628050229,1094
-851.1285352237478,1043
-848.4227512823054,1037
-845.7177108103272,1116
-843.0134136373656,1070
-840.3098595928943,1097
-837.6070485063082,1097
-834.9049802069229,1107
-832.2036545239757,1116
-829.5030712866244,1050
-826.8032303239481,1033
-824.1041314649472,1027
-821.4057745385428,1068
-818.7081593735775,1006
-816.0112857988148,1026
-813.3151536429393,1057
-810.6197627345566,1043
-807.9251129021936,1029
-805.2312039742981,1073
-802.5380357792392,1079
-799.8456081453069,1039
-797.1539209007124,1119
-794.462973873588,1058
-791.772766891987,1059
-789.083299783884,1053
-786.3945723771743,1092
-783.7065844996748,1066
-781.0193359791231,1108
-778.3328266431781,1080
-775.6470563194197,1096
-772.9620248353489,1087
-770.2777320183878,1071
-767.5941776958798,1040
-764.9113616950891,1099
-762.2292838432011,1104
-759.5479439673222,1071
-756.8673418944801,1026
-754.1874774516235,1064
-751.5083504656222,1092
-748.8299607632671,1066
-746.15230817127,1138
-743.475392516264,1075
-740.7992136248035,1118
-738.1237713233636,1068
-735.4490654383407,1082
-732.7750957960521,1073
-730.1018622227365,1062
-727.4293645445534,1068
-724.7576025875837,1126
-722.0865761778291,1115
-719.4162851412126,1092
-716.7467293035781,1143
-714.0779084906909,1128
-711.409822528237,1102
-708.7424712418238,1118
-706.0758544569796,1082
-703.4099719991541,1116
-700.7448236937178,1147
-698.0804093659622,1173
-695.4167288411002,1065
-692.7537819442656,1140
-690.0915685005134,1143
-687.4300883348199,1128
-684.7693412720819,1178
-682.1093271371178,1120
-679.4500457546669,1151
-676.7914969493897,1163
-674.1336805458676,1169
-671.4765963686034,1170
-668.8202442420206,1221
-666.1646239904642,1147
-663.5097354382001,1191
-660.8555784094151,1172
-658.2021527282176,1194
-655.5494582186366,1233
-652.8974947046223,1224
-650.2462620100463,1185
-647.5957599587009,1152
-644.9459883742998,1214
-642.2969470804776,1165
-639.6486359007902,1213
-637.0010546587141,1183
-634.3542031776476,1254
-631.7080812809096,1193
-629.0626887917401,1168
-626.4180255333008,1177
-623.7740913286734,1190
-621.1308860008619,1175
-618.4884093727904,1173
-615.8466612673046,1208
-613.2056415071715,1212
-610.5653499150785,1233
-607.9257863136347,1213
-605.28695052537,1201
-602.6488423727357,1197
-600.0114616781036,1166
-597.3748082637674,1183
-594.7388819519412,1224
-592.1036825647604,1200
-589.4692099242818,1198
-586.8354638524829,1226
-584.2024441712624,1233
-581.5701507024403,1194
-578.9385832677575,1235
-576.3077416888759,1243
-573.6776257873787,1207
-571.0482353847704,1256
-568.4195703024757,1247
-565.7916303618415,1281
-563.164415384135,1191
-560.5379251905453,1199
-557.9121596021815,1211
-555.2871184400748,1217
-552.6628015251767,1253
-550.0392086783606,1272
-547.4163397204204,1245
-544.794194472071,1310
-542.1727727539491,1289
-539.5520743866118,1233
-536.9320991905377,1301
-534.3128469861261,1346
-531.6943175936979,1399
-529.0765108334947,1362
-526.4594265256793,1403
-523.8430644903358,1545
-521.2274245474689,1671
-518.612506517005,1721
-515.9983102187913,1768
-513.3848354725959,1905
-510.77208209810846,2048
-508.16004991493924,2042
-505.5487387426199,2164
-502.9381484006032,2259
-500.3282787082628,2340
-497.71912948489364,2327
-495.1107005497117,2346
-492.5029917218539,2283
-489.8960028203786,2120
-487.28973366426493,1949
-484.68418407241325,1770
-482.07935386364494,1649
-479.47524285670266,1578
-476.87185087025,1557
-474.2691777228715,1633
-471.66722323307334,1549
-469.0659872192821,1511
-466.4654694998459,1465
-463.86566989303384,1563
-461.26658821703614,1497
-458.66822428996414,1504
-456.07057792985,1467
-453.4736489546475,1501
-450.877437182231,1448
-448.28194243039627,1420
-445.68716451686,1416
-443.09310325926003,1440
-440.49975847515555,1376
-437.9071299820263,1371
-435.31521759727354,1403
-432.72402113821954,1481
-430.13354042210767,1429
-427.5437752661022,1461
-424.95472548728867,1497
-422.36639090267386,1476
-419.7787713291855,1461
-417.1918665836721,1491
-414.60567648290385,1451
-412.0202008435715,1529
-409.4354394822874,1443
-406.8513922155845,1492
-404.26805885991723,1477
-401.685439231661,1496
-399.103533147112,1535
-396.522340422488,1531
-393.9418608739278,1554
-391.3620943174908,1461
-388.7830405691583,1425
-386.2046994448317,1452
-383.6270707603344,1347
-381.05015433141045,1258
-378.473949973725,1160
-375.8984575028645,1110
-373.32367673433623,1014
-370.74960748356875,934
-368.1762495659117,848
-365.60360279663576,786
-363.03166699093265,676
-360.4604419639154,654
-357.8899275306178,603
-355.32012350599507,597
-352.7510297049233,551
-350.1826459421999,538
-347.61497203254316,514
-345.04800779059235,521
-342.4817530309082,521
-339.91620756797226,506
-337.35137121618743,520
-334.7872437898774,516
-332.22382510328725,511
-329.66111497058273,534
-327.09911320585127,524
-324.53781962310075,554
-321.9772340362607,527
-319.4173562591816,564
-316.8581861056348,641
-314.2997233893127,606
-311.7419679238294,620
-309.1849195227194,569
-306.62857799943856,555
-304.0729431673641,536
-301.51801483979375,535
-298.963792829947,537
-296.41027695096386,569
-293.85746701590574,576
-291.3053628377552,606
-288.7539642294155,608
-286.2032710037115,587
-283.65328297338897,614
-281.1039999511146,624
-278.5554217494762,674
-276.007548180983,641
-273.4603790580651,666
-270.9139141930734,593
-268.3681533982807,650
-265.8230964858798,621
-263.27874326798565,659
-260.7350935566336,668
-258.1921471637804,659
-255.6499039013039,750
-253.10836358100266,720
-250.56752601459698,683
-248.02739101372765,712
-245.48795838995704,737
-242.94922795476816,715
-240.41119951956557,755
-237.8738728956746,835
-235.33724789434166,855
-232.80132432673452,830
-230.2661020039418,862
-227.73158073697357,861
-225.19776033676033,806
-222.66464061415422,781
-220.1322213799284,728
-217.60050244477725,742
-215.06948361931552,768
-212.53916471408013,767
-210.00954553952818,839
-207.48062590603843,823
-204.9524056239104,851
-202.4248845033651,819
-199.8980623545441,839
-197.37193898751036,815
-194.84651421224817,924
-192.32178783866232,940
-189.79775967657952,885
-187.27442953574644,939
-184.7517972258321,901
-182.2298625564256,891
-179.7086253370378,930
-177.18808537710026,977
-174.66824248596583,915
-172.14909647290835,962
-169.6306471471229,945
-167.11289431772548,940
-164.59583779375328,902
-162.07947738416453,967
-159.5638128978386,1029
-157.04884414357605,1094
-154.53457093009854,1133
-152.02099306604828,1078
-149.50811035998936,1082
-146.99592262040665,1061
-144.48442965570587,1052
-141.97363127421409,1168
-139.46352728417958,1280
-136.95411749377126,1169
-134.44540171107985,1334
-131.93737974411636,1296
-129.43005140081357,1300
-126.92341648902493,1273
-124.41747481652521,1300
-121.91222619101006,1307
-119.40767042009657,1266
-116.90380731132257,1282
-114.40063667214702,1283
-111.8981583099503,1514
-109.3963720320337,1568
-106.89527764561933,1427
-104.39487495785067,1510
-101.89516377579241,1630
-99.39614390642998,1574
-96.89781515667039,1596
-94.40017733334128,1806
-91.90323024319173,1803
-89.40697369289148,1641
-86.91140748903172,1599
-84.41653143812482,1639
-81.92234534660395,1858
-79.42884902082358,1795
-76.93604226705907,1855
-74.4439248915071,2124
-71.95249670028534,2016
-69.46175749943245,2092
-66.97170709490854,2155
-64.48234529259423,2414
-61.99367189829195,2750
-59.50568671772464,2965
-57.01838955653636,3294
-54.53178022029283,3011
-52.045858514480074,3104
-49.560624244506016,3423
-47.07607721569923,3361
-44.59221723330904,3473
-42.10904410250669,3749
-39.62655762838392,4275
-37.14475761595372,5255
-34.66364387015028,5990
-32.18321619582866,5878
-29.70347439776515,6637
-27.224418280657005,9665
-24.74604764912317,13022
-22.26836230770266,18397
-19.7913620608565,27996
-17.315046712966478,40823
-14.83941606833514,47546
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,36465
29.605074844762612,12515
32.06773341487792,11174
34.52971121224755,9832
36.99100843422559,9892
39.45162527824516,9307
41.91156194181792,10242
44.370818622535126,12361
46.82939551806646,12796
49.287292826160524,14440
51.74451074464503,13227
54.201049471426245,7931
56.65690920448981,5012
59.112090141899785,3957
61.56659248179983,4039
64.02041642241159,4049
66.4735621620365,3581
68.92602989905402,3185
71.37781983192338,2895
73.82893215918205,3187
76.27936707944684,2903
78.72912479141326,2804
81.17820549385567,2991
83.62660938562783,2660
86.07433666566146,2661
88.5213875329681,3040
90.96776218663751,2731
93.41346082583925,2188
95.85848364982041,1867
98.30283085790859,1708
100.7465026495089,1778
103.18949922410604,2060
105.63182078126385,1910
108.07346752062438,1819
110.51443964190923,1857
112.95473734491827,1783
115.39436082953114,1524
117.83331029570547,1648
120.27158594347827,1901
122.7091879729652,1602
125.1461165843615,1501
127.58237197794062,1490
130.01795435405518,1204
132.4528639131364,1090
134.88710085569494,1417
137.32066538231982,1536
139.75355769367923,1351
142.1857779905207,1449
144.61732647366978,1453
147.04820334403132,1312
149.47840880258934,1303
151.90794305040674,1536
154.33680628862487,1674
156.76499871846443,1614
159.19252054122433,1709
161.61937195828352,1805
164.04555317109896,1859
166.47106438120693,2189
168.89590579022217,2679
171.320077599839,2574
173.7435800118302,2670
176.16641322804742,2762
178.58857745042144,2818
181.01007288096173,3106
183.43089972175687,3167
185.85105817497413,3105
188.27054844285988,2983
190.6893707277394,3112
193.10752523201643,3119
195.5250121581745,3087
197.9418317087751,3161
200.3579840864594,3243
202.7734694939469,3202
205.18828813403627,3291
207.6024402096051,3236
210.01592592360964,3230
212.42874547908548,3376
214.84089907914665,3355
217.2523869269868,3255
219.66320922587727,3221
222.0733661791695,3299
224.48285799029293,3297
226.8916848627572,3299
229.29984700014882,3337
231.7073446061355,3395
234.11417788446204,3358
236.520347038953,3495
238.92585227351185,3526
241.33069379212054,3590
243.73487179884035,3653
246.1383864978112,3546
248.541238093252,3550
250.9434267894609,3555
253.34495279081432,3630
255.74581630176783,3611
258.1460175268563,3734
260.54555667069314,3814
262.9444339379703,3724
265.3426495334594,3453
267.7402036620107,3595
270.1370965285529,3516
272.53332833809407,3354
274.9288992957214,3263
277.32380960660055,3245
279.718059475976,3210
282.1116491091717,3245
284.5045787115897,3271
286.89684848871195,3271
289.2884586460981,3312
291.67940938938807,3265
294.0697009242996,3210
296.4593334566299,3194
298.84830719225477,3156
301.23662233712923,3217
303.6242790972866,3136
306.01127767884,3065
308.39761828798066,3080
310.78330113097934,2998
313.16832641418534,3037
315.5526943440269,3045
317.9364051270112,2998
320.3194589697242,2878
322.70185607883093,2898
325.0835966610754,2914
327.4646809232805,2896
329.8451090723478,2845
332.2248813152577,2794
334.6039978590701,2967
336.9824589109231,2854
339.36026467803447,2833
341.7374153677,2844
344.113911187295,2749
346.48975234427337,2730
348.8649390461686,2764
351.2394715005918,2789
353.61334991523415,2777
355.9865744978655,2750
358.35914545633375,2757
360.73106299856715,2679
363.10232733257146,2697
365.47293866643247,2811
367.84289720831396,2727
370.2122031664593,2630
372.5808567491905,2756
374.9488581649083,2659
377.31620762209275,2685
379.6829053293021,2716
382.0489514951745,2650
384.4143463284262,2694
386.7790900378528,2621
389.14318283232853,2593
391.50662492080653,2556
393.86941651231916,2575
396.23155781597745,2513
398.5930490409713,2579
400.9538903965696,2603
403.3140820921202,2580
405.6736243370498,2584
408.03251734086336,2489
410.3907613131465,2494
412.74835646356166,2471
415.10530300185144,2498
417.4616011378372,2564
419.81725108141893,2626
422.1722530425758,2615
424.5266072313656,2584
426.880313857925,2530
429.2333731324701,2547
431.58578526529516,2501
433.9375504667738,2528
436.2886689473588,2506
438.63914091758113,2529
440.9889665880513,2567
443.33814616945835,2487
445.68667987257015,2510
448.03456790823395,2551
450.3818104873759,2450
452.72840782100013,2426
455.07436012019105,2520
457.41966759611057,2541
459.7643304600007,2494
462.10834892318155,2487
464.4517231970525,2482
466.79445349309174,2566
469.1365400228566,2536
471.4779829979826,2529
473.81878263018564,2581
476.15893913125876,2565
478.4984527130747,2604
480.8373235875855,2609
483.17555196682144,2657
485.5131380628919,2712
487.8500820879857,2807
490.1863842543697,2902
492.52204477439034,3025
494.8570638604725,3304
497.1914417251204,3452
499.52517858091653,3785
501.85827464052306,3921
504.19073011668036,4051
506.5225452222086,4082
508.85372017000566,3989
511.18425517304956,3924
513.514150444396,3959
515.8434061971808,4471
518.1720226446176,4799
520.4999999999999,5134
522.8273384766991,5468
525.1540382881666,5600
527.480099647932,5491
529.8055227696037,4752
532.1303078668694,3585
534.454455153496,2887
536.777964843328,2651
539.1008371502907,2565
541.4230722883866,2528
543.744670471698,2407
546.0656319143858,2454
548.3859568306899,2414
550.7056454349294,2442
553.0246979415016,2425
555.3431145648834,2348
557.6608955196306,2285
559.978041020377,2312
562.2945512818363,2317
564.6104265188006,2375
566.9256669461412,2318
569.2402727788082,2342
571.5542442318302,2320
573.8675815203156,2404
576.1802848594508,2312
578.4923544645015,2269
580.8037905508126,2335
583.114593333807,2347
585.4247630289875,2367
587.7342998519354,2320
590.0432040183106,2263
592.3514757438526,2361
594.6591152443794,2357
596.9661227357875,2342
599.2724984340531,2390
601.578242555231,2382
603.8833553154542,2327
606.1878369309362,2415
608.4916876179676,2363
610.7949075929192,2343
613.0974970722403,2363
615.3994562724587,2342
617.7007854101818,2377
