CollectionTime,6/26/2024 3:05:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,683
-959.9714848408522,721
-957.2358232597828,690
-954.5009119013725,687
-951.7667505983302,674
-949.0333391832855,736
-946.3006774887896,735
-943.5687653473143,726
-940.837602591253,740
-938.1071890529199,762
-935.3775245645503,705
-932.6486089583007,712
-929.9204420662485,765
-927.1930237203925,798
-924.4663537526524,741
-921.7404319948689,743
-919.0152582788041,745
-916.2908324361409,750
-913.5671542984834,778
-910.8442236973568,786
-908.1220404642074,778
-905.4006044304027,727
-902.679915427231,744
-899.959973285902,728
-897.2407778375464,761
-894.5223289132158,707
-891.8046263438832,721
-889.0876699604426,719
-886.3714595937089,687
-883.6559950744183,707
-880.9412762332282,699
-878.2273029007168,697
-875.5140749073835,672
-872.8015920836489,698
-870.0898542598545,669
-867.3788612662631,684
-864.6686129330585,682
-861.9591090903457,667
-859.2503495681506,705
-856.5423341964203,682
-853.8350628050229,698
-851.1285352237478,706
-848.4227512823054,721
-845.7177108103272,690
-843.0134136373656,672
-840.3098595928943,742
-837.6070485063082,705
-834.9049802069229,702
-832.2036545239757,684
-829.5030712866244,684
-826.8032303239481,681
-824.1041314649472,658
-821.4057745385428,673
-818.7081593735775,693
-816.0112857988148,726
-813.3151536429393,702
-810.6197627345566,670
-807.9251129021936,697
-805.2312039742981,673
-802.5380357792392,697
-799.8456081453069,697
-797.1539209007124,648
-794.462973873588,711
-791.772766891987,677
-789.083299783884,686
-786.3945723771743,692
-783.7065844996748,690
-781.0193359791231,637
-778.3328266431781,669
-775.6470563194197,727
-772.9620248353489,755
-770.2777320183878,706
-767.5941776958798,697
-764.9113616950891,701
-762.2292838432011,697
-759.5479439673222,723
-756.8673418944801,706
-754.1874774516235,707
-751.5083504656222,713
-748.8299607632671,712
-746.15230817127,695
-743.475392516264,743
-740.7992136248035,743
-738.1237713233636,719
-735.4490654383407,721
-732.7750957960521,724
-730.1018622227365,724
-727.4293645445534,674
-724.7576025875837,706
-722.0865761778291,722
-719.4162851412126,757
-716.7467293035781,736
-714.0779084906909,802
-711.409822528237,828
-708.7424712418238,755
-706.0758544569796,789
-703.4099719991541,746
-700.7448236937178,767
-698.0804093659622,777
-695.4167288411002,764
-692.7537819442656,754
-690.0915685005134,780
-687.4300883348199,789
-684.7693412720819,765
-682.1093271371178,770
-679.4500457546669,764
-676.7914969493897,785
-674.1336805458676,810
-671.4765963686034,803
-668.8202442420206,814
-666.1646239904642,780
-663.5097354382001,792
-660.8555784094151,789
-658.2021527282176,840
-655.5494582186366,816
-652.8974947046223,831
-650.2462620100463,821
-647.5957599587009,848
-644.9459883742998,848
-642.2969470804776,823
-639.6486359007902,866
-637.0010546587141,867
-634.3542031776476,804
-631.7080812809096,846
-629.0626887917401,803
-626.4180255333008,820
-623.7740913286734,791
-621.1308860008619,838
-618.4884093727904,806
-615.8466612673046,825
-613.2056415071715,841
-610.5653499150785,840
-607.9257863136347,801
-605.28695052537,795
-602.6488423727357,795
-600.0114616781036,821
-597.3748082637674,806
-594.7388819519412,835
-592.1036825647604,846
-589.4692099242818,877
-586.8354638524829,833
-584.2024441712624,853
-581.5701507024403,809
-578.9385832677575,798
-576.3077416888759,809
-573.6776257873787,810
-571.0482353847704,819
-568.4195703024757,789
-565.7916303618415,898
-563.164415384135,874
-560.5379251905453,822
-557.9121596021815,816
-555.2871184400748,828
-552.6628015251767,837
-550.0392086783606,821
-547.4163397204204,900
-544.794194472071,886
-542.1727727539491,864
-539.5520743866118,928
-536.9320991905377,928
-534.3128469861261,918
-531.6943175936979,926
-529.0765108334947,930
-526.4594265256793,994
-523.8430644903358,1123
-521.2274245474689,1325
-518.612506517005,1391
-515.9983102187913,1485
-513.3848354725959,1569
-510.77208209810846,1612
-508.16004991493924,1679
-505.5487387426199,1810
-502.9381484006032,1912
-500.3282787082628,2014
-497.71912948489364,2079
-495.1107005497117,2060
-492.5029917218539,1923
-489.8960028203786,1786
-487.28973366426493,1610
-484.68418407241325,1454
-482.07935386364494,1322
-479.47524285670266,1234
-476.87185087025,1199
-474.2691777228715,1252
-471.66722323307334,1175
-469.0659872192821,1207
-466.4654694998459,1090
-463.86566989303384,1106
-461.26658821703614,1060
-458.66822428996414,1073
-456.07057792985,1126
-453.4736489546475,1148
-450.877437182231,1101
-448.28194243039627,1061
-445.68716451686,1026
-443.09310325926003,1015
-440.49975847515555,983
-437.9071299820263,1011
-435.31521759727354,1059
-432.72402113821954,1023
-430.13354042210767,1088
-427.5437752661022,1096
-424.95472548728867,1132
-422.36639090267386,1174
-419.7787713291855,1092
-417.1918665836721,1162
-414.60567648290385,1118
-412.0202008435715,1162
-409.4354394822874,1161
-406.8513922155845,1087
-404.26805885991723,1088
-401.685439231661,1117
-399.103533147112,1103
-396.522340422488,1116
-393.9418608739278,1097
-391.3620943174908,1150
-388.7830405691583,1127
-386.2046994448317,1068
-383.6270707603344,957
-381.05015433141045,962
-378.473949973725,876
-375.8984575028645,831
-373.32367673433623,759
-370.74960748356875,725
-368.1762495659117,673
-365.60360279663576,656
-363.03166699093265,587
-360.4604419639154,599
-357.8899275306178,576
-355.32012350599507,558
-352.7510297049233,531
-350.1826459421999,543
-347.61497203254316,536
-345.04800779059235,549
-342.4817530309082,511
-339.91620756797226,511
-337.35137121618743,479
-334.7872437898774,527
-332.22382510328725,522
-329.66111497058273,516
-327.09911320585127,529
-324.53781962310075,512
-321.9772340362607,532
-319.4173562591816,583
-316.8581861056348,605
-314.2997233893127,628
-311.7419679238294,600
-309.1849195227194,576
-306.62857799943856,510
-304.0729431673641,548
-301.51801483979375,532
-298.963792829947,527
-296.41027695096386,550
-293.85746701590574,516
-291.3053628377552,565
-288.7539642294155,601
-286.2032710037115,594
-283.65328297338897,574
-281.1039999511146,627
-278.5554217494762,704
-276.007548180983,717
-273.4603790580651,657
-270.9139141930734,592
-268.3681533982807,639
-265.8230964858798,633
-263.27874326798565,635
-260.7350935566336,697
-258.1921471637804,758
-255.6499039013039,837
-253.10836358100266,784
-250.56752601459698,681
-248.02739101372765,790
-245.48795838995704,781
-242.94922795476816,811
-240.41119951956557,780
-237.8738728956746,781
-235.33724789434166,858
-232.80132432673452,981
-230.2661020039418,971
-227.73158073697357,785
-225.19776033676033,692
-222.66464061415422,765
-220.1322213799284,799
-217.60050244477725,711
-215.06948361931552,697
-212.53916471408013,787
-210.00954553952818,762
-207.48062590603843,833
-204.9524056239104,816
-202.4248845033651,799
-199.8980623545441,728
-197.37193898751036,723
-194.84651421224817,834
-192.32178783866232,915
-189.79775967657952,879
-187.27442953574644,876
-184.7517972258321,891
-182.2298625564256,966
-179.7086253370378,948
-177.18808537710026,888
-174.66824248596583,1027
-172.14909647290835,1142
-169.6306471471229,1013
-167.11289431772548,987
-164.59583779375328,879
-162.07947738416453,897
-159.5638128978386,887
-157.04884414357605,957
-154.53457093009854,1092
-152.02099306604828,1120
-149.50811035998936,1027
-146.99592262040665,1074
-144.48442965570587,1164
-141.97363127421409,1122
-139.46352728417958,1141
-136.95411749377126,1167
-134.44540171107985,1310
-131.93737974411636,1232
-129.43005140081357,1187
-126.92341648902493,1265
-124.41747481652521,1282
-121.91222619101006,1274
-119.40767042009657,1243
-116.90380731132257,1191
-114.40063667214702,1280
-111.8981583099503,1477
-109.3963720320337,1507
-106.89527764561933,1307
-104.39487495785067,1407
-101.89516377579241,1482
-99.39614390642998,1594
-96.89781515667039,1718
-94.40017733334128,1943
-91.90323024319173,1839
-89.40697369289148,1731
-86.91140748903172,1612
-84.41653143812482,1542
-81.92234534660395,1800
-79.42884902082358,1993
-76.93604226705907,2160
-74.4439248915071,2243
-71.95249670028534,1915
-69.46175749943245,2131
-66.97170709490854,2257
-64.48234529259423,2655
-61.99367189829195,2429
-59.50568671772464,2603
-57.01838955653636,3003
-54.53178022029283,2696
-52.045858514480074,3003
-49.560624244506016,3604
-47.07607721569923,3327
-44.59221723330904,3495
-42.10904410250669,3207
-39.62655762838392,3688
-37.14475761595372,4234
-34.66364387015028,4759
-32.18321619582866,5318
-29.70347439776515,6329
-27.224418280657005,8217
-24.74604764912317,11599
-22.26836230770266,17886
-19.7913620608565,30460
-17.315046712966478,48179
-14.83941606833514,54732
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,39899
29.605074844762612,14409
32.06773341487792,12660
34.52971121224755,10545
36.99100843422559,9842
39.45162527824516,8154
41.91156194181792,8124
44.370818622535126,9011
46.82939551806646,8620
49.287292826160524,10711
51.74451074464503,10946
54.201049471426245,8351
56.65690920448981,6523
59.112090141899785,5089
61.56659248179983,4208
64.02041642241159,4080
66.4735621620365,3321
68.92602989905402,2792
71.37781983192338,2535
73.82893215918205,2727
76.27936707944684,2937
78.72912479141326,3065
81.17820549385567,2942
83.62660938562783,2743
86.07433666566146,2707
88.5213875329681,2949
90.96776218663751,2543
93.41346082583925,2604
95.85848364982041,2140
98.30283085790859,1736
100.7465026495089,1812
103.18949922410604,2063
105.63182078126385,2091
108.07346752062438,1856
110.51443964190923,1951
112.95473734491827,1738
115.39436082953114,1556
117.83331029570547,1566
120.27158594347827,1905
122.7091879729652,1774
125.1461165843615,1393
127.58237197794062,1276
130.01795435405518,1243
132.4528639131364,1279
134.88710085569494,1379
137.32066538231982,1515
139.75355769367923,1507
142.1857779905207,1327
144.61732647366978,1242
147.04820334403132,1313
149.47840880258934,1379
151.90794305040674,1510
154.33680628862487,1527
156.76499871846443,1491
159.19252054122433,1656
161.61937195828352,1782
164.04555317109896,1759
166.47106438120693,1957
168.89590579022217,2367
171.320077599839,2366
173.7435800118302,2384
176.16641322804742,2287
178.58857745042144,2516
181.01007288096173,2739
183.43089972175687,2767
185.85105817497413,2618
188.27054844285988,2766
190.6893707277394,2689
193.10752523201643,2730
195.5250121581745,2830
197.9418317087751,2928
200.3579840864594,2835
202.7734694939469,2914
205.18828813403627,2889
207.6024402096051,2852
210.01592592360964,2815
212.42874547908548,2881
214.84089907914665,2826
217.2523869269868,2774
219.66320922587727,2937
222.0733661791695,2867
224.48285799029293,2809
226.8916848627572,2843
229.29984700014882,2982
231.7073446061355,3088
234.11417788446204,3128
236.520347038953,3192
238.92585227351185,3198
241.33069379212054,3401
243.73487179884035,3364
246.1383864978112,3254
248.541238093252,3281
250.9434267894609,3202
253.34495279081432,3368
255.74581630176783,3404
258.1460175268563,3395
260.54555667069314,3376
262.9444339379703,3404
265.3426495334594,3374
267.7402036620107,3200
270.1370965285529,3144
272.53332833809407,3040
274.9288992957214,3024
277.32380960660055,2989
279.718059475976,2927
282.1116491091717,2858
284.5045787115897,2931
286.89684848871195,2950
289.2884586460981,2948
291.67940938938807,2868
294.0697009242996,2759
296.4593334566299,2849
298.84830719225477,2791
301.23662233712923,2723
303.6242790972866,2707
306.01127767884,2675
308.39761828798066,2774
310.78330113097934,2691
313.16832641418534,2592
315.5526943440269,2494
317.9364051270112,2569
320.3194589697242,2436
322.70185607883093,2492
325.0835966610754,2371
327.4646809232805,2455
329.8451090723478,2383
332.2248813152577,2406
334.6039978590701,2442
336.9824589109231,2273
339.36026467803447,2397
341.7374153677,2308
344.113911187295,2298
346.48975234427337,2331
348.8649390461686,2242
351.2394715005918,2288
353.61334991523415,2322
355.9865744978655,2276
358.35914545633375,2274
360.73106299856715,2252
363.10232733257146,2261
365.47293866643247,2210
367.84289720831396,2104
370.2122031664593,2214
372.5808567491905,2215
374.9488581649083,2188
377.31620762209275,2196
379.6829053293021,2210
382.0489514951745,2189
384.4143463284262,2131
386.7790900378528,2127
389.14318283232853,2058
391.50662492080653,2175
393.86941651231916,2040
396.23155781597745,2112
398.5930490409713,2180
400.9538903965696,2147
403.3140820921202,2159
405.6736243370498,2093
408.03251734086336,2121
410.3907613131465,2092
412.74835646356166,2018
415.10530300185144,2111
417.4616011378372,2075
419.81725108141893,2115
422.1722530425758,2184
424.5266072313656,2095
426.880313857925,2074
429.2333731324701,2065
431.58578526529516,2001
433.9375504667738,2018
436.2886689473588,2084
438.63914091758113,2091
440.9889665880513,2021
443.33814616945835,2049
445.68667987257015,2052
448.03456790823395,2042
450.3818104873759,1958
452.72840782100013,2066
455.07436012019105,2055
457.41966759611057,2067
459.7643304600007,2020
462.10834892318155,1914
464.4517231970525,1990
466.79445349309174,2138
469.1365400228566,2096
471.4779829979826,2059
473.81878263018564,2046
476.15893913125876,2056
478.4984527130747,2162
480.8373235875855,2173
483.17555196682144,2085
485.5131380628919,2151
487.8500820879857,2334
490.1863842543697,2478
492.52204477439034,2617
494.8570638604725,2938
497.1914417251204,3139
499.52517858091653,3374
501.85827464052306,3533
504.19073011668036,3624
506.5225452222086,3627
508.85372017000566,3538
511.18425517304956,3583
513.514150444396,3447
515.8434061971808,3876
518.1720226446176,4454
520.4999999999999,4731
522.8273384766991,5051
525.1540382881666,5180
527.480099647932,5136
529.8055227696037,4423
532.1303078668694,3191
534.454455153496,2440
536.777964843328,2166
539.1008371502907,1976
541.4230722883866,1974
543.744670471698,1993
546.0656319143858,1912
548.3859568306899,1907
550.7056454349294,1896
553.0246979415016,1837
555.3431145648834,1805
557.6608955196306,1830
559.978041020377,1788
562.2945512818363,1801
564.6104265188006,1854
566.9256669461412,1837
569.2402727788082,1876
571.5542442318302,1809
573.8675815203156,1794
576.1802848594508,1745
578.4923544645015,1772
580.8037905508126,1828
583.114593333807,1806
585.4247630289875,1828
587.7342998519354,1853
590.0432040183106,1787
592.3514757438526,1765
594.6591152443794,1767
596.9661227357875,1766
599.2724984340531,1781
601.578242555231,1787
603.8833553154542,1800
606.1878369309362,1820
608.4916876179676,1939
610.7949075929192,1936
613.0974970722403,1815
615.3994562724587,1807
617.7007854101818,1774
620.0014847020951,1799
622.3015543649641,1845
624.6009946156324,1852
626.8998056710224,1873
629.1979877481361,1807
631.4955410640538,1839
633.7924658359349,1839
636.0887622810175,1805
638.3844306166192,1803
640.6794710601358,1800
642.9738838290426,1885
645.2676691408932,1915
647.5608272133207,1902
649.853358264037,1781
652.1452625108324,1845
