CollectionTime,6/26/2024 3:03:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,599
-957.2358232597828,569
-954.5009119013725,561
-951.7667505983302,548
-949.0333391832855,569
-946.3006774887896,580
-943.5687653473143,599
-940.837602591253,579
-938.1071890529199,613
-935.3775245645503,553
-932.6486089583007,622
-929.9204420662485,602
-927.1930237203925,602
-924.4663537526524,618
-921.7404319948689,602
-919.0152582788041,597
-916.2908324361409,611
-913.5671542984834,645
-910.8442236973568,602
-908.1220404642074,605
-905.4006044304027,617
-902.679915427231,612
-899.959973285902,618
-897.2407778375464,634
-894.5223289132158,629
-891.8046263438832,589
-889.0876699604426,598
-886.3714595937089,575
-883.6559950744183,580
-880.9412762332282,568
-878.2273029007168,566
-875.5140749073835,567
-872.8015920836489,571
-870.0898542598545,526
-867.3788612662631,563
-864.6686129330585,531
-861.9591090903457,541
-859.2503495681506,522
-856.5423341964203,546
-853.8350628050229,586
-851.1285352237478,576
-848.4227512823054,542
-845.7177108103272,543
-843.0134136373656,584
-840.3098595928943,548
-837.6070485063082,568
-834.9049802069229,563
-832.2036545239757,567
-829.5030712866244,574
-826.8032303239481,540
-824.1041314649472,539
-821.4057745385428,576
-818.7081593735775,556
-816.0112857988148,580
-813.3151536429393,566
-810.6197627345566,563
-807.9251129021936,580
-805.2312039742981,548
-802.5380357792392,563
-799.8456081453069,531
-797.1539209007124,547
-794.462973873588,555
-791.772766891987,575
-789.083299783884,564
-786.3945723771743,574
-783.7065844996748,573
-781.0193359791231,568
-778.3328266431781,593
-775.6470563194197,581
-772.9620248353489,579
-770.2777320183878,550
-767.5941776958798,562
-764.9113616950891,571
-762.2292838432011,587
-759.5479439673222,585
-756.8673418944801,563
-754.1874774516235,574
-751.5083504656222,583
-748.8299607632671,600
-746.15230817127,566
-743.475392516264,604
-740.7992136248035,614
-738.1237713233636,562
-735.4490654383407,569
-732.7750957960521,616
-730.1018622227365,569
-727.4293645445534,575
-724.7576025875837,549
-722.0865761778291,597
-719.4162851412126,620
-716.7467293035781,602
-714.0779084906909,630
-711.409822528237,667
-708.7424712418238,667
-706.0758544569796,623
-703.4099719991541,612
-700.7448236937178,576
-698.0804093659622,644
-695.4167288411002,584
-692.7537819442656,585
-690.0915685005134,584
-687.4300883348199,598
-684.7693412720819,620
-682.1093271371178,609
-679.4500457546669,603
-676.7914969493897,604
-674.1336805458676,664
-671.4765963686034,693
-668.8202442420206,636
-666.1646239904642,644
-663.5097354382001,635
-660.8555784094151,663
-658.2021527282176,653
-655.5494582186366,655
-652.8974947046223,713
-650.2462620100463,676
-647.5957599587009,639
-644.9459883742998,641
-642.2969470804776,669
-639.6486359007902,691
-637.0010546587141,680
-634.3542031776476,708
-631.7080812809096,678
-629.0626887917401,650
-626.4180255333008,660
-623.7740913286734,648
-621.1308860008619,685
-618.4884093727904,697
-615.8466612673046,660
-613.2056415071715,643
-610.5653499150785,678
-607.9257863136347,660
-605.28695052537,679
-602.6488423727357,686
-600.0114616781036,673
-597.3748082637674,734
-594.7388819519412,778
-592.1036825647604,718
-589.4692099242818,724
-586.8354638524829,682
-584.2024441712624,655
-581.5701507024403,688
-578.9385832677575,688
-576.3077416888759,705
-573.6776257873787,681
-571.0482353847704,664
-568.4195703024757,682
-565.7916303618415,782
-563.164415384135,722
-560.5379251905453,704
-557.9121596021815,704
-555.2871184400748,694
-552.6628015251767,740
-550.0392086783606,718
-547.4163397204204,744
-544.794194472071,741
-542.1727727539491,766
-539.5520743866118,728
-536.9320991905377,768
-534.3128469861261,838
-531.6943175936979,841
-529.0765108334947,840
-526.4594265256793,930
-523.8430644903358,1113
-521.2274245474689,1223
-518.612506517005,1380
-515.9983102187913,1452
-513.3848354725959,1549
-510.77208209810846,1750
-508.16004991493924,1965
-505.5487387426199,2202
-502.9381484006032,2506
-500.3282787082628,2542
-497.71912948489364,2557
-495.1107005497117,2454
-492.5029917218539,2289
-489.8960028203786,2057
-487.28973366426493,1740
-484.68418407241325,1429
-482.07935386364494,1255
-479.47524285670266,1179
-476.87185087025,1176
-474.2691777228715,1149
-471.66722323307334,1045
-469.0659872192821,1069
-466.4654694998459,1090
-463.86566989303384,1029
-461.26658821703614,1019
-458.66822428996414,1012
-456.07057792985,988
-453.4736489546475,1014
-450.877437182231,1049
-448.28194243039627,997
-445.68716451686,919
-443.09310325926003,926
-440.49975847515555,949
-437.9071299820263,943
-435.31521759727354,926
-432.72402113821954,932
-430.13354042210767,983
-427.5437752661022,1011
-424.95472548728867,1034
-422.36639090267386,1041
-419.7787713291855,1021
-417.1918665836721,1078
-414.60567648290385,1049
-412.0202008435715,1009
-409.4354394822874,1028
-406.8513922155845,986
-404.26805885991723,999
-401.685439231661,984
-399.103533147112,1016
-396.522340422488,994
-393.9418608739278,1046
-391.3620943174908,1104
-388.7830405691583,1049
-386.2046994448317,1029
-383.6270707603344,974
-381.05015433141045,905
-378.473949973725,850
-375.8984575028645,788
-373.32367673433623,779
-370.74960748356875,721
-368.1762495659117,674
-365.60360279663576,638
-363.03166699093265,629
-360.4604419639154,643
-357.8899275306178,626
-355.32012350599507,590
-352.7510297049233,594
-350.1826459421999,589
-347.61497203254316,597
-345.04800779059235,577
-342.4817530309082,520
-339.91620756797226,558
-337.35137121618743,556
-334.7872437898774,555
-332.22382510328725,519
-329.66111497058273,551
-327.09911320585127,578
-324.53781962310075,542
-321.9772340362607,567
-319.4173562591816,696
-316.8581861056348,730
-314.2997233893127,669
-311.7419679238294,680
-309.1849195227194,637
-306.62857799943856,628
-304.0729431673641,606
-301.51801483979375,606
-298.963792829947,601
-296.41027695096386,637
-293.85746701590574,665
-291.3053628377552,649
-288.7539642294155,684
-286.2032710037115,686
-283.65328297338897,633
-281.1039999511146,644
-278.5554217494762,829
-276.007548180983,785
-273.4603790580651,715
-270.9139141930734,714
-268.3681533982807,737
-265.8230964858798,719
-263.27874326798565,721
-260.7350935566336,710
-258.1921471637804,811
-255.6499039013039,888
-253.10836358100266,827
-250.56752601459698,785
-248.02739101372765,895
-245.48795838995704,903
-242.94922795476816,880
-240.41119951956557,819
-237.8738728956746,925
-235.33724789434166,1087
-232.80132432673452,1075
-230.2661020039418,997
-227.73158073697357,1029
-225.19776033676033,838
-222.66464061415422,861
-220.1322213799284,830
-217.60050244477725,876
-215.06948361931552,875
-212.53916471408013,832
-210.00954553952818,865
-207.48062590603843,1009
-204.9524056239104,1099
-202.4248845033651,998
-199.8980623545441,854
-197.37193898751036,925
-194.84651421224817,1082
-192.32178783866232,1084
-189.79775967657952,1026
-187.27442953574644,1022
-184.7517972258321,1036
-182.2298625564256,975
-179.7086253370378,1138
-177.18808537710026,1209
-174.66824248596583,1268
-172.14909647290835,1301
-169.6306471471229,1195
-167.11289431772548,1258
-164.59583779375328,1224
-162.07947738416453,1079
-159.5638128978386,1142
-157.04884414357605,1279
-154.53457093009854,1356
-152.02099306604828,1273
-149.50811035998936,1278
-146.99592262040665,1259
-144.48442965570587,1437
-141.97363127421409,1399
-139.46352728417958,1399
-136.95411749377126,1609
-134.44540171107985,1780
-131.93737974411636,1597
-129.43005140081357,1553
-126.92341648902493,1559
-124.41747481652521,1791
-121.91222619101006,1731
-119.40767042009657,1578
-116.90380731132257,1520
-114.40063667214702,1602
-111.8981583099503,1923
-109.3963720320337,1880
-106.89527764561933,1723
-104.39487495785067,1769
-101.89516377579241,1932
-99.39614390642998,1931
-96.89781515667039,1827
-94.40017733334128,2177
-91.90323024319173,2218
-89.40697369289148,1993
-86.91140748903172,1733
-84.41653143812482,1824
-81.92234534660395,2274
-79.42884902082358,2567
-76.93604226705907,2634
-74.4439248915071,2409
-71.95249670028534,2254
-69.46175749943245,2805
-66.97170709490854,2884
-64.48234529259423,3355
-61.99367189829195,3418
-59.50568671772464,3303
-57.01838955653636,3564
-54.53178022029283,3468
-52.045858514480074,3783
-49.560624244506016,4022
-47.07607721569923,4121
-44.59221723330904,4006
-42.10904410250669,3677
-39.62655762838392,4579
-37.14475761595372,5688
-34.66364387015028,6040
-32.18321619582866,6855
-29.70347439776515,7785
-27.224418280657005,9917
-24.74604764912317,13687
-22.26836230770266,19885
-19.7913620608565,32639
-17.315046712966478,48731
-14.83941606833514,57897
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37576
32.06773341487792,17799
34.52971121224755,13181
36.99100843422559,11750
39.45162527824516,11381
41.91156194181792,11717
44.370818622535126,12419
46.82939551806646,11184
49.287292826160524,12667
51.74451074464503,13124
54.201049471426245,9582
56.65690920448981,7040
59.112090141899785,5129
61.56659248179983,4364
64.02041642241159,4257
66.4735621620365,4297
68.92602989905402,3474
71.37781983192338,3008
73.82893215918205,3668
76.27936707944684,3641
78.72912479141326,3777
81.17820549385567,3544
83.62660938562783,3761
86.07433666566146,3488
88.5213875329681,3683
90.96776218663751,3515
93.41346082583925,3755
95.85848364982041,3307
98.30283085790859,2384
100.7465026495089,2438
103.18949922410604,3030
105.63182078126385,2531
108.07346752062438,2431
110.51443964190923,2742
112.95473734491827,2399
115.39436082953114,2156
117.83331029570547,1971
120.27158594347827,2657
122.7091879729652,2110
125.1461165843615,1700
127.58237197794062,1618
130.01795435405518,1443
132.4528639131364,1472
134.88710085569494,1760
137.32066538231982,2120
139.75355769367923,1918
142.1857779905207,1678
144.61732647366978,1622
147.04820334403132,1599
149.47840880258934,1540
151.90794305040674,1768
154.33680628862487,1885
156.76499871846443,1693
159.19252054122433,1761
161.61937195828352,1799
164.04555317109896,1734
166.47106438120693,2031
168.89590579022217,2418
171.320077599839,2340
173.7435800118302,2216
176.16641322804742,2279
178.58857745042144,2530
181.01007288096173,2612
183.43089972175687,2559
185.85105817497413,2369
188.27054844285988,2387
190.6893707277394,2524
193.10752523201643,2613
195.5250121581745,2683
197.9418317087751,2762
200.3579840864594,2588
202.7734694939469,2507
205.18828813403627,2644
207.6024402096051,2562
210.01592592360964,2552
212.42874547908548,2665
214.84089907914665,2533
217.2523869269868,2516
219.66320922587727,2583
222.0733661791695,2589
224.48285799029293,2562
226.8916848627572,2696
229.29984700014882,2740
231.7073446061355,2726
234.11417788446204,2778
236.520347038953,2850
238.92585227351185,2943
241.33069379212054,3009
243.73487179884035,2908
246.1383864978112,2751
248.541238093252,2706
250.9434267894609,2762
253.34495279081432,2727
255.74581630176783,2621
258.1460175268563,2714
260.54555667069314,2793
262.9444339379703,2824
265.3426495334594,2827
267.7402036620107,2807
270.1370965285529,2801
272.53332833809407,2731
274.9288992957214,2782
277.32380960660055,2814
279.718059475976,2723
282.1116491091717,2669
284.5045787115897,2742
286.89684848871195,2792
289.2884586460981,2815
291.67940938938807,2714
294.0697009242996,2684
296.4593334566299,2645
298.84830719225477,2580
301.23662233712923,2578
303.6242790972866,2581
306.01127767884,2736
308.39761828798066,2740
310.78330113097934,2685
313.16832641418534,2462
315.5526943440269,2529
317.9364051270112,2453
320.3194589697242,2332
322.70185607883093,2441
325.0835966610754,2405
327.4646809232805,2402
329.8451090723478,2432
332.2248813152577,2528
334.6039978590701,2362
336.9824589109231,2361
339.36026467803447,2430
341.7374153677,2422
344.113911187295,2386
346.48975234427337,2330
348.8649390461686,2284
351.2394715005918,2294
353.61334991523415,2212
355.9865744978655,2188
358.35914545633375,2211
360.73106299856715,2225
363.10232733257146,2295
365.47293866643247,2199
367.84289720831396,2148
370.2122031664593,2245
372.5808567491905,2203
374.9488581649083,2162
377.31620762209275,2138
379.6829053293021,2185
382.0489514951745,2242
384.4143463284262,2219
386.7790900378528,2201
389.14318283232853,2136
391.50662492080653,2158
393.86941651231916,2048
396.23155781597745,2104
398.5930490409713,2121
400.9538903965696,2124
403.3140820921202,2066
405.6736243370498,2023
408.03251734086336,2076
410.3907613131465,2035
412.74835646356166,2030
415.10530300185144,2061
417.4616011378372,2078
419.81725108141893,2072
422.1722530425758,1999
424.5266072313656,2064
426.880313857925,2003
429.2333731324701,1976
431.58578526529516,2021
433.9375504667738,2013
436.2886689473588,1977
438.63914091758113,1941
440.9889665880513,2041
443.33814616945835,1961
445.68667987257015,1983
448.03456790823395,1987
450.3818104873759,1956
452.72840782100013,1960
455.07436012019105,1999
457.41966759611057,2009
459.7643304600007,2016
462.10834892318155,2004
464.4517231970525,2000
466.79445349309174,2074
469.1365400228566,2049
471.4779829979826,2116
473.81878263018564,2114
476.15893913125876,2096
478.4984527130747,2111
480.8373235875855,2193
483.17555196682144,2153
485.5131380628919,2285
487.8500820879857,2470
490.1863842543697,2632
492.52204477439034,2888
494.8570638604725,3244
497.1914417251204,3634
499.52517858091653,4090
501.85827464052306,4465
504.19073011668036,4588
506.5225452222086,4816
508.85372017000566,4674
511.18425517304956,4407
513.514150444396,4305
515.8434061971808,4574
518.1720226446176,4946
520.4999999999999,5203
522.8273384766991,5378
525.1540382881666,5666
527.480099647932,5495
529.8055227696037,4723
532.1303078668694,3375
534.454455153496,2575
536.777964843328,2236
539.1008371502907,2004
541.4230722883866,1930
543.744670471698,1941
546.0656319143858,1942
548.3859568306899,1890
550.7056454349294,1916
553.0246979415016,1877
555.3431145648834,1777
557.6608955196306,1742
559.978041020377,1830
562.2945512818363,1815
564.6104265188006,1766
566.9256669461412,1808
569.2402727788082,1781
571.5542442318302,1759
573.8675815203156,1769
576.1802848594508,1803
578.4923544645015,1738
580.8037905508126,1803
583.114593333807,1703
585.4247630289875,1713
587.7342998519354,1673
590.0432040183106,1760
592.3514757438526,1781
594.6591152443794,1785
596.9661227357875,1727
599.2724984340531,1760
601.578242555231,1682
603.8833553154542,1787
606.1878369309362,1848
608.4916876179676,1841
610.7949075929192,1872
613.0974970722403,1760
615.3994562724587,1729
617.7007854101818,1709
620.0014847020951,1803
622.3015543649641,1787
624.6009946156324,1696
626.8998056710224,1779
629.1979877481361,1722
631.4955410640538,1718
633.7924658359349,1729
636.0887622810175,1850
638.3844306166192,1842
640.6794710601358,1769
642.9738838290426,1763
645.2676691408932,1793
647.5608272133207,1799
649.853358264037,1735
652.1452625108324,1798
