CollectionTime,6/26/2024 3:04:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,705
-959.9714848408522,742
-957.2358232597828,728
-954.5009119013725,711
-951.7667505983302,758
-949.0333391832855,757
-946.3006774887896,742
-943.5687653473143,719
-940.837602591253,743
-938.1071890529199,748
-935.3775245645503,707
-932.6486089583007,737
-929.9204420662485,768
-927.1930237203925,752
-924.4663537526524,749
-921.7404319948689,744
-919.0152582788041,740
-916.2908324361409,793
-913.5671542984834,808
-910.8442236973568,799
-908.1220404642074,765
-905.4006044304027,773
-902.679915427231,753
-899.959973285902,736
-897.2407778375464,799
-894.5223289132158,755
-891.8046263438832,754
-889.0876699604426,726
-886.3714595937089,697
-883.6559950744183,692
-880.9412762332282,671
-878.2273029007168,689
-875.5140749073835,735
-872.8015920836489,714
-870.0898542598545,683
-867.3788612662631,686
-864.6686129330585,680
-861.9591090903457,697
-859.2503495681506,728
-856.5423341964203,673
-853.8350628050229,710
-851.1285352237478,696
-848.4227512823054,646
-845.7177108103272,679
-843.0134136373656,677
-840.3098595928943,692
-837.6070485063082,672
-834.9049802069229,698
-832.2036545239757,728
-829.5030712866244,705
-826.8032303239481,737
-824.1041314649472,708
-821.4057745385428,705
-818.7081593735775,698
-816.0112857988148,675
-813.3151536429393,723
-810.6197627345566,722
-807.9251129021936,705
-805.2312039742981,702
-802.5380357792392,696
-799.8456081453069,699
-797.1539209007124,676
-794.462973873588,692
-791.772766891987,710
-789.083299783884,702
-786.3945723771743,716
-783.7065844996748,714
-781.0193359791231,670
-778.3328266431781,707
-775.6470563194197,743
-772.9620248353489,735
-770.2777320183878,682
-767.5941776958798,704
-764.9113616950891,706
-762.2292838432011,726
-759.5479439673222,707
-756.8673418944801,699
-754.1874774516235,695
-751.5083504656222,690
-748.8299607632671,732
-746.15230817127,738
-743.475392516264,753
-740.7992136248035,774
-738.1237713233636,724
-735.4490654383407,720
-732.7750957960521,716
-730.1018622227365,706
-727.4293645445534,713
-724.7576025875837,712
-722.0865761778291,775
-719.4162851412126,730
-716.7467293035781,757
-714.0779084906909,763
-711.409822528237,799
-708.7424712418238,768
-706.0758544569796,750
-703.4099719991541,746
-700.7448236937178,756
-698.0804093659622,768
-695.4167288411002,767
-692.7537819442656,793
-690.0915685005134,795
-687.4300883348199,761
-684.7693412720819,773
-682.1093271371178,758
-679.4500457546669,752
-676.7914969493897,784
-674.1336805458676,795
-671.4765963686034,812
-668.8202442420206,787
-666.1646239904642,837
-663.5097354382001,813
-660.8555784094151,815
-658.2021527282176,804
-655.5494582186366,814
-652.8974947046223,834
-650.2462620100463,841
-647.5957599587009,852
-644.9459883742998,862
-642.2969470804776,855
-639.6486359007902,858
-637.0010546587141,874
-634.3542031776476,843
-631.7080812809096,853
-629.0626887917401,850
-626.4180255333008,840
-623.7740913286734,768
-621.1308860008619,829
-618.4884093727904,820
-615.8466612673046,838
-613.2056415071715,805
-610.5653499150785,817
-607.9257863136347,843
-605.28695052537,798
-602.6488423727357,791
-600.0114616781036,795
-597.3748082637674,828
-594.7388819519412,857
-592.1036825647604,852
-589.4692099242818,849
-586.8354638524829,836
-584.2024441712624,826
-581.5701507024403,828
-578.9385832677575,851
-576.3077416888759,876
-573.6776257873787,792
-571.0482353847704,829
-568.4195703024757,831
-565.7916303618415,882
-563.164415384135,864
-560.5379251905453,845
-557.9121596021815,856
-555.2871184400748,833
-552.6628015251767,848
-550.0392086783606,899
-547.4163397204204,905
-544.794194472071,898
-542.1727727539491,855
-539.5520743866118,906
-536.9320991905377,916
-534.3128469861261,958
-531.6943175936979,953
-529.0765108334947,933
-526.4594265256793,1047
-523.8430644903358,1179
-521.2274245474689,1348
-518.612506517005,1441
-515.9983102187913,1495
-513.3848354725959,1568
-510.77208209810846,1673
-508.16004991493924,1732
-505.5487387426199,1879
-502.9381484006032,1981
-500.3282787082628,2081
-497.71912948489364,2087
-495.1107005497117,2120
-492.5029917218539,2126
-489.8960028203786,1938
-487.28973366426493,1666
-484.68418407241325,1535
-482.07935386364494,1370
-479.47524285670266,1239
-476.87185087025,1307
-474.2691777228715,1232
-471.66722323307334,1141
-469.0659872192821,1159
-466.4654694998459,1158
-463.86566989303384,1146
-461.26658821703614,1108
-458.66822428996414,1099
-456.07057792985,1169
-453.4736489546475,1135
-450.877437182231,1128
-448.28194243039627,1054
-445.68716451686,1007
-443.09310325926003,1029
-440.49975847515555,1011
-437.9071299820263,1018
-435.31521759727354,1011
-432.72402113821954,1035
-430.13354042210767,1072
-427.5437752661022,1125
-424.95472548728867,1129
-422.36639090267386,1182
-419.7787713291855,1133
-417.1918665836721,1178
-414.60567648290385,1137
-412.0202008435715,1145
-409.4354394822874,1139
-406.8513922155845,1098
-404.26805885991723,1123
-401.685439231661,1127
-399.103533147112,1157
-396.522340422488,1085
-393.9418608739278,1138
-391.3620943174908,1183
-388.7830405691583,1130
-386.2046994448317,1090
-383.6270707603344,1035
-381.05015433141045,960
-378.473949973725,878
-375.8984575028645,812
-373.32367673433623,782
-370.74960748356875,754
-368.1762495659117,677
-365.60360279663576,681
-363.03166699093265,619
-360.4604419639154,590
-357.8899275306178,583
-355.32012350599507,517
-352.7510297049233,550
-350.1826459421999,579
-347.61497203254316,544
-345.04800779059235,572
-342.4817530309082,519
-339.91620756797226,519
-337.35137121618743,520
-334.7872437898774,562
-332.22382510328725,512
-329.66111497058273,506
-327.09911320585127,525
-324.53781962310075,527
-321.9772340362607,530
-319.4173562591816,608
-316.8581861056348,652
-314.2997233893127,635
-311.7419679238294,618
-309.1849195227194,595
-306.62857799943856,539
-304.0729431673641,567
-301.51801483979375,547
-298.963792829947,526
-296.41027695096386,558
-293.85746701590574,561
-291.3053628377552,578
-288.7539642294155,623
-286.2032710037115,606
-283.65328297338897,596
-281.1039999511146,642
-278.5554217494762,742
-276.007548180983,735
-273.4603790580651,676
-270.9139141930734,632
-268.3681533982807,669
-265.8230964858798,717
-263.27874326798565,684
-260.7350935566336,739
-258.1921471637804,797
-255.6499039013039,901
-253.10836358100266,780
-250.56752601459698,680
-248.02739101372765,819
-245.48795838995704,840
-242.94922795476816,803
-240.41119951956557,813
-237.8738728956746,826
-235.33724789434166,908
-232.80132432673452,1013
-230.2661020039418,946
-227.73158073697357,835
-225.19776033676033,773
-222.66464061415422,890
-220.1322213799284,809
-217.60050244477725,747
-215.06948361931552,762
-212.53916471408013,816
-210.00954553952818,740
-207.48062590603843,820
-204.9524056239104,846
-202.4248845033651,896
-199.8980623545441,741
-197.37193898751036,732
-194.84651421224817,879
-192.32178783866232,958
-189.79775967657952,909
-187.27442953574644,904
-184.7517972258321,948
-182.2298625564256,1009
-179.7086253370378,950
-177.18808537710026,963
-174.66824248596583,1071
-172.14909647290835,1181
-169.6306471471229,1135
-167.11289431772548,973
-164.59583779375328,933
-162.07947738416453,927
-159.5638128978386,917
-157.04884414357605,1060
-154.53457093009854,1127
-152.02099306604828,1070
-149.50811035998936,1035
-146.99592262040665,1073
-144.48442965570587,1199
-141.97363127421409,1183
-139.46352728417958,1161
-136.95411749377126,1197
-134.44540171107985,1382
-131.93737974411636,1254
-129.43005140081357,1173
-126.92341648902493,1251
-124.41747481652521,1358
-121.91222619101006,1311
-119.40767042009657,1268
-116.90380731132257,1203
-114.40063667214702,1316
-111.8981583099503,1474
-109.3963720320337,1589
-106.89527764561933,1341
-104.39487495785067,1428
-101.89516377579241,1579
-99.39614390642998,1702
-96.89781515667039,1735
-94.40017733334128,2135
-91.90323024319173,1907
-89.40697369289148,1821
-86.91140748903172,1626
-84.41653143812482,1627
-81.92234534660395,1829
-79.42884902082358,2040
-76.93604226705907,2321
-74.4439248915071,2170
-71.95249670028534,1841
-69.46175749943245,2217
-66.97170709490854,2334
-64.48234529259423,2622
-61.99367189829195,2480
-59.50568671772464,2668
-57.01838955653636,3051
-54.53178022029283,2663
-52.045858514480074,3129
-49.560624244506016,3570
-47.07607721569923,3524
-44.59221723330904,3542
-42.10904410250669,3214
-39.62655762838392,3777
-37.14475761595372,4396
-34.66364387015028,4765
-32.18321619582866,5471
-29.70347439776515,6459
-27.224418280657005,8219
-24.74604764912317,11896
-22.26836230770266,18325
-19.7913620608565,30915
-17.315046712966478,47600
-14.83941606833514,53400
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,41457
29.605074844762612,14837
32.06773341487792,13951
34.52971121224755,11556
36.99100843422559,10443
39.45162527824516,8376
41.91156194181792,8582
44.370818622535126,9690
46.82939551806646,9185
49.287292826160524,11169
51.74451074464503,11343
54.201049471426245,8631
56.65690920448981,6270
59.112090141899785,4984
61.56659248179983,4249
64.02041642241159,3989
66.4735621620365,3480
68.92602989905402,2865
71.37781983192338,2613
73.82893215918205,2930
76.27936707944684,3072
78.72912479141326,3269
81.17820549385567,3103
83.62660938562783,2888
86.07433666566146,2791
88.5213875329681,3014
90.96776218663751,2766
93.41346082583925,2722
95.85848364982041,2208
98.30283085790859,1670
100.7465026495089,1800
103.18949922410604,2055
105.63182078126385,2076
108.07346752062438,1889
110.51443964190923,2087
112.95473734491827,1783
115.39436082953114,1606
117.83331029570547,1605
120.27158594347827,1998
122.7091879729652,1903
125.1461165843615,1468
127.58237197794062,1360
130.01795435405518,1312
132.4528639131364,1297
134.88710085569494,1392
137.32066538231982,1585
139.75355769367923,1517
142.1857779905207,1364
144.61732647366978,1278
147.04820334403132,1368
149.47840880258934,1363
151.90794305040674,1555
154.33680628862487,1616
156.76499871846443,1541
159.19252054122433,1702
161.61937195828352,1825
164.04555317109896,1755
166.47106438120693,2056
168.89590579022217,2411
171.320077599839,2328
173.7435800118302,2406
176.16641322804742,2458
178.58857745042144,2518
181.01007288096173,2726
183.43089972175687,2855
185.85105817497413,2795
188.27054844285988,2752
190.6893707277394,2796
193.10752523201643,2770
195.5250121581745,2924
197.9418317087751,2941
200.3579840864594,2882
202.7734694939469,2862
205.18828813403627,2920
207.6024402096051,2968
210.01592592360964,2854
212.42874547908548,2802
214.84089907914665,2784
217.2523869269868,2936
219.66320922587727,2859
222.0733661791695,2991
224.48285799029293,2892
226.8916848627572,3042
229.29984700014882,3073
231.7073446061355,3048
234.11417788446204,3132
236.520347038953,3182
238.92585227351185,3266
241.33069379212054,3362
243.73487179884035,3379
246.1383864978112,3349
248.541238093252,3239
250.9434267894609,3331
253.34495279081432,3385
255.74581630176783,3530
258.1460175268563,3459
260.54555667069314,3505
262.9444339379703,3445
265.3426495334594,3413
267.7402036620107,3316
270.1370965285529,3220
272.53332833809407,3147
274.9288992957214,3018
277.32380960660055,3021
279.718059475976,2928
282.1116491091717,2966
284.5045787115897,2923
286.89684848871195,2892
289.2884586460981,2998
291.67940938938807,2895
294.0697009242996,2845
296.4593334566299,2808
298.84830719225477,2826
301.23662233712923,2769
303.6242790972866,2752
306.01127767884,2784
308.39761828798066,2769
310.78330113097934,2735
313.16832641418534,2585
315.5526943440269,2625
317.9364051270112,2590
320.3194589697242,2527
322.70185607883093,2637
325.0835966610754,2468
327.4646809232805,2472
329.8451090723478,2492
332.2248813152577,2369
334.6039978590701,2494
336.9824589109231,2504
339.36026467803447,2440
341.7374153677,2333
344.113911187295,2280
346.48975234427337,2285
348.8649390461686,2347
351.2394715005918,2317
353.61334991523415,2391
355.9865744978655,2363
358.35914545633375,2382
360.73106299856715,2356
363.10232733257146,2332
365.47293866643247,2311
367.84289720831396,2247
370.2122031664593,2294
372.5808567491905,2204
374.9488581649083,2210
377.31620762209275,2238
379.6829053293021,2167
382.0489514951745,2278
384.4143463284262,2182
386.7790900378528,2263
389.14318283232853,2181
391.50662492080653,2166
393.86941651231916,2191
396.23155781597745,2142
398.5930490409713,2170
400.9538903965696,2187
403.3140820921202,2081
405.6736243370498,2078
408.03251734086336,2127
410.3907613131465,2124
412.74835646356166,2194
415.10530300185144,2172
417.4616011378372,2130
419.81725108141893,2196
422.1722530425758,2127
424.5266072313656,2124
426.880313857925,2080
429.2333731324701,2136
431.58578526529516,2074
433.9375504667738,2098
436.2886689473588,2118
438.63914091758113,2085
440.9889665880513,2136
443.33814616945835,2080
445.68667987257015,2061
448.03456790823395,1993
450.3818104873759,1924
452.72840782100013,2086
455.07436012019105,2085
457.41966759611057,2172
459.7643304600007,2093
462.10834892318155,2079
464.4517231970525,2102
466.79445349309174,2105
469.1365400228566,2161
471.4779829979826,2117
473.81878263018564,2048
476.15893913125876,2131
478.4984527130747,2133
480.8373235875855,2233
483.17555196682144,2185
485.5131380628919,2289
487.8500820879857,2386
490.1863842543697,2559
492.52204477439034,2716
494.8570638604725,3000
497.1914417251204,3258
499.52517858091653,3608
501.85827464052306,3687
504.19073011668036,3756
506.5225452222086,3673
508.85372017000566,3681
511.18425517304956,3359
513.514150444396,3448
515.8434061971808,4022
518.1720226446176,4507
520.4999999999999,4984
522.8273384766991,5311
525.1540382881666,5483
527.480099647932,5365
529.8055227696037,4568
532.1303078668694,3372
534.454455153496,2508
536.777964843328,2196
539.1008371502907,2123
541.4230722883866,2029
543.744670471698,1984
546.0656319143858,1992
548.3859568306899,1928
550.7056454349294,1915
553.0246979415016,1891
555.3431145648834,1851
557.6608955196306,1848
559.978041020377,1864
562.2945512818363,1875
564.6104265188006,1786
566.9256669461412,1816
569.2402727788082,1788
571.5542442318302,1824
573.8675815203156,1875
576.1802848594508,1802
578.4923544645015,1785
580.8037905508126,1837
583.114593333807,1824
585.4247630289875,1787
587.7342998519354,1832
590.0432040183106,1831
592.3514757438526,1845
594.6591152443794,1862
596.9661227357875,1804
599.2724984340531,1763
601.578242555231,1888
603.8833553154542,1857
606.1878369309362,1863
608.4916876179676,1935
610.7949075929192,1948
613.0974970722403,1904
615.3994562724587,1874
617.7007854101818,1812
620.0014847020951,1804
622.3015543649641,1877
624.6009946156324,1871
626.8998056710224,1828
629.1979877481361,1910
631.4955410640538,1831
633.7924658359349,1807
636.0887622810175,1867
638.3844306166192,1894
640.6794710601358,1923
642.9738838290426,1910
645.2676691408932,1994
647.5608272133207,1852
649.853358264037,1848
652.1452625108324,1828
