CollectionTime,6/26/2024 3:04:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,720
-957.2358232597828,682
-954.5009119013725,728
-951.7667505983302,734
-949.0333391832855,711
-946.3006774887896,671
-943.5687653473143,729
-940.837602591253,753
-938.1071890529199,710
-935.3775245645503,730
-932.6486089583007,753
-929.9204420662485,785
-927.1930237203925,742
-924.4663537526524,756
-921.7404319948689,720
-919.0152582788041,767
-916.2908324361409,766
-913.5671542984834,758
-910.8442236973568,775
-908.1220404642074,740
-905.4006044304027,717
-902.679915427231,764
-899.959973285902,775
-897.2407778375464,765
-894.5223289132158,779
-891.8046263438832,743
-889.0876699604426,688
-886.3714595937089,704
-883.6559950744183,734
-880.9412762332282,707
-878.2273029007168,717
-875.5140749073835,721
-872.8015920836489,768
-870.0898542598545,717
-867.3788612662631,688
-864.6686129330585,718
-861.9591090903457,681
-859.2503495681506,656
-856.5423341964203,671
-853.8350628050229,734
-851.1285352237478,718
-848.4227512823054,693
-845.7177108103272,669
-843.0134136373656,723
-840.3098595928943,690
-837.6070485063082,753
-834.9049802069229,768
-832.2036545239757,704
-829.5030712866244,703
-826.8032303239481,691
-824.1041314649472,721
-821.4057745385428,683
-818.7081593735775,701
-816.0112857988148,671
-813.3151536429393,706
-810.6197627345566,694
-807.9251129021936,652
-805.2312039742981,661
-802.5380357792392,712
-799.8456081453069,694
-797.1539209007124,710
-794.462973873588,697
-791.772766891987,702
-789.083299783884,682
-786.3945723771743,720
-783.7065844996748,742
-781.0193359791231,741
-778.3328266431781,736
-775.6470563194197,748
-772.9620248353489,735
-770.2777320183878,644
-767.5941776958798,690
-764.9113616950891,732
-762.2292838432011,720
-759.5479439673222,701
-756.8673418944801,706
-754.1874774516235,750
-751.5083504656222,707
-748.8299607632671,691
-746.15230817127,708
-743.475392516264,746
-740.7992136248035,733
-738.1237713233636,703
-735.4490654383407,689
-732.7750957960521,760
-730.1018622227365,745
-727.4293645445534,721
-724.7576025875837,712
-722.0865761778291,727
-719.4162851412126,710
-716.7467293035781,750
-714.0779084906909,833
-711.409822528237,810
-708.7424712418238,818
-706.0758544569796,739
-703.4099719991541,767
-700.7448236937178,768
-698.0804093659622,768
-695.4167288411002,760
-692.7537819442656,775
-690.0915685005134,767
-687.4300883348199,783
-684.7693412720819,790
-682.1093271371178,801
-679.4500457546669,740
-676.7914969493897,799
-674.1336805458676,803
-671.4765963686034,811
-668.8202442420206,821
-666.1646239904642,780
-663.5097354382001,832
-660.8555784094151,829
-658.2021527282176,864
-655.5494582186366,849
-652.8974947046223,839
-650.2462620100463,854
-647.5957599587009,796
-644.9459883742998,835
-642.2969470804776,872
-639.6486359007902,830
-637.0010546587141,855
-634.3542031776476,927
-631.7080812809096,843
-629.0626887917401,818
-626.4180255333008,820
-623.7740913286734,808
-621.1308860008619,777
-618.4884093727904,828
-615.8466612673046,847
-613.2056415071715,794
-610.5653499150785,800
-607.9257863136347,804
-605.28695052537,822
-602.6488423727357,830
-600.0114616781036,831
-597.3748082637674,851
-594.7388819519412,878
-592.1036825647604,873
-589.4692099242818,813
-586.8354638524829,804
-584.2024441712624,849
-581.5701507024403,865
-578.9385832677575,875
-576.3077416888759,842
-573.6776257873787,832
-571.0482353847704,892
-568.4195703024757,859
-565.7916303618415,920
-563.164415384135,860
-560.5379251905453,860
-557.9121596021815,812
-555.2871184400748,823
-552.6628015251767,843
-550.0392086783606,855
-547.4163397204204,870
-544.794194472071,875
-542.1727727539491,875
-539.5520743866118,840
-536.9320991905377,878
-534.3128469861261,955
-531.6943175936979,910
-529.0765108334947,967
-526.4594265256793,1026
-523.8430644903358,1180
-521.2274245474689,1317
-518.612506517005,1460
-515.9983102187913,1480
-513.3848354725959,1588
-510.77208209810846,1735
-508.16004991493924,1787
-505.5487387426199,1904
-502.9381484006032,1986
-500.3282787082628,2092
-497.71912948489364,2236
-495.1107005497117,2171
-492.5029917218539,2109
-489.8960028203786,1899
-487.28973366426493,1703
-484.68418407241325,1454
-482.07935386364494,1305
-479.47524285670266,1247
-476.87185087025,1195
-474.2691777228715,1257
-471.66722323307334,1254
-469.0659872192821,1211
-466.4654694998459,1106
-463.86566989303384,1101
-461.26658821703614,1059
-458.66822428996414,1086
-456.07057792985,1081
-453.4736489546475,1124
-450.877437182231,1070
-448.28194243039627,1075
-445.68716451686,1093
-443.09310325926003,1087
-440.49975847515555,1066
-437.9071299820263,1016
-435.31521759727354,1031
-432.72402113821954,1033
-430.13354042210767,1075
-427.5437752661022,1175
-424.95472548728867,1133
-422.36639090267386,1151
-419.7787713291855,1185
-417.1918665836721,1165
-414.60567648290385,1163
-412.0202008435715,1087
-409.4354394822874,1150
-406.8513922155845,1152
-404.26805885991723,1141
-401.685439231661,1163
-399.103533147112,1188
-396.522340422488,1148
-393.9418608739278,1206
-391.3620943174908,1127
-388.7830405691583,1166
-386.2046994448317,1105
-383.6270707603344,1063
-381.05015433141045,953
-378.473949973725,878
-375.8984575028645,865
-373.32367673433623,841
-370.74960748356875,812
-368.1762495659117,703
-365.60360279663576,622
-363.03166699093265,628
-360.4604419639154,659
-357.8899275306178,608
-355.32012350599507,595
-352.7510297049233,597
-350.1826459421999,570
-347.61497203254316,588
-345.04800779059235,554
-342.4817530309082,518
-339.91620756797226,525
-337.35137121618743,504
-334.7872437898774,532
-332.22382510328725,545
-329.66111497058273,574
-327.09911320585127,589
-324.53781962310075,567
-321.9772340362607,586
-319.4173562591816,699
-316.8581861056348,677
-314.2997233893127,735
-311.7419679238294,744
-309.1849195227194,679
-306.62857799943856,659
-304.0729431673641,535
-301.51801483979375,565
-298.963792829947,587
-296.41027695096386,644
-293.85746701590574,733
-291.3053628377552,685
-288.7539642294155,670
-286.2032710037115,702
-283.65328297338897,688
-281.1039999511146,653
-278.5554217494762,713
-276.007548180983,683
-273.4603790580651,644
-270.9139141930734,663
-268.3681533982807,689
-265.8230964858798,697
-263.27874326798565,698
-260.7350935566336,671
-258.1921471637804,687
-255.6499039013039,763
-253.10836358100266,731
-250.56752601459698,762
-248.02739101372765,833
-245.48795838995704,777
-242.94922795476816,763
-240.41119951956557,807
-237.8738728956746,989
-235.33724789434166,946
-232.80132432673452,865
-230.2661020039418,961
-227.73158073697357,1025
-225.19776033676033,910
-222.66464061415422,907
-220.1322213799284,835
-217.60050244477725,829
-215.06948361931552,823
-212.53916471408013,776
-210.00954553952818,840
-207.48062590603843,942
-204.9524056239104,1118
-202.4248845033651,1015
-199.8980623545441,972
-197.37193898751036,1013
-194.84651421224817,1035
-192.32178783866232,990
-189.79775967657952,980
-187.27442953574644,1076
-184.7517972258321,962
-182.2298625564256,899
-179.7086253370378,1067
-177.18808537710026,1161
-174.66824248596583,1130
-172.14909647290835,1155
-169.6306471471229,1074
-167.11289431772548,1051
-164.59583779375328,1095
-162.07947738416453,1022
-159.5638128978386,1067
-157.04884414357605,1234
-154.53457093009854,1226
-152.02099306604828,1148
-149.50811035998936,1250
-146.99592262040665,1170
-144.48442965570587,1258
-141.97363127421409,1296
-139.46352728417958,1373
-136.95411749377126,1617
-134.44540171107985,1722
-131.93737974411636,1475
-129.43005140081357,1417
-126.92341648902493,1394
-124.41747481652521,1514
-121.91222619101006,1536
-119.40767042009657,1421
-116.90380731132257,1402
-114.40063667214702,1515
-111.8981583099503,1849
-109.3963720320337,1678
-106.89527764561933,1579
-104.39487495785067,1702
-101.89516377579241,1795
-99.39614390642998,1801
-96.89781515667039,1615
-94.40017733334128,1806
-91.90323024319173,1902
-89.40697369289148,1784
-86.91140748903172,1671
-84.41653143812482,1914
-81.92234534660395,1993
-79.42884902082358,2235
-76.93604226705907,2149
-74.4439248915071,2196
-71.95249670028534,2179
-69.46175749943245,2419
-66.97170709490854,2708
-64.48234529259423,3032
-61.99367189829195,3213
-59.50568671772464,3027
-57.01838955653636,3168
-54.53178022029283,3262
-52.045858514480074,3697
-49.560624244506016,3725
-47.07607721569923,3656
-44.59221723330904,3643
-42.10904410250669,3676
-39.62655762838392,4608
-37.14475761595372,5784
-34.66364387015028,6076
-32.18321619582866,7010
-29.70347439776515,7573
-27.224418280657005,9081
-24.74604764912317,11931
-22.26836230770266,16928
-19.7913620608565,27662
-17.315046712966478,41671
-14.83941606833514,49659
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,47494
29.605074844762612,17839
32.06773341487792,14583
34.52971121224755,11891
36.99100843422559,10978
39.45162527824516,10864
41.91156194181792,11083
44.370818622535126,10888
46.82939551806646,9901
49.287292826160524,11765
51.74451074464503,12523
54.201049471426245,9496
56.65690920448981,6793
59.112090141899785,4391
61.56659248179983,3749
64.02041642241159,3944
66.4735621620365,4066
68.92602989905402,3247
71.37781983192338,2931
73.82893215918205,3184
76.27936707944684,2876
78.72912479141326,2920
81.17820549385567,2966
83.62660938562783,3270
86.07433666566146,3067
88.5213875329681,3125
90.96776218663751,3229
93.41346082583925,3314
95.85848364982041,2962
98.30283085790859,2241
100.7465026495089,2396
103.18949922410604,2785
105.63182078126385,2113
108.07346752062438,2204
110.51443964190923,2432
112.95473734491827,2196
115.39436082953114,2027
117.83331029570547,1854
120.27158594347827,2227
122.7091879729652,1702
125.1461165843615,1431
127.58237197794062,1451
130.01795435405518,1283
132.4528639131364,1329
134.88710085569494,1654
137.32066538231982,1827
139.75355769367923,1692
142.1857779905207,1579
144.61732647366978,1547
147.04820334403132,1466
149.47840880258934,1369
151.90794305040674,1652
154.33680628862487,1807
156.76499871846443,1609
159.19252054122433,1757
161.61937195828352,1846
164.04555317109896,1786
166.47106438120693,2048
168.89590579022217,2647
171.320077599839,2595
173.7435800118302,2550
176.16641322804742,2790
178.58857745042144,2814
181.01007288096173,2883
183.43089972175687,2780
185.85105817497413,2796
188.27054844285988,2723
190.6893707277394,2744
193.10752523201643,2778
195.5250121581745,2893
197.9418317087751,3147
200.3579840864594,2894
202.7734694939469,2968
205.18828813403627,2893
207.6024402096051,2989
210.01592592360964,3020
212.42874547908548,3052
214.84089907914665,2890
217.2523869269868,2864
219.66320922587727,3013
222.0733661791695,3057
224.48285799029293,2962
226.8916848627572,3149
229.29984700014882,3210
231.7073446061355,3129
234.11417788446204,3189
236.520347038953,3331
238.92585227351185,3409
241.33069379212054,3482
243.73487179884035,3425
246.1383864978112,3392
248.541238093252,3415
250.9434267894609,3462
253.34495279081432,3435
255.74581630176783,3447
258.1460175268563,3497
260.54555667069314,3478
262.9444339379703,3392
265.3426495334594,3398
267.7402036620107,3467
270.1370965285529,3409
272.53332833809407,3234
274.9288992957214,3043
277.32380960660055,3030
279.718059475976,3030
282.1116491091717,2894
284.5045787115897,2991
286.89684848871195,2903
289.2884586460981,2970
291.67940938938807,2849
294.0697009242996,2814
296.4593334566299,2855
298.84830719225477,2837
301.23662233712923,2743
303.6242790972866,2707
306.01127767884,2814
308.39761828798066,2765
310.78330113097934,2684
313.16832641418534,2621
315.5526943440269,2631
317.9364051270112,2680
320.3194589697242,2560
322.70185607883093,2563
325.0835966610754,2609
327.4646809232805,2605
329.8451090723478,2583
332.2248813152577,2543
334.6039978590701,2489
336.9824589109231,2464
339.36026467803447,2466
341.7374153677,2381
344.113911187295,2375
346.48975234427337,2376
348.8649390461686,2371
351.2394715005918,2339
353.61334991523415,2232
355.9865744978655,2286
358.35914545633375,2320
360.73106299856715,2276
363.10232733257146,2308
365.47293866643247,2321
367.84289720831396,2305
370.2122031664593,2298
372.5808567491905,2308
374.9488581649083,2283
377.31620762209275,2349
379.6829053293021,2266
382.0489514951745,2307
384.4143463284262,2340
386.7790900378528,2211
389.14318283232853,2165
391.50662492080653,2161
393.86941651231916,2126
396.23155781597745,2136
398.5930490409713,2171
400.9538903965696,2201
403.3140820921202,2160
405.6736243370498,2169
408.03251734086336,2154
410.3907613131465,2124
412.74835646356166,2110
415.10530300185144,2055
417.4616011378372,2161
419.81725108141893,2191
422.1722530425758,2118
424.5266072313656,2104
426.880313857925,2107
429.2333731324701,2131
431.58578526529516,2130
433.9375504667738,2106
436.2886689473588,2063
438.63914091758113,2069
440.9889665880513,2039
443.33814616945835,2078
445.68667987257015,2005
448.03456790823395,2014
450.3818104873759,2037
452.72840782100013,2116
455.07436012019105,2014
457.41966759611057,1980
459.7643304600007,2069
462.10834892318155,2029
464.4517231970525,2095
466.79445349309174,2046
469.1365400228566,2041
471.4779829979826,2114
473.81878263018564,2167
476.15893913125876,2124
478.4984527130747,2191
480.8373235875855,2180
483.17555196682144,2265
485.5131380628919,2326
487.8500820879857,2389
490.1863842543697,2571
492.52204477439034,2691
494.8570638604725,3004
497.1914417251204,3208
499.52517858091653,3477
501.85827464052306,3768
504.19073011668036,3873
506.5225452222086,3838
508.85372017000566,3741
511.18425517304956,3495
513.514150444396,3708
515.8434061971808,4227
518.1720226446176,4645
520.4999999999999,4981
522.8273384766991,5242
525.1540382881666,5510
527.480099647932,5464
529.8055227696037,4703
532.1303078668694,3268
534.454455153496,2566
536.777964843328,2238
539.1008371502907,2094
541.4230722883866,2079
543.744670471698,2010
546.0656319143858,1994
548.3859568306899,1954
550.7056454349294,1934
553.0246979415016,1943
555.3431145648834,1929
557.6608955196306,1841
559.978041020377,1853
562.2945512818363,1783
564.6104265188006,1907
566.9256669461412,1795
569.2402727788082,1874
571.5542442318302,1850
573.8675815203156,1824
576.1802848594508,1844
578.4923544645015,1828
580.8037905508126,1841
583.114593333807,1887
585.4247630289875,1792
587.7342998519354,1786
590.0432040183106,1799
592.3514757438526,1832
594.6591152443794,1796
596.9661227357875,1839
599.2724984340531,1830
601.578242555231,1887
603.8833553154542,1872
606.1878369309362,1907
608.4916876179676,2006
610.7949075929192,2043
613.0974970722403,1867
615.3994562724587,1857
617.7007854101818,1948
620.0014847020951,1838
622.3015543649641,1817
624.6009946156324,1926
626.8998056710224,1848
629.1979877481361,1813
631.4955410640538,1850
633.7924658359349,1963
636.0887622810175,1913
638.3844306166192,1900
640.6794710601358,1914
642.9738838290426,1985
645.2676691408932,1876
647.5608272133207,1853
649.853358264037,1908
