CollectionTime,6/26/2024 3:06:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1287
-959.9714848408522,1441
-957.2358232597828,1374
-954.5009119013725,1354
-951.7667505983302,1392
-949.0333391832855,1451
-946.3006774887896,1374
-943.5687653473143,1428
-940.837602591253,1408
-938.1071890529199,1450
-935.3775245645503,1452
-932.6486089583007,1439
-929.9204420662485,1455
-927.1930237203925,1418
-924.4663537526524,1446
-921.7404319948689,1451
-919.0152582788041,1362
-916.2908324361409,1390
-913.5671542984834,1428
-910.8442236973568,1508
-908.1220404642074,1446
-905.4006044304027,1469
-902.679915427231,1458
-899.959973285902,1422
-897.2407778375464,1507
-894.5223289132158,1433
-891.8046263438832,1360
-889.0876699604426,1417
-886.3714595937089,1409
-883.6559950744183,1421
-880.9412762332282,1396
-878.2273029007168,1403
-875.5140749073835,1383
-872.8015920836489,1385
-870.0898542598545,1418
-867.3788612662631,1323
-864.6686129330585,1357
-861.9591090903457,1415
-859.2503495681506,1420
-856.5423341964203,1477
-853.8350628050229,1384
-851.1285352237478,1425
-848.4227512823054,1369
-845.7177108103272,1366
-843.0134136373656,1369
-840.3098595928943,1427
-837.6070485063082,1398
-834.9049802069229,1460
-832.2036545239757,1432
-829.5030712866244,1414
-826.8032303239481,1397
-824.1041314649472,1413
-821.4057745385428,1384
-818.7081593735775,1406
-816.0112857988148,1389
-813.3151536429393,1404
-810.6197627345566,1350
-807.9251129021936,1398
-805.2312039742981,1400
-802.5380357792392,1415
-799.8456081453069,1478
-797.1539209007124,1446
-794.462973873588,1388
-791.772766891987,1369
-789.083299783884,1430
-786.3945723771743,1404
-783.7065844996748,1437
-781.0193359791231,1426
-778.3328266431781,1402
-775.6470563194197,1428
-772.9620248353489,1399
-770.2777320183878,1416
-767.5941776958798,1406
-764.9113616950891,1414
-762.2292838432011,1408
-759.5479439673222,1425
-756.8673418944801,1399
-754.1874774516235,1360
-751.5083504656222,1417
-748.8299607632671,1407
-746.15230817127,1466
-743.475392516264,1430
-740.7992136248035,1499
-738.1237713233636,1424
-735.4490654383407,1435
-732.7750957960521,1447
-730.1018622227365,1482
-727.4293645445534,1378
-724.7576025875837,1430
-722.0865761778291,1460
-719.4162851412126,1489
-716.7467293035781,1457
-714.0779084906909,1482
-711.409822528237,1446
-708.7424712418238,1460
-706.0758544569796,1528
-703.4099719991541,1467
-700.7448236937178,1498
-698.0804093659622,1483
-695.4167288411002,1438
-692.7537819442656,1471
-690.0915685005134,1542
-687.4300883348199,1542
-684.7693412720819,1522
-682.1093271371178,1529
-679.4500457546669,1460
-676.7914969493897,1486
-674.1336805458676,1491
-671.4765963686034,1511
-668.8202442420206,1498
-666.1646239904642,1485
-663.5097354382001,1541
-660.8555784094151,1505
-658.2021527282176,1483
-655.5494582186366,1547
-652.8974947046223,1571
-650.2462620100463,1612
-647.5957599587009,1577
-644.9459883742998,1578
-642.2969470804776,1513
-639.6486359007902,1527
-637.0010546587141,1523
-634.3542031776476,1575
-631.7080812809096,1533
-629.0626887917401,1498
-626.4180255333008,1512
-623.7740913286734,1506
-621.1308860008619,1470
-618.4884093727904,1574
-615.8466612673046,1577
-613.2056415071715,1541
-610.5653499150785,1573
-607.9257863136347,1527
-605.28695052537,1542
-602.6488423727357,1562
-600.0114616781036,1613
-597.3748082637674,1542
-594.7388819519412,1618
-592.1036825647604,1580
-589.4692099242818,1601
-586.8354638524829,1586
-584.2024441712624,1575
-581.5701507024403,1551
-578.9385832677575,1533
-576.3077416888759,1551
-573.6776257873787,1527
-571.0482353847704,1554
-568.4195703024757,1563
-565.7916303618415,1582
-563.164415384135,1575
-560.5379251905453,1540
-557.9121596021815,1478
-555.2871184400748,1539
-552.6628015251767,1571
-550.0392086783606,1608
-547.4163397204204,1570
-544.794194472071,1533
-542.1727727539491,1608
-539.5520743866118,1618
-536.9320991905377,1632
-534.3128469861261,1630
-531.6943175936979,1653
-529.0765108334947,1696
-526.4594265256793,1694
-523.8430644903358,1868
-521.2274245474689,2007
-518.612506517005,2115
-515.9983102187913,2188
-513.3848354725959,2287
-510.77208209810846,2404
-508.16004991493924,2476
-505.5487387426199,2496
-502.9381484006032,2664
-500.3282787082628,2760
-497.71912948489364,2746
-495.1107005497117,2747
-492.5029917218539,2885
-489.8960028203786,2576
-487.28973366426493,2336
-484.68418407241325,2204
-482.07935386364494,2049
-479.47524285670266,1962
-476.87185087025,2016
-474.2691777228715,1955
-471.66722323307334,1861
-469.0659872192821,1876
-466.4654694998459,1821
-463.86566989303384,1812
-461.26658821703614,1761
-458.66822428996414,1786
-456.07057792985,1788
-453.4736489546475,1840
-450.877437182231,1812
-448.28194243039627,1725
-445.68716451686,1747
-443.09310325926003,1804
-440.49975847515555,1758
-437.9071299820263,1748
-435.31521759727354,1747
-432.72402113821954,1683
-430.13354042210767,1748
-427.5437752661022,1784
-424.95472548728867,1747
-422.36639090267386,1807
-419.7787713291855,1799
-417.1918665836721,1776
-414.60567648290385,1840
-412.0202008435715,1826
-409.4354394822874,1850
-406.8513922155845,1810
-404.26805885991723,1834
-401.685439231661,1767
-399.103533147112,1852
-396.522340422488,1769
-393.9418608739278,1791
-391.3620943174908,1760
-388.7830405691583,1762
-386.2046994448317,1739
-383.6270707603344,1582
-381.05015433141045,1429
-378.473949973725,1371
-375.8984575028645,1248
-373.32367673433623,1133
-370.74960748356875,1072
-368.1762495659117,977
-365.60360279663576,867
-363.03166699093265,762
-360.4604419639154,746
-357.8899275306178,644
-355.32012350599507,618
-352.7510297049233,575
-350.1826459421999,575
-347.61497203254316,583
-345.04800779059235,548
-342.4817530309082,505
-339.91620756797226,488
-337.35137121618743,487
-334.7872437898774,538
-332.22382510328725,536
-329.66111497058273,501
-327.09911320585127,528
-324.53781962310075,543
-321.9772340362607,556
-319.4173562591816,589
-316.8581861056348,604
-314.2997233893127,584
-311.7419679238294,606
-309.1849195227194,570
-306.62857799943856,498
-304.0729431673641,514
-301.51801483979375,507
-298.963792829947,531
-296.41027695096386,524
-293.85746701590574,544
-291.3053628377552,566
-288.7539642294155,592
-286.2032710037115,625
-283.65328297338897,601
-281.1039999511146,626
-278.5554217494762,718
-276.007548180983,698
-273.4603790580651,641
-270.9139141930734,610
-268.3681533982807,657
-265.8230964858798,686
-263.27874326798565,703
-260.7350935566336,718
-258.1921471637804,753
-255.6499039013039,797
-253.10836358100266,757
-250.56752601459698,668
-248.02739101372765,723
-245.48795838995704,764
-242.94922795476816,790
-240.41119951956557,768
-237.8738728956746,766
-235.33724789434166,851
-232.80132432673452,968
-230.2661020039418,980
-227.73158073697357,855
-225.19776033676033,734
-222.66464061415422,834
-220.1322213799284,852
-217.60050244477725,784
-215.06948361931552,737
-212.53916471408013,786
-210.00954553952818,721
-207.48062590603843,756
-204.9524056239104,821
-202.4248845033651,864
-199.8980623545441,757
-197.37193898751036,720
-194.84651421224817,859
-192.32178783866232,983
-189.79775967657952,909
-187.27442953574644,940
-184.7517972258321,921
-182.2298625564256,888
-179.7086253370378,887
-177.18808537710026,963
-174.66824248596583,1059
-172.14909647290835,1097
-169.6306471471229,1029
-167.11289431772548,980
-164.59583779375328,895
-162.07947738416453,890
-159.5638128978386,943
-157.04884414357605,1031
-154.53457093009854,1125
-152.02099306604828,1041
-149.50811035998936,1052
-146.99592262040665,1044
-144.48442965570587,1136
-141.97363127421409,1102
-139.46352728417958,1187
-136.95411749377126,1126
-134.44540171107985,1243
-131.93737974411636,1182
-129.43005140081357,1182
-126.92341648902493,1211
-124.41747481652521,1245
-121.91222619101006,1251
-119.40767042009657,1228
-116.90380731132257,1201
-114.40063667214702,1298
-111.8981583099503,1463
-109.3963720320337,1497
-106.89527764561933,1251
-104.39487495785067,1359
-101.89516377579241,1509
-99.39614390642998,1648
-96.89781515667039,1756
-94.40017733334128,2139
-91.90323024319173,1893
-89.40697369289148,1824
-86.91140748903172,1714
-84.41653143812482,1687
-81.92234534660395,1837
-79.42884902082358,1855
-76.93604226705907,2143
-74.4439248915071,2252
-71.95249670028534,1913
-69.46175749943245,2172
-66.97170709490854,2296
-64.48234529259423,2615
-61.99367189829195,2491
-59.50568671772464,2542
-57.01838955653636,3197
-54.53178022029283,2867
-52.045858514480074,3140
-49.560624244506016,3667
-47.07607721569923,3563
-44.59221723330904,3792
-42.10904410250669,3567
-39.62655762838392,4169
-37.14475761595372,4831
-34.66364387015028,5430
-32.18321619582866,5705
-29.70347439776515,6559
-27.224418280657005,8750
-24.74604764912317,12478
-22.26836230770266,19319
-19.7913620608565,32763
-17.315046712966478,48949
-14.83941606833514,53060
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,41224
29.605074844762612,15193
32.06773341487792,13569
34.52971121224755,11370
36.99100843422559,10814
39.45162527824516,8395
41.91156194181792,7702
44.370818622535126,9158
46.82939551806646,9282
49.287292826160524,11207
51.74451074464503,10711
54.201049471426245,7810
56.65690920448981,5960
59.112090141899785,4822
61.56659248179983,4190
64.02041642241159,3944
66.4735621620365,3595
68.92602989905402,2974
71.37781983192338,2834
73.82893215918205,2989
76.27936707944684,3116
78.72912479141326,3209
81.17820549385567,3087
83.62660938562783,2828
86.07433666566146,2770
88.5213875329681,3016
90.96776218663751,2639
93.41346082583925,2294
95.85848364982041,1909
98.30283085790859,1682
100.7465026495089,1771
103.18949922410604,1926
105.63182078126385,1995
108.07346752062438,1737
110.51443964190923,1895
112.95473734491827,1617
115.39436082953114,1427
117.83331029570547,1589
120.27158594347827,1926
122.7091879729652,1749
125.1461165843615,1418
127.58237197794062,1310
130.01795435405518,1205
132.4528639131364,1215
134.88710085569494,1469
137.32066538231982,1398
139.75355769367923,1318
142.1857779905207,1389
144.61732647366978,1329
147.04820334403132,1378
149.47840880258934,1405
151.90794305040674,1606
154.33680628862487,1643
156.76499871846443,1623
159.19252054122433,1692
161.61937195828352,1874
164.04555317109896,1907
166.47106438120693,2304
168.89590579022217,2556
171.320077599839,2591
173.7435800118302,2643
176.16641322804742,2739
178.58857745042144,2778
181.01007288096173,3061
183.43089972175687,3147
185.85105817497413,3127
188.27054844285988,3184
190.6893707277394,3238
193.10752523201643,3173
195.5250121581745,3326
197.9418317087751,3433
200.3579840864594,3460
202.7734694939469,3612
205.18828813403627,3592
207.6024402096051,3439
210.01592592360964,3501
212.42874547908548,3497
214.84089907914665,3461
217.2523869269868,3464
219.66320922587727,3598
222.0733661791695,3604
224.48285799029293,3483
226.8916848627572,3529
229.29984700014882,3805
231.7073446061355,3606
234.11417788446204,3707
236.520347038953,3773
238.92585227351185,3827
241.33069379212054,4009
243.73487179884035,3998
246.1383864978112,3976
248.541238093252,3745
250.9434267894609,3868
253.34495279081432,4021
255.74581630176783,3947
258.1460175268563,4040
260.54555667069314,3972
262.9444339379703,3935
265.3426495334594,3898
267.7402036620107,3851
270.1370965285529,3666
272.53332833809407,3603
274.9288992957214,3493
277.32380960660055,3653
279.718059475976,3501
282.1116491091717,3468
284.5045787115897,3571
286.89684848871195,3473
289.2884586460981,3496
291.67940938938807,3616
294.0697009242996,3538
296.4593334566299,3393
298.84830719225477,3328
301.23662233712923,3357
303.6242790972866,3318
306.01127767884,3259
308.39761828798066,3323
310.78330113097934,3230
313.16832641418534,3189
315.5526943440269,3283
317.9364051270112,3147
320.3194589697242,3102
322.70185607883093,3104
325.0835966610754,3073
327.4646809232805,3103
329.8451090723478,3041
332.2248813152577,3149
334.6039978590701,3117
336.9824589109231,2994
339.36026467803447,3044
341.7374153677,2999
344.113911187295,2909
346.48975234427337,2928
348.8649390461686,2954
351.2394715005918,2917
353.61334991523415,2883
355.9865744978655,2883
358.35914545633375,2842
360.73106299856715,2860
363.10232733257146,2975
365.47293866643247,2873
367.84289720831396,2886
370.2122031664593,2859
372.5808567491905,2837
374.9488581649083,2903
377.31620762209275,2926
379.6829053293021,2928
382.0489514951745,2775
384.4143463284262,2833
386.7790900378528,2851
389.14318283232853,2773
391.50662492080653,2817
393.86941651231916,2766
396.23155781597745,2744
398.5930490409713,2842
400.9538903965696,2721
403.3140820921202,2799
405.6736243370498,2743
408.03251734086336,2708
410.3907613131465,2725
412.74835646356166,2697
415.10530300185144,2759
417.4616011378372,2792
419.81725108141893,2653
422.1722530425758,2778
424.5266072313656,2670
426.880313857925,2698
429.2333731324701,2774
431.58578526529516,2719
433.9375504667738,2714
436.2886689473588,2726
438.63914091758113,2704
440.9889665880513,2703
443.33814616945835,2665
445.68667987257015,2672
448.03456790823395,2650
450.3818104873759,2599
452.72840782100013,2715
455.07436012019105,2753
457.41966759611057,2721
459.7643304600007,2616
462.10834892318155,2611
464.4517231970525,2673
466.79445349309174,2692
469.1365400228566,2653
471.4779829979826,2670
473.81878263018564,2735
476.15893913125876,2755
478.4984527130747,2825
480.8373235875855,2792
483.17555196682144,2821
485.5131380628919,2934
487.8500820879857,3036
490.1863842543697,3079
492.52204477439034,3266
494.8570638604725,3577
497.1914417251204,3845
499.52517858091653,4074
501.85827464052306,4238
504.19073011668036,4272
506.5225452222086,4218
508.85372017000566,4073
511.18425517304956,4062
513.514150444396,4038
515.8434061971808,4587
518.1720226446176,5198
520.4999999999999,5516
522.8273384766991,5742
525.1540382881666,5927
527.480099647932,5815
529.8055227696037,5023
532.1303078668694,3855
534.454455153496,3115
536.777964843328,2854
539.1008371502907,2661
541.4230722883866,2621
543.744670471698,2580
546.0656319143858,2590
548.3859568306899,2553
550.7056454349294,2488
553.0246979415016,2573
555.3431145648834,2541
557.6608955196306,2358
559.978041020377,2409
562.2945512818363,2479
564.6104265188006,2457
566.9256669461412,2458
569.2402727788082,2475
571.5542442318302,2474
573.8675815203156,2449
576.1802848594508,2416
578.4923544645015,2490
580.8037905508126,2411
583.114593333807,2454
585.4247630289875,2415
587.7342998519354,2426
590.0432040183106,2505
592.3514757438526,2464
594.6591152443794,2465
596.9661227357875,2448
599.2724984340531,2392
601.578242555231,2465
603.8833553154542,2513
606.1878369309362,2572
608.4916876179676,2512
610.7949075929192,2544
613.0974970722403,2548
615.3994562724587,2450
617.7007854101818,2475
