CollectionTime,6/26/2024 3:06:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1476
-959.9714848408522,1537
-957.2358232597828,1452
-954.5009119013725,1517
-951.7667505983302,1452
-949.0333391832855,1526
-946.3006774887896,1503
-943.5687653473143,1474
-940.837602591253,1537
-938.1071890529199,1499
-935.3775245645503,1483
-932.6486089583007,1488
-929.9204420662485,1579
-927.1930237203925,1495
-924.4663537526524,1537
-921.7404319948689,1501
-919.0152582788041,1572
-916.2908324361409,1562
-913.5671542984834,1542
-910.8442236973568,1588
-908.1220404642074,1558
-905.4006044304027,1570
-902.679915427231,1522
-899.959973285902,1519
-897.2407778375464,1545
-894.5223289132158,1461
-891.8046263438832,1504
-889.0876699604426,1520
-886.3714595937089,1521
-883.6559950744183,1507
-880.9412762332282,1576
-878.2273029007168,1462
-875.5140749073835,1474
-872.8015920836489,1511
-870.0898542598545,1531
-867.3788612662631,1467
-864.6686129330585,1506
-861.9591090903457,1543
-859.2503495681506,1446
-856.5423341964203,1472
-853.8350628050229,1497
-851.1285352237478,1545
-848.4227512823054,1511
-845.7177108103272,1536
-843.0134136373656,1581
-840.3098595928943,1551
-837.6070485063082,1533
-834.9049802069229,1544
-832.2036545239757,1526
-829.5030712866244,1536
-826.8032303239481,1460
-824.1041314649472,1530
-821.4057745385428,1483
-818.7081593735775,1435
-816.0112857988148,1442
-813.3151536429393,1476
-810.6197627345566,1522
-807.9251129021936,1485
-805.2312039742981,1459
-802.5380357792392,1503
-799.8456081453069,1494
-797.1539209007124,1482
-794.462973873588,1453
-791.772766891987,1564
-789.083299783884,1493
-786.3945723771743,1573
-783.7065844996748,1517
-781.0193359791231,1526
-778.3328266431781,1521
-775.6470563194197,1536
-772.9620248353489,1511
-770.2777320183878,1468
-767.5941776958798,1502
-764.9113616950891,1545
-762.2292838432011,1520
-759.5479439673222,1452
-756.8673418944801,1524
-754.1874774516235,1510
-751.5083504656222,1527
-748.8299607632671,1505
-746.15230817127,1590
-743.475392516264,1518
-740.7992136248035,1527
-738.1237713233636,1504
-735.4490654383407,1524
-732.7750957960521,1541
-730.1018622227365,1545
-727.4293645445534,1525
-724.7576025875837,1540
-722.0865761778291,1510
-719.4162851412126,1576
-716.7467293035781,1541
-714.0779084906909,1569
-711.409822528237,1697
-708.7424712418238,1603
-706.0758544569796,1573
-703.4099719991541,1555
-700.7448236937178,1559
-698.0804093659622,1596
-695.4167288411002,1584
-692.7537819442656,1580
-690.0915685005134,1602
-687.4300883348199,1624
-684.7693412720819,1634
-682.1093271371178,1586
-679.4500457546669,1562
-676.7914969493897,1592
-674.1336805458676,1608
-671.4765963686034,1654
-668.8202442420206,1563
-666.1646239904642,1585
-663.5097354382001,1608
-660.8555784094151,1596
-658.2021527282176,1642
-655.5494582186366,1657
-652.8974947046223,1699
-650.2462620100463,1729
-647.5957599587009,1567
-644.9459883742998,1627
-642.2969470804776,1657
-639.6486359007902,1659
-637.0010546587141,1714
-634.3542031776476,1630
-631.7080812809096,1632
-629.0626887917401,1592
-626.4180255333008,1622
-623.7740913286734,1612
-621.1308860008619,1657
-618.4884093727904,1690
-615.8466612673046,1623
-613.2056415071715,1639
-610.5653499150785,1624
-607.9257863136347,1611
-605.28695052537,1614
-602.6488423727357,1635
-600.0114616781036,1622
-597.3748082637674,1641
-594.7388819519412,1711
-592.1036825647604,1643
-589.4692099242818,1638
-586.8354638524829,1628
-584.2024441712624,1568
-581.5701507024403,1669
-578.9385832677575,1600
-576.3077416888759,1623
-573.6776257873787,1646
-571.0482353847704,1639
-568.4195703024757,1603
-565.7916303618415,1726
-563.164415384135,1681
-560.5379251905453,1665
-557.9121596021815,1685
-555.2871184400748,1602
-552.6628015251767,1651
-550.0392086783606,1641
-547.4163397204204,1645
-544.794194472071,1657
-542.1727727539491,1702
-539.5520743866118,1612
-536.9320991905377,1723
-534.3128469861261,1761
-531.6943175936979,1810
-529.0765108334947,1772
-526.4594265256793,1817
-523.8430644903358,2054
-521.2274245474689,2066
-518.612506517005,2265
-515.9983102187913,2243
-513.3848354725959,2384
-510.77208209810846,2426
-508.16004991493924,2575
-505.5487387426199,2592
-502.9381484006032,2727
-500.3282787082628,2801
-497.71912948489364,2889
-495.1107005497117,2845
-492.5029917218539,2752
-489.8960028203786,2676
-487.28973366426493,2415
-484.68418407241325,2275
-482.07935386364494,2138
-479.47524285670266,2041
-476.87185087025,2084
-474.2691777228715,2014
-471.66722323307334,1996
-469.0659872192821,2013
-466.4654694998459,1882
-463.86566989303384,1881
-461.26658821703614,1982
-458.66822428996414,1881
-456.07057792985,1917
-453.4736489546475,1881
-450.877437182231,1846
-448.28194243039627,1869
-445.68716451686,1829
-443.09310325926003,1868
-440.49975847515555,1813
-437.9071299820263,1803
-435.31521759727354,1857
-432.72402113821954,1799
-430.13354042210767,1871
-427.5437752661022,1869
-424.95472548728867,1885
-422.36639090267386,1900
-419.7787713291855,1933
-417.1918665836721,1980
-414.60567648290385,1911
-412.0202008435715,1892
-409.4354394822874,1858
-406.8513922155845,1845
-404.26805885991723,1885
-401.685439231661,1917
-399.103533147112,1886
-396.522340422488,1889
-393.9418608739278,1974
-391.3620943174908,1816
-388.7830405691583,1823
-386.2046994448317,1764
-383.6270707603344,1669
-381.05015433141045,1493
-378.473949973725,1428
-375.8984575028645,1321
-373.32367673433623,1155
-370.74960748356875,1069
-368.1762495659117,944
-365.60360279663576,864
-363.03166699093265,781
-360.4604419639154,749
-357.8899275306178,680
-355.32012350599507,633
-352.7510297049233,609
-350.1826459421999,567
-347.61497203254316,547
-345.04800779059235,553
-342.4817530309082,530
-339.91620756797226,509
-337.35137121618743,500
-334.7872437898774,526
-332.22382510328725,512
-329.66111497058273,512
-327.09911320585127,526
-324.53781962310075,488
-321.9772340362607,525
-319.4173562591816,579
-316.8581861056348,611
-314.2997233893127,631
-311.7419679238294,643
-309.1849195227194,636
-306.62857799943856,576
-304.0729431673641,563
-301.51801483979375,522
-298.963792829947,537
-296.41027695096386,548
-293.85746701590574,575
-291.3053628377552,597
-288.7539642294155,580
-286.2032710037115,608
-283.65328297338897,591
-281.1039999511146,631
-278.5554217494762,725
-276.007548180983,702
-273.4603790580651,630
-270.9139141930734,642
-268.3681533982807,663
-265.8230964858798,661
-263.27874326798565,645
-260.7350935566336,674
-258.1921471637804,753
-255.6499039013039,793
-253.10836358100266,787
-250.56752601459698,723
-248.02739101372765,738
-245.48795838995704,763
-242.94922795476816,813
-240.41119951956557,754
-237.8738728956746,863
-235.33724789434166,893
-232.80132432673452,917
-230.2661020039418,878
-227.73158073697357,811
-225.19776033676033,744
-222.66464061415422,792
-220.1322213799284,766
-217.60050244477725,738
-215.06948361931552,724
-212.53916471408013,739
-210.00954553952818,721
-207.48062590603843,746
-204.9524056239104,873
-202.4248845033651,861
-199.8980623545441,781
-197.37193898751036,761
-194.84651421224817,877
-192.32178783866232,906
-189.79775967657952,892
-187.27442953574644,937
-184.7517972258321,903
-182.2298625564256,929
-179.7086253370378,903
-177.18808537710026,960
-174.66824248596583,1033
-172.14909647290835,1102
-169.6306471471229,1011
-167.11289431772548,987
-164.59583779375328,972
-162.07947738416453,924
-159.5638128978386,945
-157.04884414357605,1062
-154.53457093009854,1133
-152.02099306604828,1028
-149.50811035998936,1075
-146.99592262040665,1087
-144.48442965570587,1196
-141.97363127421409,1127
-139.46352728417958,1167
-136.95411749377126,1256
-134.44540171107985,1494
-131.93737974411636,1269
-129.43005140081357,1238
-126.92341648902493,1246
-124.41747481652521,1417
-121.91222619101006,1419
-119.40767042009657,1291
-116.90380731132257,1175
-114.40063667214702,1359
-111.8981583099503,1524
-109.3963720320337,1519
-106.89527764561933,1314
-104.39487495785067,1470
-101.89516377579241,1566
-99.39614390642998,1635
-96.89781515667039,1581
-94.40017733334128,1829
-91.90323024319173,1773
-89.40697369289148,1624
-86.91140748903172,1450
-84.41653143812482,1552
-81.92234534660395,1844
-79.42884902082358,2095
-76.93604226705907,2144
-74.4439248915071,1866
-71.95249670028534,1828
-69.46175749943245,2131
-66.97170709490854,2284
-64.48234529259423,2625
-61.99367189829195,2614
-59.50568671772464,2635
-57.01838955653636,2819
-54.53178022029283,2678
-52.045858514480074,3018
-49.560624244506016,3436
-47.07607721569923,3400
-44.59221723330904,3367
-42.10904410250669,2991
-39.62655762838392,3643
-37.14475761595372,4466
-34.66364387015028,4786
-32.18321619582866,5376
-29.70347439776515,6595
-27.224418280657005,8151
-24.74604764912317,11779
-22.26836230770266,19121
-19.7913620608565,34032
-17.315046712966478,51878
-14.83941606833514,58003
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,40913
29.605074844762612,14312
32.06773341487792,12273
34.52971121224755,10001
36.99100843422559,9398
39.45162527824516,9211
41.91156194181792,9175
44.370818622535126,9277
46.82939551806646,8428
49.287292826160524,9854
51.74451074464503,10577
54.201049471426245,8339
56.65690920448981,6342
59.112090141899785,4508
61.56659248179983,3751
64.02041642241159,3524
66.4735621620365,3208
68.92602989905402,2663
71.37781983192338,2266
73.82893215918205,2605
76.27936707944684,2833
78.72912479141326,2919
81.17820549385567,2671
83.62660938562783,2789
86.07433666566146,2724
88.5213875329681,2879
90.96776218663751,2700
93.41346082583925,2873
95.85848364982041,2559
98.30283085790859,1876
100.7465026495089,1863
103.18949922410604,2295
105.63182078126385,1999
108.07346752062438,1841
110.51443964190923,2023
112.95473734491827,1825
115.39436082953114,1686
117.83331029570547,1628
120.27158594347827,1989
122.7091879729652,1704
125.1461165843615,1364
127.58237197794062,1243
130.01795435405518,1301
132.4528639131364,1234
134.88710085569494,1411
137.32066538231982,1504
139.75355769367923,1442
142.1857779905207,1336
144.61732647366978,1275
147.04820334403132,1333
149.47840880258934,1329
151.90794305040674,1589
154.33680628862487,1749
156.76499871846443,1680
159.19252054122433,1794
161.61937195828352,2066
164.04555317109896,2073
166.47106438120693,2251
168.89590579022217,2637
171.320077599839,2820
173.7435800118302,2701
176.16641322804742,2858
178.58857745042144,3111
181.01007288096173,3231
183.43089972175687,3282
185.85105817497413,3225
188.27054844285988,3291
190.6893707277394,3360
193.10752523201643,3464
195.5250121581745,3656
197.9418317087751,3815
200.3579840864594,3564
202.7734694939469,3623
205.18828813403627,3598
207.6024402096051,3672
210.01592592360964,3622
212.42874547908548,3654
214.84089907914665,3503
217.2523869269868,3537
219.66320922587727,3692
222.0733661791695,3635
224.48285799029293,3725
226.8916848627572,3738
229.29984700014882,3749
231.7073446061355,3770
234.11417788446204,3962
236.520347038953,3950
238.92585227351185,4084
241.33069379212054,4224
243.73487179884035,4069
246.1383864978112,4099
248.541238093252,4019
250.9434267894609,4048
253.34495279081432,4151
255.74581630176783,4160
258.1460175268563,4114
260.54555667069314,4178
262.9444339379703,4063
265.3426495334594,4075
267.7402036620107,3893
270.1370965285529,3916
272.53332833809407,3766
274.9288992957214,3720
277.32380960660055,3760
279.718059475976,3633
282.1116491091717,3396
284.5045787115897,3684
286.89684848871195,3608
289.2884586460981,3704
291.67940938938807,3616
294.0697009242996,3543
296.4593334566299,3437
298.84830719225477,3447
301.23662233712923,3535
303.6242790972866,3406
306.01127767884,3629
308.39761828798066,3555
310.78330113097934,3385
313.16832641418534,3238
315.5526943440269,3360
317.9364051270112,3344
320.3194589697242,3344
322.70185607883093,3214
325.0835966610754,3252
327.4646809232805,3290
329.8451090723478,3282
332.2248813152577,3185
334.6039978590701,3202
336.9824589109231,3177
339.36026467803447,3107
341.7374153677,3048
344.113911187295,3033
346.48975234427337,3065
348.8649390461686,2988
351.2394715005918,2991
353.61334991523415,3018
355.9865744978655,2972
358.35914545633375,3054
360.73106299856715,3073
363.10232733257146,3050
365.47293866643247,3069
367.84289720831396,3023
370.2122031664593,3063
372.5808567491905,2928
374.9488581649083,2924
377.31620762209275,2981
379.6829053293021,3018
382.0489514951745,2958
384.4143463284262,3016
386.7790900378528,2948
389.14318283232853,2927
391.50662492080653,2955
393.86941651231916,2842
396.23155781597745,3011
398.5930490409713,2922
400.9538903965696,2866
403.3140820921202,2868
405.6736243370498,2877
408.03251734086336,2799
410.3907613131465,2804
412.74835646356166,2887
415.10530300185144,2819
417.4616011378372,2926
419.81725108141893,2937
422.1722530425758,2813
424.5266072313656,2790
426.880313857925,2805
429.2333731324701,2859
431.58578526529516,2849
433.9375504667738,2883
436.2886689473588,2824
438.63914091758113,2892
440.9889665880513,2758
443.33814616945835,2866
445.68667987257015,2756
448.03456790823395,2814
450.3818104873759,2741
452.72840782100013,2812
455.07436012019105,2807
457.41966759611057,2794
459.7643304600007,2750
462.10834892318155,2840
464.4517231970525,2809
466.79445349309174,2795
469.1365400228566,2796
471.4779829979826,2789
473.81878263018564,2907
476.15893913125876,2847
478.4984527130747,2850
480.8373235875855,2881
483.17555196682144,2996
485.5131380628919,3056
487.8500820879857,3115
490.1863842543697,3254
492.52204477439034,3418
494.8570638604725,3730
497.1914417251204,3915
499.52517858091653,4076
501.85827464052306,4230
504.19073011668036,4360
506.5225452222086,4219
508.85372017000566,4292
511.18425517304956,4006
513.514150444396,4205
515.8434061971808,4721
518.1720226446176,5279
520.4999999999999,5631
522.8273384766991,5673
525.1540382881666,6026
527.480099647932,5942
529.8055227696037,5272
532.1303078668694,3931
534.454455153496,3219
536.777964843328,2907
539.1008371502907,2848
541.4230722883866,2750
543.744670471698,2675
546.0656319143858,2662
548.3859568306899,2569
550.7056454349294,2657
553.0246979415016,2656
555.3431145648834,2592
557.6608955196306,2500
559.978041020377,2532
562.2945512818363,2488
564.6104265188006,2583
566.9256669461412,2574
569.2402727788082,2583
571.5542442318302,2511
573.8675815203156,2572
576.1802848594508,2601
578.4923544645015,2461
580.8037905508126,2587
583.114593333807,2690
585.4247630289875,2656
587.7342998519354,2609
590.0432040183106,2548
592.3514757438526,2519
594.6591152443794,2595
596.9661227357875,2558
599.2724984340531,2597
601.578242555231,2647
603.8833553154542,2596
606.1878369309362,2599
608.4916876179676,2740
610.7949075929192,2665
613.0974970722403,2611
615.3994562724587,2565
617.7007854101818,2608
