CollectionTime,9/19/2024 11:32:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,645
-957.2358232597828,662
-954.5009119013725,630
-951.7667505983302,657
-949.0333391832855,697
-946.3006774887896,686
-943.5687653473143,666
-940.837602591253,677
-938.1071890529199,660
-935.3775245645503,650
-932.6486089583007,663
-929.9204420662485,679
-927.1930237203925,643
-924.4663537526524,677
-921.7404319948689,690
-919.0152582788041,680
-916.2908324361409,704
-913.5671542984834,651
-910.8442236973568,628
-908.1220404642074,652
-905.4006044304027,636
-902.679915427231,656
-899.959973285902,643
-897.2407778375464,614
-894.5223289132158,652
-891.8046263438832,674
-889.0876699604426,640
-886.3714595937089,626
-883.6559950744183,609
-880.9412762332282,597
-878.2273029007168,592
-875.5140749073835,619
-872.8015920836489,642
-870.0898542598545,600
-867.3788612662631,597
-864.6686129330585,632
-861.9591090903457,604
-859.2503495681506,623
-856.5423341964203,622
-853.8350628050229,599
-851.1285352237478,589
-848.4227512823054,633
-845.7177108103272,644
-843.0134136373656,661
-840.3098595928943,641
-837.6070485063082,614
-834.9049802069229,653
-832.2036545239757,646
-829.5030712866244,635
-826.8032303239481,629
-824.1041314649472,641
-821.4057745385428,612
-818.7081593735775,677
-816.0112857988148,642
-813.3151536429393,637
-810.6197627345566,625
-807.9251129021936,616
-805.2312039742981,606
-802.5380357792392,635
-799.8456081453069,657
-797.1539209007124,664
-794.462973873588,697
-791.772766891987,667
-789.083299783884,669
-786.3945723771743,652
-783.7065844996748,640
-781.0193359791231,651
-778.3328266431781,671
-775.6470563194197,628
-772.9620248353489,698
-770.2777320183878,656
-767.5941776958798,683
-764.9113616950891,673
-762.2292838432011,681
-759.5479439673222,628
-756.8673418944801,639
-754.1874774516235,666
-751.5083504656222,683
-748.8299607632671,634
-746.15230817127,677
-743.475392516264,679
-740.7992136248035,679
-738.1237713233636,654
-735.4490654383407,647
-732.7750957960521,690
-730.1018622227365,689
-727.4293645445534,674
-724.7576025875837,716
-722.0865761778291,685
-719.4162851412126,724
-716.7467293035781,697
-714.0779084906909,665
-711.409822528237,685
-708.7424712418238,651
-706.0758544569796,678
-703.4099719991541,679
-700.7448236937178,719
-698.0804093659622,758
-695.4167288411002,677
-692.7537819442656,683
-690.0915685005134,669
-687.4300883348199,693
-684.7693412720819,720
-682.1093271371178,704
-679.4500457546669,724
-676.7914969493897,722
-674.1336805458676,737
-671.4765963686034,734
-668.8202442420206,760
-666.1646239904642,762
-663.5097354382001,741
-660.8555784094151,741
-658.2021527282176,720
-655.5494582186366,726
-652.8974947046223,750
-650.2462620100463,774
-647.5957599587009,786
-644.9459883742998,764
-642.2969470804776,766
-639.6486359007902,780
-637.0010546587141,763
-634.3542031776476,774
-631.7080812809096,751
-629.0626887917401,722
-626.4180255333008,741
-623.7740913286734,794
-621.1308860008619,796
-618.4884093727904,755
-615.8466612673046,776
-613.2056415071715,770
-610.5653499150785,735
-607.9257863136347,852
-605.28695052537,811
-602.6488423727357,765
-600.0114616781036,755
-597.3748082637674,805
-594.7388819519412,862
-592.1036825647604,907
-589.4692099242818,828
-586.8354638524829,816
-584.2024441712624,814
-581.5701507024403,822
-578.9385832677575,790
-576.3077416888759,799
-573.6776257873787,769
-571.0482353847704,799
-568.4195703024757,776
-565.7916303618415,839
-563.164415384135,828
-560.5379251905453,824
-557.9121596021815,755
-555.2871184400748,813
-552.6628015251767,819
-550.0392086783606,862
-547.4163397204204,868
-544.794194472071,922
-542.1727727539491,903
-539.5520743866118,960
-536.9320991905377,919
-534.3128469861261,929
-531.6943175936979,943
-529.0765108334947,913
-526.4594265256793,1047
-523.8430644903358,1288
-521.2274245474689,1422
-518.612506517005,1481
-515.9983102187913,1508
-513.3848354725959,1518
-510.77208209810846,1661
-508.16004991493924,1725
-505.5487387426199,1742
-502.9381484006032,1795
-500.3282787082628,1821
-497.71912948489364,1776
-495.1107005497117,1671
-492.5029917218539,1438
-489.8960028203786,1296
-487.28973366426493,1157
-484.68418407241325,1082
-482.07935386364494,1033
-479.47524285670266,993
-476.87185087025,965
-474.2691777228715,1014
-471.66722323307334,1014
-469.0659872192821,981
-466.4654694998459,1040
-463.86566989303384,1003
-461.26658821703614,947
-458.66822428996414,993
-456.07057792985,996
-453.4736489546475,1057
-450.877437182231,971
-448.28194243039627,959
-445.68716451686,941
-443.09310325926003,948
-440.49975847515555,974
-437.9071299820263,977
-435.31521759727354,970
-432.72402113821954,974
-430.13354042210767,1014
-427.5437752661022,1075
-424.95472548728867,983
-422.36639090267386,1067
-419.7787713291855,1060
-417.1918665836721,1073
-414.60567648290385,1036
-412.0202008435715,1021
-409.4354394822874,1047
-406.8513922155845,1069
-404.26805885991723,1046
-401.685439231661,1114
-399.103533147112,1069
-396.522340422488,1045
-393.9418608739278,1077
-391.3620943174908,1080
-388.7830405691583,1100
-386.2046994448317,1016
-383.6270707603344,948
-381.05015433141045,1011
-378.473949973725,940
-375.8984575028645,853
-373.32367673433623,835
-370.74960748356875,798
-368.1762495659117,742
-365.60360279663576,710
-363.03166699093265,647
-360.4604419639154,589
-357.8899275306178,606
-355.32012350599507,596
-352.7510297049233,568
-350.1826459421999,566
-347.61497203254316,574
-345.04800779059235,550
-342.4817530309082,559
-339.91620756797226,616
-337.35137121618743,677
-334.7872437898774,592
-332.22382510328725,521
-329.66111497058273,581
-327.09911320585127,602
-324.53781962310075,567
-321.9772340362607,540
-319.4173562591816,582
-316.8581861056348,550
-314.2997233893127,544
-311.7419679238294,524
-309.1849195227194,588
-306.62857799943856,591
-304.0729431673641,568
-301.51801483979375,631
-298.963792829947,557
-296.41027695096386,580
-293.85746701590574,644
-291.3053628377552,699
-288.7539642294155,677
-286.2032710037115,714
-283.65328297338897,768
-281.1039999511146,819
-278.5554217494762,716
-276.007548180983,740
-273.4603790580651,732
-270.9139141930734,709
-268.3681533982807,741
-265.8230964858798,812
-263.27874326798565,930
-260.7350935566336,829
-258.1921471637804,826
-255.6499039013039,936
-253.10836358100266,905
-250.56752601459698,806
-248.02739101372765,826
-245.48795838995704,886
-242.94922795476816,841
-240.41119951956557,942
-237.8738728956746,845
-235.33724789434166,880
-232.80132432673452,892
-230.2661020039418,799
-227.73158073697357,827
-225.19776033676033,930
-222.66464061415422,950
-220.1322213799284,963
-217.60050244477725,953
-215.06948361931552,997
-212.53916471408013,1190
-210.00954553952818,1167
-207.48062590603843,979
-204.9524056239104,871
-202.4248845033651,988
-199.8980623545441,1085
-197.37193898751036,1155
-194.84651421224817,1108
-192.32178783866232,1022
-189.79775967657952,1058
-187.27442953574644,1231
-184.7517972258321,1424
-182.2298625564256,1165
-179.7086253370378,980
-177.18808537710026,977
-174.66824248596583,1188
-172.14909647290835,1351
-169.6306471471229,1305
-167.11289431772548,1284
-164.59583779375328,1430
-162.07947738416453,1473
-159.5638128978386,1581
-157.04884414357605,1804
-154.53457093009854,1855
-152.02099306604828,1506
-149.50811035998936,1372
-146.99592262040665,1442
-144.48442965570587,1632
-141.97363127421409,1806
-139.46352728417958,2045
-136.95411749377126,1956
-134.44540171107985,1579
-131.93737974411636,1429
-129.43005140081357,1330
-126.92341648902493,1649
-124.41747481652521,2053
-121.91222619101006,2469
-119.40767042009657,2770
-116.90380731132257,2638
-114.40063667214702,2854
-111.8981583099503,3137
-109.3963720320337,4661
-106.89527764561933,7786
-104.39487495785067,10382
-101.89516377579241,12623
-99.39614390642998,15847
-96.89781515667039,20841
-94.40017733334128,27646
-91.90323024319173,29267
-89.40697369289148,23059
-86.91140748903172,14362
-84.41653143812482,8354
-81.92234534660395,9558
-79.42884902082358,18082
-76.93604226705907,28003
-74.4439248915071,31030
-71.95249670028534,27836
-69.46175749943245,20034
-66.97170709490854,14042
-64.48234529259423,10470
-61.99367189829195,10498
-59.50568671772464,11153
-57.01838955653636,13918
-54.53178022029283,16534
-52.045858514480074,15154
-49.560624244506016,16491
-47.07607721569923,18889
-44.59221723330904,18695
-42.10904410250669,17679
-39.62655762838392,17810
-37.14475761595372,21938
-34.66364387015028,26613
-32.18321619582866,34986
-29.70347439776515,38303
-27.224418280657005,38698
-24.74604764912317,42612
-22.26836230770266,63013
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,23297
27.141735304626195,8506
29.605074844762612,8985
32.06773341487792,8539
34.52971121224755,8452
36.99100843422559,7779
39.45162527824516,6006
41.91156194181792,6094
44.370818622535126,5986
46.82939551806646,5049
49.287292826160524,8645
51.74451074464503,9175
54.201049471426245,5813
56.65690920448981,3677
59.112090141899785,3085
61.56659248179983,3458
64.02041642241159,4003
66.4735621620365,3916
68.92602989905402,4543
71.37781983192338,5476
73.82893215918205,4340
76.27936707944684,3056
78.72912479141326,3001
81.17820549385567,2823
83.62660938562783,2785
86.07433666566146,2439
88.5213875329681,2309
90.96776218663751,2694
93.41346082583925,2712
95.85848364982041,3004
98.30283085790859,2951
100.7465026495089,2426
103.18949922410604,2017
105.63182078126385,1913
108.07346752062438,1739
110.51443964190923,1575
112.95473734491827,1596
115.39436082953114,1570
117.83331029570547,1702
120.27158594347827,2199
122.7091879729652,1991
125.1461165843615,1914
127.58237197794062,1688
130.01795435405518,1797
132.4528639131364,1550
134.88710085569494,1460
137.32066538231982,1610
139.75355769367923,1917
142.1857779905207,1639
144.61732647366978,1419
147.04820334403132,1415
149.47840880258934,1471
151.90794305040674,1298
154.33680628862487,1643
156.76499871846443,1731
159.19252054122433,1827
161.61937195828352,1771
164.04555317109896,1942
166.47106438120693,2269
168.89590579022217,2437
171.320077599839,2552
173.7435800118302,2625
176.16641322804742,2756
178.58857745042144,2730
181.01007288096173,2789
183.43089972175687,2832
185.85105817497413,2893
188.27054844285988,2898
190.6893707277394,2747
193.10752523201643,2824
195.5250121581745,3016
197.9418317087751,2902
200.3579840864594,2874
202.7734694939469,2982
205.18828813403627,3130
207.6024402096051,3086
210.01592592360964,3153
212.42874547908548,3198
214.84089907914665,3106
217.2523869269868,2878
219.66320922587727,2940
222.0733661791695,2909
224.48285799029293,3081
226.8916848627572,3114
229.29984700014882,3174
231.7073446061355,3078
234.11417788446204,3094
236.520347038953,3220
238.92585227351185,3188
241.33069379212054,3365
243.73487179884035,3310
246.1383864978112,3312
248.541238093252,3245
250.9434267894609,3564
253.34495279081432,3478
255.74581630176783,3343
258.1460175268563,3198
260.54555667069314,3427
262.9444339379703,3341
265.3426495334594,3351
267.7402036620107,3401
270.1370965285529,3295
272.53332833809407,3241
274.9288992957214,3002
277.32380960660055,2928
279.718059475976,2894
282.1116491091717,2928
284.5045787115897,2848
286.89684848871195,2831
289.2884586460981,2755
291.67940938938807,2913
294.0697009242996,3011
296.4593334566299,2992
298.84830719225477,2897
301.23662233712923,2904
303.6242790972866,2948
306.01127767884,2834
308.39761828798066,2674
310.78330113097934,2680
313.16832641418534,2661
315.5526943440269,2678
317.9364051270112,2524
320.3194589697242,2555
322.70185607883093,2593
325.0835966610754,2503
327.4646809232805,2478
329.8451090723478,2434
332.2248813152577,2509
334.6039978590701,2463
336.9824589109231,2472
339.36026467803447,2382
341.7374153677,2413
344.113911187295,2307
346.48975234427337,2370
348.8649390461686,2297
351.2394715005918,2351
353.61334991523415,2359
355.9865744978655,2321
358.35914545633375,2327
360.73106299856715,2442
363.10232733257146,2284
365.47293866643247,2246
367.84289720831396,2279
370.2122031664593,2302
372.5808567491905,2257
374.9488581649083,2256
377.31620762209275,2251
379.6829053293021,2231
382.0489514951745,2152
384.4143463284262,2216
386.7790900378528,2139
389.14318283232853,2152
391.50662492080653,2184
393.86941651231916,2191
396.23155781597745,2208
398.5930490409713,2277
400.9538903965696,2269
403.3140820921202,2161
405.6736243370498,2180
408.03251734086336,2136
410.3907613131465,2094
412.74835646356166,2069
415.10530300185144,2117
417.4616011378372,2048
419.81725108141893,2093
422.1722530425758,2150
424.5266072313656,2076
426.880313857925,2120
429.2333731324701,2059
431.58578526529516,2102
433.9375504667738,2117
436.2886689473588,2105
438.63914091758113,2092
440.9889665880513,2143
443.33814616945835,2087
445.68667987257015,2103
448.03456790823395,2057
450.3818104873759,2082
452.72840782100013,2020
455.07436012019105,2045
457.41966759611057,2149
459.7643304600007,2067
462.10834892318155,2026
464.4517231970525,2016
466.79445349309174,1995
469.1365400228566,2053
471.4779829979826,2118
473.81878263018564,2106
476.15893913125876,2104
478.4984527130747,2154
480.8373235875855,2216
483.17555196682144,2159
485.5131380628919,2196
487.8500820879857,2396
490.1863842543697,2444
492.52204477439034,2609
494.8570638604725,2852
497.1914417251204,3191
499.52517858091653,3529
501.85827464052306,3742
504.19073011668036,3915
506.5225452222086,4037
508.85372017000566,4106
511.18425517304956,4222
513.514150444396,4867
515.8434061971808,6176
518.1720226446176,7167
520.4999999999999,7134
522.8273384766991,7059
525.1540382881666,6728
527.480099647932,5841
529.8055227696037,4732
532.1303078668694,3435
534.454455153496,2757
536.777964843328,2440
539.1008371502907,2265
541.4230722883866,2277
543.744670471698,2111
546.0656319143858,2254
548.3859568306899,2173
550.7056454349294,2195
553.0246979415016,2230
555.3431145648834,2179
557.6608955196306,2109
559.978041020377,2051
562.2945512818363,2102
564.6104265188006,2143
566.9256669461412,2048
569.2402727788082,2053
571.5542442318302,2109
573.8675815203156,2165
576.1802848594508,2071
578.4923544645015,2110
580.8037905508126,2225
583.114593333807,2176
585.4247630289875,2088
587.7342998519354,2102
590.0432040183106,2037
592.3514757438526,2103
594.6591152443794,2145
596.9661227357875,2155
599.2724984340531,2121
601.578242555231,2121
603.8833553154542,2066
606.1878369309362,2024
608.4916876179676,2138
610.7949075929192,2100
613.0974970722403,2093
615.3994562724587,2129
617.7007854101818,2072
620.0014847020951,2156
622.3015543649641,2172
624.6009946156324,2095
626.8998056710224,2132
629.1979877481361,2117
631.4955410640538,2142
633.7924658359349,2101
636.0887622810175,2151
638.3844306166192,2099
640.6794710601358,2141
642.9738838290426,2232
645.2676691408932,2129
647.5608272133207,2212
649.853358264037,2094
652.1452625108324,2188
