CollectionTime,9/19/2024 11:36:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,672
-957.2358232597828,658
-954.5009119013725,622
-951.7667505983302,658
-949.0333391832855,682
-946.3006774887896,649
-943.5687653473143,677
-940.837602591253,697
-938.1071890529199,701
-935.3775245645503,660
-932.6486089583007,666
-929.9204420662485,660
-927.1930237203925,646
-924.4663537526524,665
-921.7404319948689,646
-919.0152582788041,719
-916.2908324361409,678
-913.5671542984834,668
-910.8442236973568,652
-908.1220404642074,616
-905.4006044304027,687
-902.679915427231,647
-899.959973285902,645
-897.2407778375464,640
-894.5223289132158,641
-891.8046263438832,660
-889.0876699604426,639
-886.3714595937089,650
-883.6559950744183,620
-880.9412762332282,603
-878.2273029007168,619
-875.5140749073835,671
-872.8015920836489,626
-870.0898542598545,616
-867.3788612662631,623
-864.6686129330585,670
-861.9591090903457,630
-859.2503495681506,613
-856.5423341964203,629
-853.8350628050229,623
-851.1285352237478,620
-848.4227512823054,668
-845.7177108103272,610
-843.0134136373656,645
-840.3098595928943,635
-837.6070485063082,683
-834.9049802069229,657
-832.2036545239757,645
-829.5030712866244,613
-826.8032303239481,653
-824.1041314649472,642
-821.4057745385428,612
-818.7081593735775,636
-816.0112857988148,614
-813.3151536429393,637
-810.6197627345566,634
-807.9251129021936,641
-805.2312039742981,614
-802.5380357792392,672
-799.8456081453069,731
-797.1539209007124,658
-794.462973873588,686
-791.772766891987,665
-789.083299783884,680
-786.3945723771743,644
-783.7065844996748,690
-781.0193359791231,607
-778.3328266431781,654
-775.6470563194197,638
-772.9620248353489,622
-770.2777320183878,640
-767.5941776958798,635
-764.9113616950891,667
-762.2292838432011,644
-759.5479439673222,642
-756.8673418944801,631
-754.1874774516235,691
-751.5083504656222,681
-748.8299607632671,646
-746.15230817127,713
-743.475392516264,695
-740.7992136248035,626
-738.1237713233636,625
-735.4490654383407,637
-732.7750957960521,636
-730.1018622227365,689
-727.4293645445534,661
-724.7576025875837,671
-722.0865761778291,730
-719.4162851412126,742
-716.7467293035781,728
-714.0779084906909,725
-711.409822528237,687
-708.7424712418238,708
-706.0758544569796,706
-703.4099719991541,729
-700.7448236937178,721
-698.0804093659622,770
-695.4167288411002,723
-692.7537819442656,665
-690.0915685005134,692
-687.4300883348199,706
-684.7693412720819,734
-682.1093271371178,735
-679.4500457546669,723
-676.7914969493897,691
-674.1336805458676,696
-671.4765963686034,765
-668.8202442420206,732
-666.1646239904642,703
-663.5097354382001,682
-660.8555784094151,703
-658.2021527282176,739
-655.5494582186366,736
-652.8974947046223,749
-650.2462620100463,777
-647.5957599587009,761
-644.9459883742998,772
-642.2969470804776,774
-639.6486359007902,755
-637.0010546587141,778
-634.3542031776476,814
-631.7080812809096,757
-629.0626887917401,783
-626.4180255333008,776
-623.7740913286734,775
-621.1308860008619,797
-618.4884093727904,732
-615.8466612673046,726
-613.2056415071715,707
-610.5653499150785,743
-607.9257863136347,809
-605.28695052537,834
-602.6488423727357,784
-600.0114616781036,755
-597.3748082637674,767
-594.7388819519412,839
-592.1036825647604,905
-589.4692099242818,815
-586.8354638524829,849
-584.2024441712624,864
-581.5701507024403,842
-578.9385832677575,795
-576.3077416888759,827
-573.6776257873787,833
-571.0482353847704,822
-568.4195703024757,770
-565.7916303618415,795
-563.164415384135,799
-560.5379251905453,831
-557.9121596021815,790
-555.2871184400748,785
-552.6628015251767,821
-550.0392086783606,846
-547.4163397204204,825
-544.794194472071,842
-542.1727727539491,898
-539.5520743866118,947
-536.9320991905377,861
-534.3128469861261,893
-531.6943175936979,943
-529.0765108334947,910
-526.4594265256793,996
-523.8430644903358,1228
-521.2274245474689,1324
-518.612506517005,1392
-515.9983102187913,1377
-513.3848354725959,1413
-510.77208209810846,1422
-508.16004991493924,1391
-505.5487387426199,1511
-502.9381484006032,1517
-500.3282787082628,1564
-497.71912948489364,1529
-495.1107005497117,1459
-492.5029917218539,1289
-489.8960028203786,1166
-487.28973366426493,1061
-484.68418407241325,1049
-482.07935386364494,950
-479.47524285670266,958
-476.87185087025,956
-474.2691777228715,990
-471.66722323307334,945
-469.0659872192821,989
-466.4654694998459,946
-463.86566989303384,969
-461.26658821703614,951
-458.66822428996414,979
-456.07057792985,1014
-453.4736489546475,1005
-450.877437182231,968
-448.28194243039627,895
-445.68716451686,916
-443.09310325926003,982
-440.49975847515555,968
-437.9071299820263,956
-435.31521759727354,963
-432.72402113821954,952
-430.13354042210767,1014
-427.5437752661022,946
-424.95472548728867,989
-422.36639090267386,1015
-419.7787713291855,1080
-417.1918665836721,1063
-414.60567648290385,1013
-412.0202008435715,1000
-409.4354394822874,1064
-406.8513922155845,1049
-404.26805885991723,1037
-401.685439231661,1040
-399.103533147112,1102
-396.522340422488,1012
-393.9418608739278,1008
-391.3620943174908,1044
-388.7830405691583,1021
-386.2046994448317,998
-383.6270707603344,981
-381.05015433141045,956
-378.473949973725,901
-375.8984575028645,829
-373.32367673433623,757
-370.74960748356875,730
-368.1762495659117,736
-365.60360279663576,685
-363.03166699093265,614
-360.4604419639154,556
-357.8899275306178,543
-355.32012350599507,572
-352.7510297049233,496
-350.1826459421999,542
-347.61497203254316,551
-345.04800779059235,547
-342.4817530309082,521
-339.91620756797226,637
-337.35137121618743,703
-334.7872437898774,623
-332.22382510328725,565
-329.66111497058273,582
-327.09911320585127,614
-324.53781962310075,548
-321.9772340362607,508
-319.4173562591816,512
-316.8581861056348,506
-314.2997233893127,528
-311.7419679238294,595
-309.1849195227194,591
-306.62857799943856,649
-304.0729431673641,623
-301.51801483979375,590
-298.963792829947,575
-296.41027695096386,584
-293.85746701590574,636
-291.3053628377552,708
-288.7539642294155,671
-286.2032710037115,648
-283.65328297338897,728
-281.1039999511146,865
-278.5554217494762,794
-276.007548180983,679
-273.4603790580651,668
-270.9139141930734,707
-268.3681533982807,783
-265.8230964858798,870
-263.27874326798565,900
-260.7350935566336,873
-258.1921471637804,846
-255.6499039013039,858
-253.10836358100266,873
-250.56752601459698,784
-248.02739101372765,810
-245.48795838995704,805
-242.94922795476816,816
-240.41119951956557,881
-237.8738728956746,919
-235.33724789434166,903
-232.80132432673452,861
-230.2661020039418,782
-227.73158073697357,793
-225.19776033676033,828
-222.66464061415422,821
-220.1322213799284,822
-217.60050244477725,827
-215.06948361931552,928
-212.53916471408013,1166
-210.00954553952818,1042
-207.48062590603843,869
-204.9524056239104,746
-202.4248845033651,875
-199.8980623545441,1010
-197.37193898751036,1084
-194.84651421224817,1194
-192.32178783866232,1120
-189.79775967657952,1105
-187.27442953574644,1249
-184.7517972258321,1451
-182.2298625564256,1279
-179.7086253370378,953
-177.18808537710026,922
-174.66824248596583,1138
-172.14909647290835,1245
-169.6306471471229,1257
-167.11289431772548,1252
-164.59583779375328,1288
-162.07947738416453,1471
-159.5638128978386,1767
-157.04884414357605,1899
-154.53457093009854,1635
-152.02099306604828,1277
-149.50811035998936,1314
-146.99592262040665,1691
-144.48442965570587,1919
-141.97363127421409,1839
-139.46352728417958,1825
-136.95411749377126,1707
-134.44540171107985,1571
-131.93737974411636,1316
-129.43005140081357,1181
-126.92341648902493,1553
-124.41747481652521,1883
-121.91222619101006,2366
-119.40767042009657,2607
-116.90380731132257,2545
-114.40063667214702,2707
-111.8981583099503,3127
-109.3963720320337,4291
-106.89527764561933,7106
-104.39487495785067,9506
-101.89516377579241,12357
-99.39614390642998,15442
-96.89781515667039,20265
-94.40017733334128,25170
-91.90323024319173,24073
-89.40697369289148,18034
-86.91140748903172,11987
-84.41653143812482,7059
-81.92234534660395,8586
-79.42884902082358,17421
-76.93604226705907,28026
-74.4439248915071,33617
-71.95249670028534,33214
-69.46175749943245,29856
-66.97170709490854,24450
-64.48234529259423,19980
-61.99367189829195,17604
-59.50568671772464,17619
-57.01838955653636,21071
-54.53178022029283,22053
-52.045858514480074,21142
-49.560624244506016,23183
-47.07607721569923,24784
-44.59221723330904,22362
-42.10904410250669,24470
-39.62655762838392,25514
-37.14475761595372,26170
-34.66364387015028,28642
-32.18321619582866,34688
-29.70347439776515,36664
-27.224418280657005,36609
-24.74604764912317,37834
-22.26836230770266,50232
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25967
24.67771459727237,6339
27.141735304626195,8180
29.605074844762612,10610
32.06773341487792,8594
34.52971121224755,8438
36.99100843422559,8663
39.45162527824516,6068
41.91156194181792,5285
44.370818622535126,6579
46.82939551806646,4930
49.287292826160524,7852
51.74451074464503,8576
54.201049471426245,5471
56.65690920448981,4840
59.112090141899785,4074
61.56659248179983,3568
64.02041642241159,3650
66.4735621620365,3368
68.92602989905402,3903
71.37781983192338,4914
73.82893215918205,3735
76.27936707944684,2756
78.72912479141326,2830
81.17820549385567,3013
83.62660938562783,3168
86.07433666566146,2510
88.5213875329681,1947
90.96776218663751,2383
93.41346082583925,2644
95.85848364982041,3026
98.30283085790859,3102
100.7465026495089,2451
103.18949922410604,1876
105.63182078126385,1673
108.07346752062438,1818
110.51443964190923,1484
112.95473734491827,1408
115.39436082953114,1631
117.83331029570547,1668
120.27158594347827,2110
122.7091879729652,2302
125.1461165843615,2231
127.58237197794062,1948
130.01795435405518,1789
132.4528639131364,1627
134.88710085569494,1521
137.32066538231982,1501
139.75355769367923,1863
142.1857779905207,1510
144.61732647366978,1289
147.04820334403132,1368
149.47840880258934,1338
151.90794305040674,1218
154.33680628862487,1533
156.76499871846443,1780
159.19252054122433,1881
161.61937195828352,1898
164.04555317109896,2011
166.47106438120693,2139
168.89590579022217,2294
171.320077599839,2492
173.7435800118302,2712
176.16641322804742,2838
178.58857745042144,2641
181.01007288096173,2637
183.43089972175687,2668
185.85105817497413,2731
188.27054844285988,2730
190.6893707277394,2694
193.10752523201643,2663
195.5250121581745,2793
197.9418317087751,2784
200.3579840864594,2871
202.7734694939469,2910
205.18828813403627,3160
207.6024402096051,2951
210.01592592360964,2944
212.42874547908548,2974
214.84089907914665,2905
217.2523869269868,2880
219.66320922587727,2783
222.0733661791695,2866
224.48285799029293,2849
226.8916848627572,2951
229.29984700014882,3041
231.7073446061355,2901
234.11417788446204,2969
236.520347038953,3160
238.92585227351185,3130
241.33069379212054,3252
243.73487179884035,3166
246.1383864978112,3130
248.541238093252,3212
250.9434267894609,3403
253.34495279081432,3277
255.74581630176783,3199
258.1460175268563,3178
260.54555667069314,3257
262.9444339379703,3219
265.3426495334594,3132
267.7402036620107,3157
270.1370965285529,3106
272.53332833809407,3014
274.9288992957214,2869
277.32380960660055,2752
279.718059475976,2777
282.1116491091717,2756
284.5045787115897,2693
286.89684848871195,2636
289.2884586460981,2655
291.67940938938807,2835
294.0697009242996,2794
296.4593334566299,2800
298.84830719225477,2752
301.23662233712923,2657
303.6242790972866,2573
306.01127767884,2665
308.39761828798066,2627
310.78330113097934,2548
313.16832641418534,2490
315.5526943440269,2443
317.9364051270112,2418
320.3194589697242,2470
322.70185607883093,2447
325.0835966610754,2496
327.4646809232805,2373
329.8451090723478,2250
332.2248813152577,2350
334.6039978590701,2376
336.9824589109231,2306
339.36026467803447,2303
341.7374153677,2257
344.113911187295,2257
346.48975234427337,2259
348.8649390461686,2255
351.2394715005918,2254
353.61334991523415,2169
355.9865744978655,2212
358.35914545633375,2260
360.73106299856715,2261
363.10232733257146,2171
365.47293866643247,2132
367.84289720831396,2046
370.2122031664593,2107
372.5808567491905,2122
374.9488581649083,2166
377.31620762209275,2131
379.6829053293021,2124
382.0489514951745,2121
384.4143463284262,2036
386.7790900378528,2025
389.14318283232853,2071
391.50662492080653,2099
393.86941651231916,2062
396.23155781597745,2221
398.5930490409713,2247
400.9538903965696,2151
403.3140820921202,2112
405.6736243370498,2065
408.03251734086336,2058
410.3907613131465,2039
412.74835646356166,2084
415.10530300185144,2044
417.4616011378372,1946
419.81725108141893,1940
422.1722530425758,2015
424.5266072313656,2059
426.880313857925,2027
429.2333731324701,2013
431.58578526529516,2021
433.9375504667738,1976
436.2886689473588,2070
438.63914091758113,1998
440.9889665880513,1988
443.33814616945835,1949
445.68667987257015,2021
448.03456790823395,1991
450.3818104873759,1990
452.72840782100013,1976
455.07436012019105,1943
457.41966759611057,1951
459.7643304600007,1942
462.10834892318155,1956
464.4517231970525,1901
466.79445349309174,1961
469.1365400228566,2025
471.4779829979826,2019
473.81878263018564,2017
476.15893913125876,1934
478.4984527130747,2029
480.8373235875855,2067
483.17555196682144,2055
485.5131380628919,2108
487.8500820879857,2222
490.1863842543697,2242
492.52204477439034,2386
494.8570638604725,2563
497.1914417251204,2793
499.52517858091653,3001
501.85827464052306,3142
504.19073011668036,3207
506.5225452222086,3349
508.85372017000566,3376
511.18425517304956,3557
513.514150444396,4135
515.8434061971808,5485
518.1720226446176,6412
520.4999999999999,6601
522.8273384766991,6204
525.1540382881666,5845
527.480099647932,5278
529.8055227696037,4188
532.1303078668694,3086
534.454455153496,2636
536.777964843328,2273
539.1008371502907,2114
541.4230722883866,2038
543.744670471698,2072
546.0656319143858,2057
548.3859568306899,1934
550.7056454349294,1890
553.0246979415016,2101
555.3431145648834,1977
557.6608955196306,1921
559.978041020377,1947
562.2945512818363,1942
564.6104265188006,1952
566.9256669461412,1985
569.2402727788082,1933
571.5542442318302,1919
573.8675815203156,1974
576.1802848594508,1937
578.4923544645015,1950
580.8037905508126,2087
583.114593333807,1979
585.4247630289875,1991
587.7342998519354,1964
590.0432040183106,2031
592.3514757438526,1997
594.6591152443794,2023
596.9661227357875,1911
599.2724984340531,1882
601.578242555231,1973
603.8833553154542,1998
606.1878369309362,2015
608.4916876179676,1892
610.7949075929192,1970
613.0974970722403,1969
615.3994562724587,1950
617.7007854101818,1962
620.0014847020951,2039
622.3015543649641,1967
624.6009946156324,1974
626.8998056710224,1927
629.1979877481361,2047
631.4955410640538,2017
633.7924658359349,1988
636.0887622810175,1984
638.3844306166192,2034
640.6794710601358,2029
642.9738838290426,1979
645.2676691408932,1994
647.5608272133207,2023
649.853358264037,2008
652.1452625108324,2043
654.4365401715764,2070
