CollectionTime,9/19/2024 11:35:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,634
-957.2358232597828,669
-954.5009119013725,643
-951.7667505983302,673
-949.0333391832855,681
-946.3006774887896,651
-943.5687653473143,654
-940.837602591253,618
-938.1071890529199,645
-935.3775245645503,646
-932.6486089583007,658
-929.9204420662485,670
-927.1930237203925,658
-924.4663537526524,629
-921.7404319948689,670
-919.0152582788041,684
-916.2908324361409,719
-913.5671542984834,627
-910.8442236973568,671
-908.1220404642074,589
-905.4006044304027,665
-902.679915427231,662
-899.959973285902,634
-897.2407778375464,619
-894.5223289132158,624
-891.8046263438832,633
-889.0876699604426,662
-886.3714595937089,642
-883.6559950744183,612
-880.9412762332282,594
-878.2273029007168,625
-875.5140749073835,654
-872.8015920836489,649
-870.0898542598545,622
-867.3788612662631,618
-864.6686129330585,618
-861.9591090903457,610
-859.2503495681506,622
-856.5423341964203,610
-853.8350628050229,599
-851.1285352237478,614
-848.4227512823054,637
-845.7177108103272,654
-843.0134136373656,646
-840.3098595928943,630
-837.6070485063082,615
-834.9049802069229,657
-832.2036545239757,639
-829.5030712866244,606
-826.8032303239481,631
-824.1041314649472,609
-821.4057745385428,637
-818.7081593735775,652
-816.0112857988148,639
-813.3151536429393,615
-810.6197627345566,643
-807.9251129021936,613
-805.2312039742981,639
-802.5380357792392,637
-799.8456081453069,635
-797.1539209007124,646
-794.462973873588,637
-791.772766891987,606
-789.083299783884,608
-786.3945723771743,653
-783.7065844996748,650
-781.0193359791231,623
-778.3328266431781,644
-775.6470563194197,646
-772.9620248353489,645
-770.2777320183878,651
-767.5941776958798,638
-764.9113616950891,659
-762.2292838432011,654
-759.5479439673222,628
-756.8673418944801,660
-754.1874774516235,652
-751.5083504656222,654
-748.8299607632671,642
-746.15230817127,683
-743.475392516264,646
-740.7992136248035,646
-738.1237713233636,673
-735.4490654383407,656
-732.7750957960521,657
-730.1018622227365,671
-727.4293645445534,652
-724.7576025875837,603
-722.0865761778291,695
-719.4162851412126,724
-716.7467293035781,658
-714.0779084906909,680
-711.409822528237,691
-708.7424712418238,727
-706.0758544569796,741
-703.4099719991541,695
-700.7448236937178,715
-698.0804093659622,688
-695.4167288411002,693
-692.7537819442656,678
-690.0915685005134,691
-687.4300883348199,700
-684.7693412720819,735
-682.1093271371178,695
-679.4500457546669,705
-676.7914969493897,680
-674.1336805458676,679
-671.4765963686034,724
-668.8202442420206,715
-666.1646239904642,711
-663.5097354382001,701
-660.8555784094151,709
-658.2021527282176,712
-655.5494582186366,752
-652.8974947046223,753
-650.2462620100463,757
-647.5957599587009,754
-644.9459883742998,736
-642.2969470804776,738
-639.6486359007902,764
-637.0010546587141,843
-634.3542031776476,821
-631.7080812809096,726
-629.0626887917401,724
-626.4180255333008,724
-623.7740913286734,795
-621.1308860008619,751
-618.4884093727904,775
-615.8466612673046,731
-613.2056415071715,738
-610.5653499150785,739
-607.9257863136347,813
-605.28695052537,828
-602.6488423727357,729
-600.0114616781036,766
-597.3748082637674,775
-594.7388819519412,857
-592.1036825647604,913
-589.4692099242818,818
-586.8354638524829,781
-584.2024441712624,765
-581.5701507024403,799
-578.9385832677575,793
-576.3077416888759,804
-573.6776257873787,805
-571.0482353847704,768
-568.4195703024757,776
-565.7916303618415,809
-563.164415384135,774
-560.5379251905453,850
-557.9121596021815,833
-555.2871184400748,775
-552.6628015251767,801
-550.0392086783606,845
-547.4163397204204,855
-544.794194472071,816
-542.1727727539491,844
-539.5520743866118,877
-536.9320991905377,919
-534.3128469861261,870
-531.6943175936979,895
-529.0765108334947,916
-526.4594265256793,1005
-523.8430644903358,1191
-521.2274245474689,1310
-518.612506517005,1428
-515.9983102187913,1428
-513.3848354725959,1403
-510.77208209810846,1468
-508.16004991493924,1440
-505.5487387426199,1507
-502.9381484006032,1556
-500.3282787082628,1544
-497.71912948489364,1517
-495.1107005497117,1333
-492.5029917218539,1335
-489.8960028203786,1202
-487.28973366426493,1092
-484.68418407241325,1025
-482.07935386364494,966
-479.47524285670266,964
-476.87185087025,950
-474.2691777228715,973
-471.66722323307334,962
-469.0659872192821,993
-466.4654694998459,961
-463.86566989303384,967
-461.26658821703614,956
-458.66822428996414,985
-456.07057792985,998
-453.4736489546475,973
-450.877437182231,953
-448.28194243039627,923
-445.68716451686,941
-443.09310325926003,896
-440.49975847515555,957
-437.9071299820263,925
-435.31521759727354,958
-432.72402113821954,997
-430.13354042210767,998
-427.5437752661022,1030
-424.95472548728867,1006
-422.36639090267386,1036
-419.7787713291855,1067
-417.1918665836721,1046
-414.60567648290385,1031
-412.0202008435715,1004
-409.4354394822874,1047
-406.8513922155845,989
-404.26805885991723,1010
-401.685439231661,1055
-399.103533147112,1091
-396.522340422488,1013
-393.9418608739278,1058
-391.3620943174908,1018
-388.7830405691583,1002
-386.2046994448317,951
-383.6270707603344,894
-381.05015433141045,851
-378.473949973725,892
-375.8984575028645,840
-373.32367673433623,771
-370.74960748356875,760
-368.1762495659117,684
-365.60360279663576,670
-363.03166699093265,599
-360.4604419639154,556
-357.8899275306178,557
-355.32012350599507,565
-352.7510297049233,531
-350.1826459421999,561
-347.61497203254316,540
-345.04800779059235,540
-342.4817530309082,518
-339.91620756797226,624
-337.35137121618743,679
-334.7872437898774,602
-332.22382510328725,568
-329.66111497058273,561
-327.09911320585127,544
-324.53781962310075,552
-321.9772340362607,497
-319.4173562591816,548
-316.8581861056348,563
-314.2997233893127,567
-311.7419679238294,552
-309.1849195227194,558
-306.62857799943856,589
-304.0729431673641,542
-301.51801483979375,576
-298.963792829947,550
-296.41027695096386,606
-293.85746701590574,623
-291.3053628377552,648
-288.7539642294155,668
-286.2032710037115,700
-283.65328297338897,701
-281.1039999511146,729
-278.5554217494762,690
-276.007548180983,554
-273.4603790580651,567
-270.9139141930734,622
-268.3681533982807,647
-265.8230964858798,679
-263.27874326798565,737
-260.7350935566336,708
-258.1921471637804,728
-255.6499039013039,770
-253.10836358100266,813
-250.56752601459698,815
-248.02739101372765,754
-245.48795838995704,835
-242.94922795476816,795
-240.41119951956557,783
-237.8738728956746,734
-235.33724789434166,815
-232.80132432673452,755
-230.2661020039418,734
-227.73158073697357,742
-225.19776033676033,790
-222.66464061415422,839
-220.1322213799284,832
-217.60050244477725,807
-215.06948361931552,837
-212.53916471408013,1082
-210.00954553952818,997
-207.48062590603843,847
-204.9524056239104,813
-202.4248845033651,886
-199.8980623545441,959
-197.37193898751036,1034
-194.84651421224817,1050
-192.32178783866232,943
-189.79775967657952,974
-187.27442953574644,1110
-184.7517972258321,1297
-182.2298625564256,1088
-179.7086253370378,953
-177.18808537710026,1003
-174.66824248596583,1104
-172.14909647290835,1082
-169.6306471471229,1085
-167.11289431772548,997
-164.59583779375328,1138
-162.07947738416453,1145
-159.5638128978386,1389
-157.04884414357605,1523
-154.53457093009854,1459
-152.02099306604828,1251
-149.50811035998936,1128
-146.99592262040665,1290
-144.48442965570587,1529
-141.97363127421409,1504
-139.46352728417958,1687
-136.95411749377126,1702
-134.44540171107985,1429
-131.93737974411636,1211
-129.43005140081357,1223
-126.92341648902493,1594
-124.41747481652521,1737
-121.91222619101006,2194
-119.40767042009657,2331
-116.90380731132257,2137
-114.40063667214702,2249
-111.8981583099503,2705
-109.3963720320337,3993
-106.89527764561933,7078
-104.39487495785067,9427
-101.89516377579241,12314
-99.39614390642998,15254
-96.89781515667039,20020
-94.40017733334128,25999
-91.90323024319173,26619
-89.40697369289148,20264
-86.91140748903172,12997
-84.41653143812482,7654
-81.92234534660395,9117
-79.42884902082358,18519
-76.93604226705907,29255
-74.4439248915071,34377
-71.95249670028534,34637
-69.46175749943245,30256
-66.97170709490854,24447
-64.48234529259423,18934
-61.99367189829195,14089
-59.50568671772464,12831
-57.01838955653636,15485
-54.53178022029283,16059
-52.045858514480074,13681
-49.560624244506016,13916
-47.07607721569923,16066
-44.59221723330904,15269
-42.10904410250669,14215
-39.62655762838392,14277
-37.14475761595372,16391
-34.66364387015028,17887
-32.18321619582866,21776
-29.70347439776515,22622
-27.224418280657005,20744
-24.74604764912317,24872
-22.26836230770266,43441
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26767
24.67771459727237,6871
27.141735304626195,7146
29.605074844762612,8785
32.06773341487792,8961
34.52971121224755,7719
36.99100843422559,7112
39.45162527824516,4644
41.91156194181792,4339
44.370818622535126,5081
46.82939551806646,4129
49.287292826160524,6787
51.74451074464503,8248
54.201049471426245,5918
56.65690920448981,4229
59.112090141899785,2804
61.56659248179983,2470
64.02041642241159,3494
66.4735621620365,3869
68.92602989905402,4090
71.37781983192338,4720
73.82893215918205,3445
76.27936707944684,2303
78.72912479141326,2459
81.17820549385567,2786
83.62660938562783,2716
86.07433666566146,2347
88.5213875329681,1870
90.96776218663751,2109
93.41346082583925,2318
95.85848364982041,2563
98.30283085790859,2766
100.7465026495089,2084
103.18949922410604,1740
105.63182078126385,1679
108.07346752062438,1552
110.51443964190923,1394
112.95473734491827,1358
115.39436082953114,1426
117.83331029570547,1343
120.27158594347827,1631
122.7091879729652,1748
125.1461165843615,1543
127.58237197794062,1308
130.01795435405518,1285
132.4528639131364,1365
134.88710085569494,1184
137.32066538231982,1249
139.75355769367923,1604
142.1857779905207,1417
144.61732647366978,1173
147.04820334403132,1083
149.47840880258934,1115
151.90794305040674,1126
154.33680628862487,1410
156.76499871846443,1548
159.19252054122433,1685
161.61937195828352,1593
164.04555317109896,1817
166.47106438120693,2048
168.89590579022217,2150
171.320077599839,2338
173.7435800118302,2473
176.16641322804742,2654
178.58857745042144,2686
181.01007288096173,2659
183.43089972175687,2615
185.85105817497413,2677
188.27054844285988,2741
190.6893707277394,2626
193.10752523201643,2682
195.5250121581745,2835
197.9418317087751,2873
200.3579840864594,2721
202.7734694939469,2858
205.18828813403627,3005
207.6024402096051,2950
210.01592592360964,2946
212.42874547908548,3019
214.84089907914665,2882
217.2523869269868,2782
219.66320922587727,2899
222.0733661791695,2769
224.48285799029293,2846
226.8916848627572,2898
229.29984700014882,3001
231.7073446061355,3020
234.11417788446204,2914
236.520347038953,3085
238.92585227351185,2997
241.33069379212054,3077
243.73487179884035,3164
246.1383864978112,3161
248.541238093252,3090
250.9434267894609,3212
253.34495279081432,3201
255.74581630176783,3091
258.1460175268563,3214
260.54555667069314,3210
262.9444339379703,3168
265.3426495334594,3207
267.7402036620107,3239
270.1370965285529,3084
272.53332833809407,2985
274.9288992957214,2852
277.32380960660055,2790
279.718059475976,2730
282.1116491091717,2698
284.5045787115897,2707
286.89684848871195,2714
289.2884586460981,2662
291.67940938938807,2777
294.0697009242996,2763
296.4593334566299,2777
298.84830719225477,2632
301.23662233712923,2659
303.6242790972866,2650
306.01127767884,2578
308.39761828798066,2622
310.78330113097934,2574
313.16832641418534,2439
315.5526943440269,2438
317.9364051270112,2456
320.3194589697242,2387
322.70185607883093,2456
325.0835966610754,2375
327.4646809232805,2366
329.8451090723478,2307
332.2248813152577,2339
334.6039978590701,2342
336.9824589109231,2379
339.36026467803447,2343
341.7374153677,2180
344.113911187295,2097
346.48975234427337,2184
348.8649390461686,2225
351.2394715005918,2269
353.61334991523415,2213
355.9865744978655,2204
358.35914545633375,2267
360.73106299856715,2282
363.10232733257146,2161
365.47293866643247,2214
367.84289720831396,2152
370.2122031664593,2199
372.5808567491905,2078
374.9488581649083,2050
377.31620762209275,2039
379.6829053293021,2115
382.0489514951745,2071
384.4143463284262,2070
386.7790900378528,2139
389.14318283232853,2036
391.50662492080653,2034
393.86941651231916,2076
396.23155781597745,2221
398.5930490409713,2177
400.9538903965696,2117
403.3140820921202,2154
405.6736243370498,2067
408.03251734086336,2018
410.3907613131465,1925
412.74835646356166,2008
415.10530300185144,2053
417.4616011378372,1983
419.81725108141893,2052
422.1722530425758,2036
424.5266072313656,2013
426.880313857925,2039
429.2333731324701,2067
431.58578526529516,2022
433.9375504667738,2045
436.2886689473588,2034
438.63914091758113,1970
440.9889665880513,1906
443.33814616945835,1937
445.68667987257015,2052
448.03456790823395,1906
450.3818104873759,1947
452.72840782100013,1972
455.07436012019105,1901
457.41966759611057,1917
459.7643304600007,1943
462.10834892318155,1931
464.4517231970525,1908
466.79445349309174,1901
469.1365400228566,1954
471.4779829979826,1997
473.81878263018564,1947
476.15893913125876,1951
478.4984527130747,2028
480.8373235875855,2075
483.17555196682144,2080
485.5131380628919,2073
487.8500820879857,2171
490.1863842543697,2183
492.52204477439034,2411
494.8570638604725,2542
497.1914417251204,2662
499.52517858091653,3005
501.85827464052306,3269
504.19073011668036,3365
506.5225452222086,3382
508.85372017000566,3525
511.18425517304956,3614
513.514150444396,4207
515.8434061971808,5493
518.1720226446176,6490
520.4999999999999,6580
522.8273384766991,6245
525.1540382881666,5813
527.480099647932,5335
529.8055227696037,4328
532.1303078668694,3190
534.454455153496,2535
536.777964843328,2335
539.1008371502907,2130
541.4230722883866,2137
543.744670471698,2094
546.0656319143858,2103
548.3859568306899,2083
550.7056454349294,2004
553.0246979415016,1975
555.3431145648834,1965
557.6608955196306,2018
559.978041020377,1938
562.2945512818363,2060
564.6104265188006,1969
566.9256669461412,1971
569.2402727788082,1991
571.5542442318302,2026
573.8675815203156,2070
576.1802848594508,2045
578.4923544645015,2093
580.8037905508126,2092
583.114593333807,2043
585.4247630289875,1982
587.7342998519354,2019
590.0432040183106,1973
592.3514757438526,2003
594.6591152443794,2033
596.9661227357875,1966
599.2724984340531,1953
601.578242555231,1966
603.8833553154542,1946
606.1878369309362,1912
608.4916876179676,2061
610.7949075929192,1974
613.0974970722403,1916
615.3994562724587,1969
617.7007854101818,2031
620.0014847020951,2039
622.3015543649641,1971
624.6009946156324,2002
626.8998056710224,2022
629.1979877481361,1980
631.4955410640538,1971
633.7924658359349,1938
636.0887622810175,2005
638.3844306166192,1985
640.6794710601358,2018
642.9738838290426,2017
645.2676691408932,2015
647.5608272133207,2066
649.853358264037,1989
652.1452625108324,2062
654.4365401715764,2028
