CollectionTime,9/19/2024 11:35:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,603
-957.2358232597828,619
-954.5009119013725,606
-951.7667505983302,629
-949.0333391832855,658
-946.3006774887896,594
-943.5687653473143,582
-940.837602591253,604
-938.1071890529199,638
-935.3775245645503,582
-932.6486089583007,615
-929.9204420662485,613
-927.1930237203925,612
-924.4663537526524,622
-921.7404319948689,656
-919.0152582788041,637
-916.2908324361409,657
-913.5671542984834,611
-910.8442236973568,639
-908.1220404642074,597
-905.4006044304027,572
-902.679915427231,606
-899.959973285902,604
-897.2407778375464,588
-894.5223289132158,624
-891.8046263438832,584
-889.0876699604426,622
-886.3714595937089,624
-883.6559950744183,575
-880.9412762332282,580
-878.2273029007168,546
-875.5140749073835,610
-872.8015920836489,603
-870.0898542598545,579
-867.3788612662631,549
-864.6686129330585,586
-861.9591090903457,552
-859.2503495681506,579
-856.5423341964203,587
-853.8350628050229,592
-851.1285352237478,571
-848.4227512823054,576
-845.7177108103272,570
-843.0134136373656,591
-840.3098595928943,582
-837.6070485063082,611
-834.9049802069229,598
-832.2036545239757,589
-829.5030712866244,596
-826.8032303239481,566
-824.1041314649472,593
-821.4057745385428,583
-818.7081593735775,623
-816.0112857988148,617
-813.3151536429393,600
-810.6197627345566,593
-807.9251129021936,573
-805.2312039742981,567
-802.5380357792392,558
-799.8456081453069,613
-797.1539209007124,621
-794.462973873588,594
-791.772766891987,607
-789.083299783884,604
-786.3945723771743,575
-783.7065844996748,633
-781.0193359791231,577
-778.3328266431781,576
-775.6470563194197,595
-772.9620248353489,621
-770.2777320183878,589
-767.5941776958798,591
-764.9113616950891,623
-762.2292838432011,607
-759.5479439673222,633
-756.8673418944801,603
-754.1874774516235,628
-751.5083504656222,592
-748.8299607632671,614
-746.15230817127,668
-743.475392516264,638
-740.7992136248035,605
-738.1237713233636,589
-735.4490654383407,615
-732.7750957960521,592
-730.1018622227365,646
-727.4293645445534,618
-724.7576025875837,604
-722.0865761778291,655
-719.4162851412126,637
-716.7467293035781,659
-714.0779084906909,676
-711.409822528237,664
-708.7424712418238,636
-706.0758544569796,649
-703.4099719991541,649
-700.7448236937178,693
-698.0804093659622,671
-695.4167288411002,657
-692.7537819442656,650
-690.0915685005134,673
-687.4300883348199,688
-684.7693412720819,694
-682.1093271371178,719
-679.4500457546669,693
-676.7914969493897,633
-674.1336805458676,693
-671.4765963686034,677
-668.8202442420206,708
-666.1646239904642,683
-663.5097354382001,673
-660.8555784094151,647
-658.2021527282176,666
-655.5494582186366,704
-652.8974947046223,697
-650.2462620100463,681
-647.5957599587009,695
-644.9459883742998,711
-642.2969470804776,714
-639.6486359007902,772
-637.0010546587141,724
-634.3542031776476,743
-631.7080812809096,711
-629.0626887917401,736
-626.4180255333008,713
-623.7740913286734,699
-621.1308860008619,706
-618.4884093727904,683
-615.8466612673046,716
-613.2056415071715,708
-610.5653499150785,736
-607.9257863136347,724
-605.28695052537,748
-602.6488423727357,718
-600.0114616781036,688
-597.3748082637674,760
-594.7388819519412,812
-592.1036825647604,824
-589.4692099242818,809
-586.8354638524829,707
-584.2024441712624,719
-581.5701507024403,760
-578.9385832677575,721
-576.3077416888759,750
-573.6776257873787,734
-571.0482353847704,744
-568.4195703024757,747
-565.7916303618415,728
-563.164415384135,732
-560.5379251905453,748
-557.9121596021815,765
-555.2871184400748,761
-552.6628015251767,761
-550.0392086783606,808
-547.4163397204204,786
-544.794194472071,773
-542.1727727539491,855
-539.5520743866118,851
-536.9320991905377,815
-534.3128469861261,841
-531.6943175936979,840
-529.0765108334947,831
-526.4594265256793,966
-523.8430644903358,1135
-521.2274245474689,1201
-518.612506517005,1239
-515.9983102187913,1316
-513.3848354725959,1389
-510.77208209810846,1443
-508.16004991493924,1402
-505.5487387426199,1447
-502.9381484006032,1451
-500.3282787082628,1404
-497.71912948489364,1318
-495.1107005497117,1239
-492.5029917218539,1109
-489.8960028203786,1001
-487.28973366426493,959
-484.68418407241325,862
-482.07935386364494,850
-479.47524285670266,826
-476.87185087025,891
-474.2691777228715,872
-471.66722323307334,897
-469.0659872192821,859
-466.4654694998459,930
-463.86566989303384,899
-461.26658821703614,903
-458.66822428996414,906
-456.07057792985,912
-453.4736489546475,886
-450.877437182231,842
-448.28194243039627,871
-445.68716451686,848
-443.09310325926003,838
-440.49975847515555,880
-437.9071299820263,860
-435.31521759727354,873
-432.72402113821954,868
-430.13354042210767,911
-427.5437752661022,944
-424.95472548728867,898
-422.36639090267386,954
-419.7787713291855,968
-417.1918665836721,976
-414.60567648290385,920
-412.0202008435715,893
-409.4354394822874,943
-406.8513922155845,988
-404.26805885991723,956
-401.685439231661,979
-399.103533147112,1002
-396.522340422488,940
-393.9418608739278,935
-391.3620943174908,949
-388.7830405691583,915
-386.2046994448317,905
-383.6270707603344,850
-381.05015433141045,807
-378.473949973725,773
-375.8984575028645,804
-373.32367673433623,750
-370.74960748356875,724
-368.1762495659117,621
-365.60360279663576,605
-363.03166699093265,575
-360.4604419639154,536
-357.8899275306178,529
-355.32012350599507,523
-352.7510297049233,481
-350.1826459421999,503
-347.61497203254316,511
-345.04800779059235,502
-342.4817530309082,515
-339.91620756797226,615
-337.35137121618743,692
-334.7872437898774,604
-332.22382510328725,543
-329.66111497058273,510
-327.09911320585127,527
-324.53781962310075,465
-321.9772340362607,489
-319.4173562591816,509
-316.8581861056348,497
-314.2997233893127,504
-311.7419679238294,488
-309.1849195227194,509
-306.62857799943856,566
-304.0729431673641,546
-301.51801483979375,515
-298.963792829947,543
-296.41027695096386,559
-293.85746701590574,574
-291.3053628377552,618
-288.7539642294155,609
-286.2032710037115,636
-283.65328297338897,644
-281.1039999511146,658
-278.5554217494762,591
-276.007548180983,578
-273.4603790580651,571
-270.9139141930734,610
-268.3681533982807,665
-265.8230964858798,699
-263.27874326798565,697
-260.7350935566336,726
-258.1921471637804,694
-255.6499039013039,783
-253.10836358100266,769
-250.56752601459698,811
-248.02739101372765,775
-245.48795838995704,755
-242.94922795476816,744
-240.41119951956557,738
-237.8738728956746,728
-235.33724789434166,770
-232.80132432673452,700
-230.2661020039418,645
-227.73158073697357,704
-225.19776033676033,726
-222.66464061415422,732
-220.1322213799284,719
-217.60050244477725,735
-215.06948361931552,772
-212.53916471408013,960
-210.00954553952818,938
-207.48062590603843,822
-204.9524056239104,731
-202.4248845033651,767
-199.8980623545441,872
-197.37193898751036,949
-194.84651421224817,921
-192.32178783866232,901
-189.79775967657952,961
-187.27442953574644,1033
-184.7517972258321,1142
-182.2298625564256,1147
-179.7086253370378,938
-177.18808537710026,904
-174.66824248596583,973
-172.14909647290835,1034
-169.6306471471229,1124
-167.11289431772548,1000
-164.59583779375328,1052
-162.07947738416453,1065
-159.5638128978386,1289
-157.04884414357605,1422
-154.53457093009854,1341
-152.02099306604828,1154
-149.50811035998936,1020
-146.99592262040665,1213
-144.48442965570587,1435
-141.97363127421409,1530
-139.46352728417958,1523
-136.95411749377126,1587
-134.44540171107985,1354
-131.93737974411636,1102
-129.43005140081357,1215
-126.92341648902493,1429
-124.41747481652521,1780
-121.91222619101006,2048
-119.40767042009657,2303
-116.90380731132257,2040
-114.40063667214702,2022
-111.8981583099503,2418
-109.3963720320337,3406
-106.89527764561933,5859
-104.39487495785067,8111
-101.89516377579241,10824
-99.39614390642998,13381
-96.89781515667039,17842
-94.40017733334128,22767
-91.90323024319173,23140
-89.40697369289148,17439
-86.91140748903172,12005
-84.41653143812482,6962
-81.92234534660395,7500
-79.42884902082358,15824
-76.93604226705907,25893
-74.4439248915071,31496
-71.95249670028534,33031
-69.46175749943245,29208
-66.97170709490854,24100
-64.48234529259423,18148
-61.99367189829195,13461
-59.50568671772464,12085
-57.01838955653636,14569
-54.53178022029283,14895
-52.045858514480074,13889
-49.560624244506016,14963
-47.07607721569923,15991
-44.59221723330904,15345
-42.10904410250669,16971
-39.62655762838392,16656
-37.14475761595372,16917
-34.66364387015028,17116
-32.18321619582866,20024
-29.70347439776515,19921
-27.224418280657005,17549
-24.74604764912317,22704
-22.26836230770266,41239
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25268
24.67771459727237,6139
27.141735304626195,5893
29.605074844762612,8344
32.06773341487792,8928
34.52971121224755,6841
36.99100843422559,6746
39.45162527824516,4752
41.91156194181792,3992
44.370818622535126,4632
46.82939551806646,3912
49.287292826160524,6348
51.74451074464503,8291
54.201049471426245,5499
56.65690920448981,3807
59.112090141899785,2651
61.56659248179983,2503
64.02041642241159,3671
66.4735621620365,3720
68.92602989905402,3665
71.37781983192338,4143
73.82893215918205,3390
76.27936707944684,2275
78.72912479141326,2442
81.17820549385567,2762
83.62660938562783,2800
86.07433666566146,2386
88.5213875329681,1656
90.96776218663751,1872
93.41346082583925,2188
95.85848364982041,2485
98.30283085790859,2684
100.7465026495089,2024
103.18949922410604,1774
105.63182078126385,1530
108.07346752062438,1458
110.51443964190923,1483
112.95473734491827,1359
115.39436082953114,1293
117.83331029570547,1209
120.27158594347827,1453
122.7091879729652,1606
125.1461165843615,1466
127.58237197794062,1371
130.01795435405518,1395
132.4528639131364,1401
134.88710085569494,1186
137.32066538231982,1238
139.75355769367923,1571
142.1857779905207,1347
144.61732647366978,1058
147.04820334403132,1047
149.47840880258934,1109
151.90794305040674,1069
154.33680628862487,1340
156.76499871846443,1419
159.19252054122433,1527
161.61937195828352,1564
164.04555317109896,1668
166.47106438120693,1818
168.89590579022217,2035
171.320077599839,2211
173.7435800118302,2332
176.16641322804742,2590
178.58857745042144,2566
181.01007288096173,2543
183.43089972175687,2455
185.85105817497413,2505
188.27054844285988,2538
190.6893707277394,2400
193.10752523201643,2461
195.5250121581745,2575
197.9418317087751,2578
200.3579840864594,2529
202.7734694939469,2628
205.18828813403627,2716
207.6024402096051,2673
210.01592592360964,2773
212.42874547908548,2700
214.84089907914665,2610
217.2523869269868,2584
219.66320922587727,2494
222.0733661791695,2537
224.48285799029293,2518
226.8916848627572,2704
229.29984700014882,2676
231.7073446061355,2775
234.11417788446204,2757
236.520347038953,2865
238.92585227351185,2882
241.33069379212054,2942
243.73487179884035,3064
246.1383864978112,2882
248.541238093252,3051
250.9434267894609,3047
253.34495279081432,3084
255.74581630176783,3082
258.1460175268563,3107
260.54555667069314,3124
262.9444339379703,2954
265.3426495334594,3127
267.7402036620107,3094
270.1370965285529,3020
272.53332833809407,2843
274.9288992957214,2751
277.32380960660055,2582
279.718059475976,2580
282.1116491091717,2543
284.5045787115897,2424
286.89684848871195,2435
289.2884586460981,2505
291.67940938938807,2590
294.0697009242996,2636
296.4593334566299,2502
298.84830719225477,2439
301.23662233712923,2268
303.6242790972866,2416
306.01127767884,2404
308.39761828798066,2396
310.78330113097934,2388
313.16832641418534,2257
315.5526943440269,2246
317.9364051270112,2281
320.3194589697242,2301
322.70185607883093,2176
325.0835966610754,2261
327.4646809232805,2076
329.8451090723478,2168
332.2248813152577,2153
334.6039978590701,2158
336.9824589109231,2089
339.36026467803447,2104
341.7374153677,2030
344.113911187295,2005
346.48975234427337,2071
348.8649390461686,2067
351.2394715005918,2073
353.61334991523415,2005
355.9865744978655,1996
358.35914545633375,2090
360.73106299856715,2118
363.10232733257146,2123
365.47293866643247,1926
367.84289720831396,2020
370.2122031664593,1969
372.5808567491905,1943
374.9488581649083,1900
377.31620762209275,1907
379.6829053293021,1950
382.0489514951745,1933
384.4143463284262,1843
386.7790900378528,1885
389.14318283232853,1805
391.50662492080653,1879
393.86941651231916,1886
396.23155781597745,1843
398.5930490409713,1987
400.9538903965696,1934
403.3140820921202,2000
405.6736243370498,1864
408.03251734086336,1847
410.3907613131465,1833
412.74835646356166,1831
415.10530300185144,1852
417.4616011378372,1880
419.81725108141893,1859
422.1722530425758,1869
424.5266072313656,1843
426.880313857925,1843
429.2333731324701,1810
431.58578526529516,1827
433.9375504667738,1902
436.2886689473588,1867
438.63914091758113,1792
440.9889665880513,1855
443.33814616945835,1799
445.68667987257015,1764
448.03456790823395,1749
450.3818104873759,1772
452.72840782100013,1823
455.07436012019105,1892
457.41966759611057,1722
459.7643304600007,1841
462.10834892318155,1787
464.4517231970525,1772
466.79445349309174,1747
469.1365400228566,1767
471.4779829979826,1801
473.81878263018564,1839
476.15893913125876,1787
478.4984527130747,1762
480.8373235875855,1795
483.17555196682144,1834
485.5131380628919,1943
487.8500820879857,2005
490.1863842543697,2059
492.52204477439034,2034
494.8570638604725,2200
497.1914417251204,2390
499.52517858091653,2581
501.85827464052306,2828
504.19073011668036,3097
506.5225452222086,3210
508.85372017000566,3352
511.18425517304956,3497
513.514150444396,3909
515.8434061971808,5046
518.1720226446176,5959
520.4999999999999,5993
522.8273384766991,5587
525.1540382881666,5386
527.480099647932,4806
529.8055227696037,3868
532.1303078668694,2896
534.454455153496,2359
536.777964843328,2105
539.1008371502907,1906
541.4230722883866,1859
543.744670471698,1854
546.0656319143858,1815
548.3859568306899,1818
550.7056454349294,1864
553.0246979415016,1841
555.3431145648834,1901
557.6608955196306,1792
559.978041020377,1738
562.2945512818363,1838
564.6104265188006,1719
566.9256669461412,1727
569.2402727788082,1785
571.5542442318302,1912
573.8675815203156,1845
576.1802848594508,1835
578.4923544645015,1790
580.8037905508126,1815
583.114593333807,1880
585.4247630289875,1856
587.7342998519354,1770
590.0432040183106,1836
592.3514757438526,1824
594.6591152443794,1934
596.9661227357875,1786
599.2724984340531,1788
601.578242555231,1832
603.8833553154542,1700
606.1878369309362,1786
608.4916876179676,1724
610.7949075929192,1883
613.0974970722403,1742
615.3994562724587,1729
617.7007854101818,1765
620.0014847020951,1767
622.3015543649641,1850
624.6009946156324,1813
626.8998056710224,1774
629.1979877481361,1810
631.4955410640538,1793
633.7924658359349,1776
636.0887622810175,1817
638.3844306166192,1802
640.6794710601358,1839
642.9738838290426,1866
645.2676691408932,1844
647.5608272133207,1887
649.853358264037,1874
652.1452625108324,1969
654.4365401715764,1866
656.7271914642178,1832
659.0172166067838,1886
