CollectionTime,9/19/2024 11:36:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,627
-957.2358232597828,615
-954.5009119013725,601
-951.7667505983302,600
-949.0333391832855,598
-946.3006774887896,647
-943.5687653473143,641
-940.837602591253,609
-938.1071890529199,612
-935.3775245645503,607
-932.6486089583007,646
-929.9204420662485,620
-927.1930237203925,566
-924.4663537526524,591
-921.7404319948689,623
-919.0152582788041,652
-916.2908324361409,646
-913.5671542984834,598
-910.8442236973568,576
-908.1220404642074,592
-905.4006044304027,604
-902.679915427231,609
-899.959973285902,579
-897.2407778375464,597
-894.5223289132158,542
-891.8046263438832,573
-889.0876699604426,577
-886.3714595937089,590
-883.6559950744183,574
-880.9412762332282,572
-878.2273029007168,597
-875.5140749073835,615
-872.8015920836489,603
-870.0898542598545,572
-867.3788612662631,580
-864.6686129330585,565
-861.9591090903457,580
-859.2503495681506,596
-856.5423341964203,582
-853.8350628050229,575
-851.1285352237478,575
-848.4227512823054,587
-845.7177108103272,578
-843.0134136373656,605
-840.3098595928943,603
-837.6070485063082,620
-834.9049802069229,616
-832.2036545239757,575
-829.5030712866244,583
-826.8032303239481,587
-824.1041314649472,560
-821.4057745385428,600
-818.7081593735775,613
-816.0112857988148,567
-813.3151536429393,587
-810.6197627345566,600
-807.9251129021936,578
-805.2312039742981,578
-802.5380357792392,604
-799.8456081453069,597
-797.1539209007124,570
-794.462973873588,649
-791.772766891987,619
-789.083299783884,621
-786.3945723771743,628
-783.7065844996748,565
-781.0193359791231,564
-778.3328266431781,596
-775.6470563194197,586
-772.9620248353489,582
-770.2777320183878,587
-767.5941776958798,607
-764.9113616950891,620
-762.2292838432011,585
-759.5479439673222,590
-756.8673418944801,600
-754.1874774516235,634
-751.5083504656222,622
-748.8299607632671,641
-746.15230817127,629
-743.475392516264,640
-740.7992136248035,606
-738.1237713233636,621
-735.4490654383407,615
-732.7750957960521,618
-730.1018622227365,616
-727.4293645445534,618
-724.7576025875837,641
-722.0865761778291,652
-719.4162851412126,626
-716.7467293035781,679
-714.0779084906909,643
-711.409822528237,675
-708.7424712418238,637
-706.0758544569796,624
-703.4099719991541,694
-700.7448236937178,696
-698.0804093659622,651
-695.4167288411002,647
-692.7537819442656,669
-690.0915685005134,673
-687.4300883348199,689
-684.7693412720819,708
-682.1093271371178,684
-679.4500457546669,661
-676.7914969493897,644
-674.1336805458676,661
-671.4765963686034,667
-668.8202442420206,654
-666.1646239904642,666
-663.5097354382001,658
-660.8555784094151,629
-658.2021527282176,638
-655.5494582186366,706
-652.8974947046223,674
-650.2462620100463,708
-647.5957599587009,728
-644.9459883742998,727
-642.2969470804776,718
-639.6486359007902,741
-637.0010546587141,750
-634.3542031776476,726
-631.7080812809096,689
-629.0626887917401,702
-626.4180255333008,688
-623.7740913286734,699
-621.1308860008619,711
-618.4884093727904,697
-615.8466612673046,679
-613.2056415071715,668
-610.5653499150785,686
-607.9257863136347,774
-605.28695052537,746
-602.6488423727357,686
-600.0114616781036,696
-597.3748082637674,714
-594.7388819519412,813
-592.1036825647604,829
-589.4692099242818,736
-586.8354638524829,753
-584.2024441712624,807
-581.5701507024403,731
-578.9385832677575,694
-576.3077416888759,752
-573.6776257873787,753
-571.0482353847704,756
-568.4195703024757,728
-565.7916303618415,707
-563.164415384135,759
-560.5379251905453,752
-557.9121596021815,767
-555.2871184400748,714
-552.6628015251767,693
-550.0392086783606,743
-547.4163397204204,785
-544.794194472071,783
-542.1727727539491,866
-539.5520743866118,849
-536.9320991905377,844
-534.3128469861261,777
-531.6943175936979,864
-529.0765108334947,811
-526.4594265256793,898
-523.8430644903358,1125
-521.2274245474689,1140
-518.612506517005,1229
-515.9983102187913,1333
-513.3848354725959,1384
-510.77208209810846,1375
-508.16004991493924,1392
-505.5487387426199,1403
-502.9381484006032,1343
-500.3282787082628,1284
-497.71912948489364,1193
-495.1107005497117,1082
-492.5029917218539,943
-489.8960028203786,937
-487.28973366426493,873
-484.68418407241325,832
-482.07935386364494,843
-479.47524285670266,834
-476.87185087025,825
-474.2691777228715,888
-471.66722323307334,844
-469.0659872192821,877
-466.4654694998459,854
-463.86566989303384,851
-461.26658821703614,845
-458.66822428996414,910
-456.07057792985,865
-453.4736489546475,897
-450.877437182231,856
-448.28194243039627,823
-445.68716451686,876
-443.09310325926003,877
-440.49975847515555,864
-437.9071299820263,844
-435.31521759727354,893
-432.72402113821954,922
-430.13354042210767,888
-427.5437752661022,932
-424.95472548728867,899
-422.36639090267386,912
-419.7787713291855,952
-417.1918665836721,901
-414.60567648290385,896
-412.0202008435715,920
-409.4354394822874,926
-406.8513922155845,946
-404.26805885991723,943
-401.685439231661,949
-399.103533147112,996
-396.522340422488,918
-393.9418608739278,902
-391.3620943174908,910
-388.7830405691583,913
-386.2046994448317,882
-383.6270707603344,885
-381.05015433141045,835
-378.473949973725,820
-375.8984575028645,735
-373.32367673433623,707
-370.74960748356875,666
-368.1762495659117,641
-365.60360279663576,636
-363.03166699093265,551
-360.4604419639154,541
-357.8899275306178,540
-355.32012350599507,540
-352.7510297049233,487
-350.1826459421999,487
-347.61497203254316,520
-345.04800779059235,493
-342.4817530309082,514
-339.91620756797226,580
-337.35137121618743,675
-334.7872437898774,570
-332.22382510328725,529
-329.66111497058273,548
-327.09911320585127,557
-324.53781962310075,514
-321.9772340362607,472
-319.4173562591816,487
-316.8581861056348,500
-314.2997233893127,472
-311.7419679238294,513
-309.1849195227194,518
-306.62857799943856,624
-304.0729431673641,586
-301.51801483979375,548
-298.963792829947,543
-296.41027695096386,574
-293.85746701590574,560
-291.3053628377552,645
-288.7539642294155,616
-286.2032710037115,621
-283.65328297338897,659
-281.1039999511146,814
-278.5554217494762,755
-276.007548180983,666
-273.4603790580651,613
-270.9139141930734,641
-268.3681533982807,721
-265.8230964858798,756
-263.27874326798565,834
-260.7350935566336,785
-258.1921471637804,739
-255.6499039013039,728
-253.10836358100266,765
-250.56752601459698,724
-248.02739101372765,747
-245.48795838995704,810
-242.94922795476816,762
-240.41119951956557,780
-237.8738728956746,811
-235.33724789434166,794
-232.80132432673452,796
-230.2661020039418,720
-227.73158073697357,731
-225.19776033676033,734
-222.66464061415422,754
-220.1322213799284,774
-217.60050244477725,784
-215.06948361931552,827
-212.53916471408013,1059
-210.00954553952818,1028
-207.48062590603843,838
-204.9524056239104,696
-202.4248845033651,851
-199.8980623545441,914
-197.37193898751036,993
-194.84651421224817,1059
-192.32178783866232,1050
-189.79775967657952,1007
-187.27442953574644,1061
-184.7517972258321,1280
-182.2298625564256,1176
-179.7086253370378,878
-177.18808537710026,860
-174.66824248596583,1098
-172.14909647290835,1119
-169.6306471471229,1166
-167.11289431772548,1088
-164.59583779375328,1142
-162.07947738416453,1218
-159.5638128978386,1546
-157.04884414357605,1785
-154.53457093009854,1580
-152.02099306604828,1218
-149.50811035998936,1167
-146.99592262040665,1428
-144.48442965570587,1671
-141.97363127421409,1700
-139.46352728417958,1656
-136.95411749377126,1537
-134.44540171107985,1335
-131.93737974411636,1208
-129.43005140081357,1084
-126.92341648902493,1365
-124.41747481652521,1722
-121.91222619101006,2109
-119.40767042009657,2295
-116.90380731132257,2055
-114.40063667214702,2246
-111.8981583099503,2505
-109.3963720320337,3356
-106.89527764561933,5705
-104.39487495785067,7961
-101.89516377579241,10587
-99.39614390642998,12854
-96.89781515667039,16726
-94.40017733334128,21594
-91.90323024319173,21338
-89.40697369289148,16228
-86.91140748903172,11599
-84.41653143812482,6881
-81.92234534660395,7317
-79.42884902082358,15531
-76.93604226705907,25313
-74.4439248915071,31322
-71.95249670028534,31619
-69.46175749943245,28642
-66.97170709490854,23493
-64.48234529259423,18384
-61.99367189829195,15513
-59.50568671772464,15077
-57.01838955653636,17285
-54.53178022029283,18751
-52.045858514480074,17335
-49.560624244506016,19420
-47.07607721569923,20660
-44.59221723330904,18474
-42.10904410250669,19755
-39.62655762838392,20359
-37.14475761595372,20845
-34.66364387015028,22829
-32.18321619582866,27224
-29.70347439776515,29468
-27.224418280657005,28981
-24.74604764912317,31037
-22.26836230770266,44157
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24009
24.67771459727237,5557
27.141735304626195,7120
29.605074844762612,9558
32.06773341487792,7972
34.52971121224755,7524
36.99100843422559,7579
39.45162527824516,5273
41.91156194181792,4329
44.370818622535126,5836
46.82939551806646,4453
49.287292826160524,7018
51.74451074464503,7777
54.201049471426245,5167
56.65690920448981,4355
59.112090141899785,3478
61.56659248179983,3050
64.02041642241159,3052
66.4735621620365,3000
68.92602989905402,3402
71.37781983192338,4485
73.82893215918205,3394
76.27936707944684,2499
78.72912479141326,2502
81.17820549385567,2724
83.62660938562783,2855
86.07433666566146,2263
88.5213875329681,1656
90.96776218663751,2231
93.41346082583925,2321
95.85848364982041,2563
98.30283085790859,2654
100.7465026495089,2268
103.18949922410604,1690
105.63182078126385,1552
108.07346752062438,1477
110.51443964190923,1271
112.95473734491827,1232
115.39436082953114,1458
117.83331029570547,1513
120.27158594347827,1873
122.7091879729652,1975
125.1461165843615,1885
127.58237197794062,1642
130.01795435405518,1557
132.4528639131364,1385
134.88710085569494,1353
137.32066538231982,1358
139.75355769367923,1623
142.1857779905207,1369
144.61732647366978,1193
147.04820334403132,1179
149.47840880258934,1195
151.90794305040674,1100
154.33680628862487,1384
156.76499871846443,1525
159.19252054122433,1686
161.61937195828352,1574
164.04555317109896,1709
166.47106438120693,1984
168.89590579022217,2043
171.320077599839,2346
173.7435800118302,2486
176.16641322804742,2420
178.58857745042144,2400
181.01007288096173,2337
183.43089972175687,2461
185.85105817497413,2474
188.27054844285988,2493
190.6893707277394,2447
193.10752523201643,2439
195.5250121581745,2420
197.9418317087751,2532
200.3579840864594,2487
202.7734694939469,2576
205.18828813403627,2684
207.6024402096051,2664
210.01592592360964,2630
212.42874547908548,2662
214.84089907914665,2588
217.2523869269868,2564
219.66320922587727,2543
222.0733661791695,2470
224.48285799029293,2490
226.8916848627572,2681
229.29984700014882,2799
231.7073446061355,2659
234.11417788446204,2711
236.520347038953,2926
238.92585227351185,2765
241.33069379212054,2922
243.73487179884035,2903
246.1383864978112,2899
248.541238093252,2868
250.9434267894609,3094
253.34495279081432,3046
255.74581630176783,2995
258.1460175268563,3053
260.54555667069314,3135
262.9444339379703,3006
265.3426495334594,3044
267.7402036620107,2977
270.1370965285529,2947
272.53332833809407,2792
274.9288992957214,2663
277.32380960660055,2580
279.718059475976,2452
282.1116491091717,2385
284.5045787115897,2382
286.89684848871195,2356
289.2884586460981,2320
291.67940938938807,2281
294.0697009242996,2468
296.4593334566299,2466
298.84830719225477,2297
301.23662233712923,2375
303.6242790972866,2366
306.01127767884,2318
308.39761828798066,2130
310.78330113097934,2245
313.16832641418534,2136
315.5526943440269,2069
317.9364051270112,2208
320.3194589697242,2139
322.70185607883093,2187
325.0835966610754,2114
327.4646809232805,1962
329.8451090723478,1979
332.2248813152577,2074
334.6039978590701,2050
336.9824589109231,2103
339.36026467803447,2027
341.7374153677,1958
344.113911187295,1926
346.48975234427337,1897
348.8649390461686,1909
351.2394715005918,1963
353.61334991523415,1935
355.9865744978655,1951
358.35914545633375,1950
360.73106299856715,1951
363.10232733257146,1899
365.47293866643247,1952
367.84289720831396,1857
370.2122031664593,1873
372.5808567491905,1883
374.9488581649083,1896
377.31620762209275,1889
379.6829053293021,1853
382.0489514951745,1807
384.4143463284262,1815
386.7790900378528,1804
389.14318283232853,1801
391.50662492080653,1834
393.86941651231916,1849
396.23155781597745,1921
398.5930490409713,1953
400.9538903965696,2002
403.3140820921202,1850
405.6736243370498,1778
408.03251734086336,1763
410.3907613131465,1786
412.74835646356166,1802
415.10530300185144,1780
417.4616011378372,1770
419.81725108141893,1807
422.1722530425758,1816
424.5266072313656,1782
426.880313857925,1761
429.2333731324701,1763
431.58578526529516,1684
433.9375504667738,1782
436.2886689473588,1784
438.63914091758113,1713
440.9889665880513,1767
443.33814616945835,1759
445.68667987257015,1729
448.03456790823395,1780
450.3818104873759,1746
452.72840782100013,1748
455.07436012019105,1678
457.41966759611057,1647
459.7643304600007,1703
462.10834892318155,1657
464.4517231970525,1715
466.79445349309174,1717
469.1365400228566,1731
471.4779829979826,1681
473.81878263018564,1687
476.15893913125876,1768
478.4984527130747,1762
480.8373235875855,1759
483.17555196682144,1816
485.5131380628919,1797
487.8500820879857,1885
490.1863842543697,1907
492.52204477439034,1929
494.8570638604725,2043
497.1914417251204,2147
499.52517858091653,2322
501.85827464052306,2649
504.19073011668036,2871
506.5225452222086,3126
508.85372017000566,3176
511.18425517304956,3425
513.514150444396,3845
515.8434061971808,4994
518.1720226446176,5667
520.4999999999999,5638
522.8273384766991,5447
525.1540382881666,5030
527.480099647932,4614
529.8055227696037,3649
532.1303078668694,2727
534.454455153496,2218
536.777964843328,2045
539.1008371502907,1828
541.4230722883866,1830
543.744670471698,1731
546.0656319143858,1743
548.3859568306899,1659
550.7056454349294,1815
553.0246979415016,1830
555.3431145648834,1698
557.6608955196306,1736
559.978041020377,1609
562.2945512818363,1691
564.6104265188006,1753
566.9256669461412,1766
569.2402727788082,1705
571.5542442318302,1706
573.8675815203156,1741
576.1802848594508,1754
578.4923544645015,1817
580.8037905508126,1797
583.114593333807,1779
585.4247630289875,1769
587.7342998519354,1708
590.0432040183106,1733
592.3514757438526,1773
594.6591152443794,1806
596.9661227357875,1720
599.2724984340531,1731
601.578242555231,1715
603.8833553154542,1716
606.1878369309362,1744
608.4916876179676,1749
610.7949075929192,1755
613.0974970722403,1769
615.3994562724587,1743
617.7007854101818,1748
620.0014847020951,1752
622.3015543649641,1748
624.6009946156324,1761
626.8998056710224,1745
629.1979877481361,1711
631.4955410640538,1769
633.7924658359349,1747
636.0887622810175,1772
638.3844306166192,1806
640.6794710601358,1825
642.9738838290426,1785
645.2676691408932,1781
647.5608272133207,1801
649.853358264037,1860
652.1452625108324,1790
654.4365401715764,1787
656.7271914642178,1799
659.0172166067838,1846
