CollectionTime,9/19/2024 11:34:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,608
-959.9714848408522,642
-957.2358232597828,682
-954.5009119013725,643
-951.7667505983302,680
-949.0333391832855,662
-946.3006774887896,643
-943.5687653473143,654
-940.837602591253,650
-938.1071890529199,675
-935.3775245645503,636
-932.6486089583007,651
-929.9204420662485,632
-927.1930237203925,638
-924.4663537526524,645
-921.7404319948689,646
-919.0152582788041,698
-916.2908324361409,699
-913.5671542984834,638
-910.8442236973568,608
-908.1220404642074,616
-905.4006044304027,653
-902.679915427231,633
-899.959973285902,627
-897.2407778375464,608
-894.5223289132158,629
-891.8046263438832,589
-889.0876699604426,639
-886.3714595937089,636
-883.6559950744183,591
-880.9412762332282,598
-878.2273029007168,600
-875.5140749073835,663
-872.8015920836489,619
-870.0898542598545,584
-867.3788612662631,627
-864.6686129330585,643
-861.9591090903457,659
-859.2503495681506,626
-856.5423341964203,588
-853.8350628050229,601
-851.1285352237478,617
-848.4227512823054,630
-845.7177108103272,644
-843.0134136373656,610
-840.3098595928943,626
-837.6070485063082,639
-834.9049802069229,634
-832.2036545239757,629
-829.5030712866244,608
-826.8032303239481,602
-824.1041314649472,597
-821.4057745385428,586
-818.7081593735775,634
-816.0112857988148,639
-813.3151536429393,612
-810.6197627345566,617
-807.9251129021936,606
-805.2312039742981,614
-802.5380357792392,654
-799.8456081453069,645
-797.1539209007124,635
-794.462973873588,636
-791.772766891987,625
-789.083299783884,676
-786.3945723771743,662
-783.7065844996748,632
-781.0193359791231,666
-778.3328266431781,637
-775.6470563194197,646
-772.9620248353489,598
-770.2777320183878,633
-767.5941776958798,651
-764.9113616950891,664
-762.2292838432011,638
-759.5479439673222,630
-756.8673418944801,617
-754.1874774516235,634
-751.5083504656222,664
-748.8299607632671,675
-746.15230817127,670
-743.475392516264,653
-740.7992136248035,656
-738.1237713233636,644
-735.4490654383407,647
-732.7750957960521,642
-730.1018622227365,651
-727.4293645445534,674
-724.7576025875837,678
-722.0865761778291,682
-719.4162851412126,672
-716.7467293035781,725
-714.0779084906909,672
-711.409822528237,695
-708.7424712418238,678
-706.0758544569796,721
-703.4099719991541,694
-700.7448236937178,713
-698.0804093659622,696
-695.4167288411002,675
-692.7537819442656,653
-690.0915685005134,677
-687.4300883348199,673
-684.7693412720819,687
-682.1093271371178,713
-679.4500457546669,734
-676.7914969493897,706
-674.1336805458676,714
-671.4765963686034,740
-668.8202442420206,733
-666.1646239904642,682
-663.5097354382001,704
-660.8555784094151,703
-658.2021527282176,728
-655.5494582186366,722
-652.8974947046223,737
-650.2462620100463,755
-647.5957599587009,719
-644.9459883742998,754
-642.2969470804776,730
-639.6486359007902,754
-637.0010546587141,777
-634.3542031776476,763
-631.7080812809096,723
-629.0626887917401,722
-626.4180255333008,732
-623.7740913286734,761
-621.1308860008619,765
-618.4884093727904,716
-615.8466612673046,775
-613.2056415071715,746
-610.5653499150785,789
-607.9257863136347,816
-605.28695052537,768
-602.6488423727357,699
-600.0114616781036,705
-597.3748082637674,747
-594.7388819519412,822
-592.1036825647604,854
-589.4692099242818,847
-586.8354638524829,793
-584.2024441712624,769
-581.5701507024403,834
-578.9385832677575,800
-576.3077416888759,815
-573.6776257873787,738
-571.0482353847704,758
-568.4195703024757,801
-565.7916303618415,777
-563.164415384135,817
-560.5379251905453,799
-557.9121596021815,778
-555.2871184400748,779
-552.6628015251767,822
-550.0392086783606,847
-547.4163397204204,863
-544.794194472071,834
-542.1727727539491,897
-539.5520743866118,909
-536.9320991905377,854
-534.3128469861261,898
-531.6943175936979,950
-529.0765108334947,943
-526.4594265256793,981
-523.8430644903358,1209
-521.2274245474689,1362
-518.612506517005,1361
-515.9983102187913,1451
-513.3848354725959,1469
-510.77208209810846,1483
-508.16004991493924,1493
-505.5487387426199,1575
-502.9381484006032,1631
-500.3282787082628,1593
-497.71912948489364,1558
-495.1107005497117,1434
-492.5029917218539,1361
-489.8960028203786,1176
-487.28973366426493,1055
-484.68418407241325,1013
-482.07935386364494,966
-479.47524285670266,949
-476.87185087025,935
-474.2691777228715,918
-471.66722323307334,967
-469.0659872192821,1003
-466.4654694998459,982
-463.86566989303384,941
-461.26658821703614,960
-458.66822428996414,945
-456.07057792985,948
-453.4736489546475,976
-450.877437182231,940
-448.28194243039627,930
-445.68716451686,936
-443.09310325926003,936
-440.49975847515555,966
-437.9071299820263,980
-435.31521759727354,982
-432.72402113821954,954
-430.13354042210767,954
-427.5437752661022,999
-424.95472548728867,964
-422.36639090267386,984
-419.7787713291855,1078
-417.1918665836721,1034
-414.60567648290385,1013
-412.0202008435715,976
-409.4354394822874,1034
-406.8513922155845,1006
-404.26805885991723,1022
-401.685439231661,1081
-399.103533147112,1051
-396.522340422488,1025
-393.9418608739278,1044
-391.3620943174908,1015
-388.7830405691583,975
-386.2046994448317,973
-383.6270707603344,934
-381.05015433141045,919
-378.473949973725,874
-375.8984575028645,842
-373.32367673433623,740
-370.74960748356875,760
-368.1762495659117,703
-365.60360279663576,704
-363.03166699093265,611
-360.4604419639154,575
-357.8899275306178,538
-355.32012350599507,529
-352.7510297049233,526
-350.1826459421999,547
-347.61497203254316,535
-345.04800779059235,539
-342.4817530309082,515
-339.91620756797226,620
-337.35137121618743,651
-334.7872437898774,598
-332.22382510328725,564
-329.66111497058273,558
-327.09911320585127,562
-324.53781962310075,516
-321.9772340362607,535
-319.4173562591816,524
-316.8581861056348,534
-314.2997233893127,541
-311.7419679238294,524
-309.1849195227194,576
-306.62857799943856,588
-304.0729431673641,592
-301.51801483979375,602
-298.963792829947,582
-296.41027695096386,590
-293.85746701590574,653
-291.3053628377552,673
-288.7539642294155,670
-286.2032710037115,678
-283.65328297338897,715
-281.1039999511146,769
-278.5554217494762,687
-276.007548180983,601
-273.4603790580651,599
-270.9139141930734,648
-268.3681533982807,721
-265.8230964858798,688
-263.27874326798565,779
-260.7350935566336,754
-258.1921471637804,782
-255.6499039013039,820
-253.10836358100266,817
-250.56752601459698,781
-248.02739101372765,792
-245.48795838995704,811
-242.94922795476816,821
-240.41119951956557,834
-237.8738728956746,776
-235.33724789434166,795
-232.80132432673452,771
-230.2661020039418,736
-227.73158073697357,780
-225.19776033676033,796
-222.66464061415422,827
-220.1322213799284,886
-217.60050244477725,812
-215.06948361931552,861
-212.53916471408013,1032
-210.00954553952818,1005
-207.48062590603843,843
-204.9524056239104,817
-202.4248845033651,883
-199.8980623545441,984
-197.37193898751036,1009
-194.84651421224817,1053
-192.32178783866232,1037
-189.79775967657952,1065
-187.27442953574644,1122
-184.7517972258321,1308
-182.2298625564256,1101
-179.7086253370378,931
-177.18808537710026,971
-174.66824248596583,1113
-172.14909647290835,1171
-169.6306471471229,1193
-167.11289431772548,1080
-164.59583779375328,1198
-162.07947738416453,1250
-159.5638128978386,1387
-157.04884414357605,1677
-154.53457093009854,1631
-152.02099306604828,1309
-149.50811035998936,1190
-146.99592262040665,1330
-144.48442965570587,1524
-141.97363127421409,1601
-139.46352728417958,1690
-136.95411749377126,1725
-134.44540171107985,1494
-131.93737974411636,1330
-129.43005140081357,1220
-126.92341648902493,1576
-124.41747481652521,1783
-121.91222619101006,2171
-119.40767042009657,2398
-116.90380731132257,2346
-114.40063667214702,2435
-111.8981583099503,2880
-109.3963720320337,4197
-106.89527764561933,7119
-104.39487495785067,9205
-101.89516377579241,11811
-99.39614390642998,14908
-96.89781515667039,19870
-94.40017733334128,26427
-91.90323024319173,26484
-89.40697369289148,20230
-86.91140748903172,12615
-84.41653143812482,7446
-81.92234534660395,8953
-79.42884902082358,17707
-76.93604226705907,27907
-74.4439248915071,32978
-71.95249670028534,32014
-69.46175749943245,26741
-66.97170709490854,20661
-64.48234529259423,15756
-61.99367189829195,12188
-59.50568671772464,11157
-57.01838955653636,13727
-54.53178022029283,15909
-52.045858514480074,13781
-49.560624244506016,13574
-47.07607721569923,16035
-44.59221723330904,15930
-42.10904410250669,14580
-39.62655762838392,14755
-37.14475761595372,18327
-34.66364387015028,21014
-32.18321619582866,25493
-29.70347439776515,26461
-27.224418280657005,25182
-24.74604764912317,28365
-22.26836230770266,45293
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,27510
24.67771459727237,6614
27.141735304626195,7064
29.605074844762612,8619
32.06773341487792,8437
34.52971121224755,7809
36.99100843422559,7227
39.45162527824516,4821
41.91156194181792,4499
44.370818622535126,5444
46.82939551806646,4107
49.287292826160524,6994
51.74451074464503,7755
54.201049471426245,5689
56.65690920448981,4249
59.112090141899785,3117
61.56659248179983,2901
64.02041642241159,3595
66.4735621620365,3705
68.92602989905402,4213
71.37781983192338,4736
73.82893215918205,3705
76.27936707944684,2401
78.72912479141326,2452
81.17820549385567,2602
83.62660938562783,2763
86.07433666566146,2368
88.5213875329681,1944
90.96776218663751,2317
93.41346082583925,2445
95.85848364982041,2663
98.30283085790859,2780
100.7465026495089,2060
103.18949922410604,1686
105.63182078126385,1590
108.07346752062438,1643
110.51443964190923,1412
112.95473734491827,1262
115.39436082953114,1383
117.83331029570547,1381
120.27158594347827,1795
122.7091879729652,1781
125.1461165843615,1602
127.58237197794062,1342
130.01795435405518,1381
132.4528639131364,1416
134.88710085569494,1299
137.32066538231982,1321
139.75355769367923,1663
142.1857779905207,1374
144.61732647366978,1227
147.04820334403132,1160
149.47840880258934,1256
151.90794305040674,1230
154.33680628862487,1467
156.76499871846443,1608
159.19252054122433,1740
161.61937195828352,1731
164.04555317109896,1807
166.47106438120693,2078
168.89590579022217,2226
171.320077599839,2495
173.7435800118302,2659
176.16641322804742,2743
178.58857745042144,2701
181.01007288096173,2753
183.43089972175687,2798
185.85105817497413,2724
188.27054844285988,2809
190.6893707277394,2606
193.10752523201643,2669
195.5250121581745,2814
197.9418317087751,2914
200.3579840864594,2731
202.7734694939469,2823
205.18828813403627,3034
207.6024402096051,3033
210.01592592360964,3071
212.42874547908548,3068
214.84089907914665,2904
217.2523869269868,2736
219.66320922587727,2848
222.0733661791695,2955
224.48285799029293,2913
226.8916848627572,2949
229.29984700014882,2953
231.7073446061355,2916
234.11417788446204,2959
236.520347038953,3047
238.92585227351185,3082
241.33069379212054,3225
243.73487179884035,3230
246.1383864978112,3215
248.541238093252,3244
250.9434267894609,3351
253.34495279081432,3225
255.74581630176783,3211
258.1460175268563,3268
260.54555667069314,3307
262.9444339379703,3169
265.3426495334594,3193
267.7402036620107,3249
270.1370965285529,3125
272.53332833809407,3058
274.9288992957214,2929
277.32380960660055,2810
279.718059475976,2735
282.1116491091717,2764
284.5045787115897,2803
286.89684848871195,2720
289.2884586460981,2622
291.67940938938807,2761
294.0697009242996,2869
296.4593334566299,2763
298.84830719225477,2730
301.23662233712923,2710
303.6242790972866,2702
306.01127767884,2565
308.39761828798066,2598
310.78330113097934,2605
313.16832641418534,2460
315.5526943440269,2360
317.9364051270112,2544
320.3194589697242,2501
322.70185607883093,2474
325.0835966610754,2414
327.4646809232805,2327
329.8451090723478,2347
332.2248813152577,2419
334.6039978590701,2319
336.9824589109231,2405
339.36026467803447,2378
341.7374153677,2262
344.113911187295,2198
346.48975234427337,2226
348.8649390461686,2315
351.2394715005918,2287
353.61334991523415,2264
355.9865744978655,2255
358.35914545633375,2292
360.73106299856715,2238
363.10232733257146,2179
365.47293866643247,2213
367.84289720831396,2173
370.2122031664593,2201
372.5808567491905,2192
374.9488581649083,2178
377.31620762209275,2196
379.6829053293021,2137
382.0489514951745,2057
384.4143463284262,2086
386.7790900378528,2109
389.14318283232853,2077
391.50662492080653,2105
393.86941651231916,2105
396.23155781597745,2157
398.5930490409713,2173
400.9538903965696,2186
403.3140820921202,2057
405.6736243370498,2136
408.03251734086336,1949
410.3907613131465,2075
412.74835646356166,2025
415.10530300185144,2088
417.4616011378372,2041
419.81725108141893,2136
422.1722530425758,2064
424.5266072313656,2050
426.880313857925,2085
429.2333731324701,2007
431.58578526529516,2015
433.9375504667738,2006
436.2886689473588,2068
438.63914091758113,1993
440.9889665880513,1997
443.33814616945835,2050
445.68667987257015,2003
448.03456790823395,1965
450.3818104873759,1918
452.72840782100013,1916
455.07436012019105,1982
457.41966759611057,1979
459.7643304600007,1960
462.10834892318155,1918
464.4517231970525,1937
466.79445349309174,2001
469.1365400228566,1972
471.4779829979826,1965
473.81878263018564,2047
476.15893913125876,2001
478.4984527130747,2061
480.8373235875855,2053
483.17555196682144,2183
485.5131380628919,2161
487.8500820879857,2260
490.1863842543697,2379
492.52204477439034,2402
494.8570638604725,2688
497.1914417251204,2897
499.52517858091653,3066
501.85827464052306,3363
504.19073011668036,3551
506.5225452222086,3529
508.85372017000566,3675
511.18425517304956,3801
513.514150444396,4367
515.8434061971808,5665
518.1720226446176,6704
520.4999999999999,6767
522.8273384766991,6534
525.1540382881666,6078
527.480099647932,5638
529.8055227696037,4326
532.1303078668694,3295
534.454455153496,2566
536.777964843328,2384
539.1008371502907,2258
541.4230722883866,2147
543.744670471698,2104
546.0656319143858,2102
548.3859568306899,2060
550.7056454349294,2106
553.0246979415016,2060
555.3431145648834,2070
557.6608955196306,1997
559.978041020377,1942
562.2945512818363,1976
564.6104265188006,2036
566.9256669461412,2045
569.2402727788082,2007
571.5542442318302,2017
573.8675815203156,2086
576.1802848594508,2118
578.4923544645015,2121
580.8037905508126,2157
583.114593333807,2153
585.4247630289875,2127
587.7342998519354,2097
590.0432040183106,2087
592.3514757438526,2045
594.6591152443794,2098
596.9661227357875,2030
599.2724984340531,1951
601.578242555231,2043
603.8833553154542,2030
606.1878369309362,2008
608.4916876179676,2030
610.7949075929192,2027
613.0974970722403,2029
615.3994562724587,1959
617.7007854101818,2068
620.0014847020951,1975
622.3015543649641,2017
624.6009946156324,1983
626.8998056710224,2037
629.1979877481361,2084
631.4955410640538,2108
633.7924658359349,2009
636.0887622810175,1978
638.3844306166192,2091
640.6794710601358,2053
642.9738838290426,2115
645.2676691408932,2143
647.5608272133207,2080
649.853358264037,2091
652.1452625108324,2082
654.4365401715764,2061
