CollectionTime,9/19/2024 11:36:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,597
-959.9714848408522,650
-957.2358232597828,652
-954.5009119013725,631
-951.7667505983302,641
-949.0333391832855,655
-946.3006774887896,604
-943.5687653473143,631
-940.837602591253,669
-938.1071890529199,655
-935.3775245645503,583
-932.6486089583007,612
-929.9204420662485,629
-927.1930237203925,595
-924.4663537526524,614
-921.7404319948689,637
-919.0152582788041,667
-916.2908324361409,636
-913.5671542984834,611
-910.8442236973568,576
-908.1220404642074,570
-905.4006044304027,625
-902.679915427231,599
-899.959973285902,629
-897.2407778375464,609
-894.5223289132158,600
-891.8046263438832,620
-889.0876699604426,614
-886.3714595937089,598
-883.6559950744183,600
-880.9412762332282,579
-878.2273029007168,613
-875.5140749073835,597
-872.8015920836489,622
-870.0898542598545,570
-867.3788612662631,601
-864.6686129330585,607
-861.9591090903457,642
-859.2503495681506,595
-856.5423341964203,606
-853.8350628050229,621
-851.1285352237478,583
-848.4227512823054,630
-845.7177108103272,610
-843.0134136373656,630
-840.3098595928943,636
-837.6070485063082,620
-834.9049802069229,623
-832.2036545239757,591
-829.5030712866244,632
-826.8032303239481,607
-824.1041314649472,625
-821.4057745385428,626
-818.7081593735775,647
-816.0112857988148,619
-813.3151536429393,606
-810.6197627345566,645
-807.9251129021936,588
-805.2312039742981,594
-802.5380357792392,602
-799.8456081453069,659
-797.1539209007124,633
-794.462973873588,670
-791.772766891987,653
-789.083299783884,646
-786.3945723771743,628
-783.7065844996748,609
-781.0193359791231,601
-778.3328266431781,625
-775.6470563194197,621
-772.9620248353489,577
-770.2777320183878,608
-767.5941776958798,620
-764.9113616950891,632
-762.2292838432011,617
-759.5479439673222,592
-756.8673418944801,623
-754.1874774516235,605
-751.5083504656222,637
-748.8299607632671,626
-746.15230817127,650
-743.475392516264,668
-740.7992136248035,643
-738.1237713233636,622
-735.4490654383407,621
-732.7750957960521,637
-730.1018622227365,614
-727.4293645445534,643
-724.7576025875837,665
-722.0865761778291,675
-719.4162851412126,669
-716.7467293035781,670
-714.0779084906909,682
-711.409822528237,669
-708.7424712418238,662
-706.0758544569796,666
-703.4099719991541,712
-700.7448236937178,711
-698.0804093659622,690
-695.4167288411002,679
-692.7537819442656,673
-690.0915685005134,639
-687.4300883348199,686
-684.7693412720819,732
-682.1093271371178,708
-679.4500457546669,657
-676.7914969493897,643
-674.1336805458676,682
-671.4765963686034,682
-668.8202442420206,691
-666.1646239904642,669
-663.5097354382001,685
-660.8555784094151,672
-658.2021527282176,732
-655.5494582186366,703
-652.8974947046223,751
-650.2462620100463,776
-647.5957599587009,757
-644.9459883742998,736
-642.2969470804776,756
-639.6486359007902,767
-637.0010546587141,724
-634.3542031776476,755
-631.7080812809096,737
-629.0626887917401,677
-626.4180255333008,720
-623.7740913286734,775
-621.1308860008619,742
-618.4884093727904,690
-615.8466612673046,720
-613.2056415071715,738
-610.5653499150785,729
-607.9257863136347,743
-605.28695052537,756
-602.6488423727357,679
-600.0114616781036,714
-597.3748082637674,737
-594.7388819519412,827
-592.1036825647604,858
-589.4692099242818,792
-586.8354638524829,768
-584.2024441712624,787
-581.5701507024403,733
-578.9385832677575,760
-576.3077416888759,771
-573.6776257873787,811
-571.0482353847704,792
-568.4195703024757,733
-565.7916303618415,761
-563.164415384135,771
-560.5379251905453,809
-557.9121596021815,776
-555.2871184400748,758
-552.6628015251767,771
-550.0392086783606,793
-547.4163397204204,820
-544.794194472071,815
-542.1727727539491,821
-539.5520743866118,888
-536.9320991905377,853
-534.3128469861261,817
-531.6943175936979,875
-529.0765108334947,821
-526.4594265256793,973
-523.8430644903358,1166
-521.2274245474689,1276
-518.612506517005,1282
-515.9983102187913,1298
-513.3848354725959,1412
-510.77208209810846,1372
-508.16004991493924,1339
-505.5487387426199,1484
-502.9381484006032,1423
-500.3282787082628,1410
-497.71912948489364,1343
-495.1107005497117,1250
-492.5029917218539,1099
-489.8960028203786,988
-487.28973366426493,927
-484.68418407241325,906
-482.07935386364494,896
-479.47524285670266,890
-476.87185087025,894
-474.2691777228715,944
-471.66722323307334,900
-469.0659872192821,925
-466.4654694998459,931
-463.86566989303384,934
-461.26658821703614,891
-458.66822428996414,915
-456.07057792985,932
-453.4736489546475,923
-450.877437182231,945
-448.28194243039627,924
-445.68716451686,849
-443.09310325926003,899
-440.49975847515555,906
-437.9071299820263,890
-435.31521759727354,871
-432.72402113821954,948
-430.13354042210767,952
-427.5437752661022,937
-424.95472548728867,879
-422.36639090267386,994
-419.7787713291855,1007
-417.1918665836721,1020
-414.60567648290385,960
-412.0202008435715,942
-409.4354394822874,979
-406.8513922155845,969
-404.26805885991723,944
-401.685439231661,1050
-399.103533147112,1043
-396.522340422488,974
-393.9418608739278,947
-391.3620943174908,968
-388.7830405691583,959
-386.2046994448317,898
-383.6270707603344,870
-381.05015433141045,842
-378.473949973725,862
-375.8984575028645,838
-373.32367673433623,702
-370.74960748356875,705
-368.1762495659117,696
-365.60360279663576,638
-363.03166699093265,586
-360.4604419639154,551
-357.8899275306178,555
-355.32012350599507,537
-352.7510297049233,484
-350.1826459421999,544
-347.61497203254316,542
-345.04800779059235,504
-342.4817530309082,501
-339.91620756797226,614
-337.35137121618743,684
-334.7872437898774,588
-332.22382510328725,579
-329.66111497058273,572
-327.09911320585127,562
-324.53781962310075,546
-321.9772340362607,502
-319.4173562591816,507
-316.8581861056348,475
-314.2997233893127,522
-311.7419679238294,575
-309.1849195227194,586
-306.62857799943856,593
-304.0729431673641,596
-301.51801483979375,578
-298.963792829947,580
-296.41027695096386,591
-293.85746701590574,592
-291.3053628377552,663
-288.7539642294155,651
-286.2032710037115,648
-283.65328297338897,706
-281.1039999511146,799
-278.5554217494762,765
-276.007548180983,687
-273.4603790580651,638
-270.9139141930734,689
-268.3681533982807,701
-265.8230964858798,782
-263.27874326798565,849
-260.7350935566336,770
-258.1921471637804,712
-255.6499039013039,775
-253.10836358100266,815
-250.56752601459698,748
-248.02739101372765,754
-245.48795838995704,792
-242.94922795476816,783
-240.41119951956557,877
-237.8738728956746,816
-235.33724789434166,873
-232.80132432673452,774
-230.2661020039418,733
-227.73158073697357,778
-225.19776033676033,795
-222.66464061415422,808
-220.1322213799284,819
-217.60050244477725,798
-215.06948361931552,892
-212.53916471408013,1107
-210.00954553952818,1004
-207.48062590603843,817
-204.9524056239104,725
-202.4248845033651,900
-199.8980623545441,967
-197.37193898751036,1014
-194.84651421224817,1115
-192.32178783866232,1026
-189.79775967657952,1043
-187.27442953574644,1142
-184.7517972258321,1314
-182.2298625564256,1156
-179.7086253370378,867
-177.18808537710026,890
-174.66824248596583,1104
-172.14909647290835,1176
-169.6306471471229,1200
-167.11289431772548,1118
-164.59583779375328,1196
-162.07947738416453,1342
-159.5638128978386,1582
-157.04884414357605,1803
-154.53457093009854,1609
-152.02099306604828,1237
-149.50811035998936,1203
-146.99592262040665,1542
-144.48442965570587,1805
-141.97363127421409,1703
-139.46352728417958,1721
-136.95411749377126,1614
-134.44540171107985,1419
-131.93737974411636,1232
-129.43005140081357,1158
-126.92341648902493,1435
-124.41747481652521,1777
-121.91222619101006,2228
-119.40767042009657,2437
-116.90380731132257,2349
-114.40063667214702,2548
-111.8981583099503,2944
-109.3963720320337,3783
-106.89527764561933,6445
-104.39487495785067,8889
-101.89516377579241,11629
-99.39614390642998,14346
-96.89781515667039,18694
-94.40017733334128,23847
-91.90323024319173,22837
-89.40697369289148,17248
-86.91140748903172,11931
-84.41653143812482,6925
-81.92234534660395,8221
-79.42884902082358,17032
-76.93604226705907,26958
-74.4439248915071,32547
-71.95249670028534,32523
-69.46175749943245,29277
-66.97170709490854,23852
-64.48234529259423,19309
-61.99367189829195,16304
-59.50568671772464,16234
-57.01838955653636,18932
-54.53178022029283,20069
-52.045858514480074,18847
-49.560624244506016,20904
-47.07607721569923,22322
-44.59221723330904,19980
-42.10904410250669,21522
-39.62655762838392,21605
-37.14475761595372,22823
-34.66364387015028,24457
-32.18321619582866,29652
-29.70347439776515,31909
-27.224418280657005,31748
-24.74604764912317,33166
-22.26836230770266,45974
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24319
24.67771459727237,5919
27.141735304626195,7592
29.605074844762612,9697
32.06773341487792,8025
34.52971121224755,7704
36.99100843422559,7818
39.45162527824516,5533
41.91156194181792,4684
44.370818622535126,6112
46.82939551806646,4799
49.287292826160524,7369
51.74451074464503,8096
54.201049471426245,5303
56.65690920448981,4575
59.112090141899785,3735
61.56659248179983,3172
64.02041642241159,3302
66.4735621620365,3094
68.92602989905402,3598
71.37781983192338,4660
73.82893215918205,3448
76.27936707944684,2506
78.72912479141326,2564
81.17820549385567,2846
83.62660938562783,2982
86.07433666566146,2355
88.5213875329681,1873
90.96776218663751,2302
93.41346082583925,2514
95.85848364982041,2715
98.30283085790859,2847
100.7465026495089,2222
103.18949922410604,1723
105.63182078126385,1559
108.07346752062438,1645
110.51443964190923,1331
112.95473734491827,1280
115.39436082953114,1539
117.83331029570547,1603
120.27158594347827,2041
122.7091879729652,2081
125.1461165843615,2007
127.58237197794062,1720
130.01795435405518,1548
132.4528639131364,1430
134.88710085569494,1397
137.32066538231982,1428
139.75355769367923,1654
142.1857779905207,1403
144.61732647366978,1291
147.04820334403132,1294
149.47840880258934,1243
151.90794305040674,1145
154.33680628862487,1375
156.76499871846443,1551
159.19252054122433,1768
161.61937195828352,1728
164.04555317109896,1838
166.47106438120693,2030
168.89590579022217,2205
171.320077599839,2407
173.7435800118302,2544
176.16641322804742,2591
178.58857745042144,2485
181.01007288096173,2516
183.43089972175687,2516
185.85105817497413,2608
188.27054844285988,2711
190.6893707277394,2473
193.10752523201643,2563
195.5250121581745,2531
197.9418317087751,2579
200.3579840864594,2611
202.7734694939469,2649
205.18828813403627,2836
207.6024402096051,2758
210.01592592360964,2829
212.42874547908548,2741
214.84089907914665,2717
217.2523869269868,2779
219.66320922587727,2575
222.0733661791695,2634
224.48285799029293,2678
226.8916848627572,2825
229.29984700014882,2844
231.7073446061355,2662
234.11417788446204,2923
236.520347038953,2919
238.92585227351185,2915
241.33069379212054,3038
243.73487179884035,2970
246.1383864978112,2990
248.541238093252,3061
250.9434267894609,3288
253.34495279081432,3172
255.74581630176783,3109
258.1460175268563,2975
260.54555667069314,3159
262.9444339379703,3100
265.3426495334594,3151
267.7402036620107,3116
270.1370965285529,2941
272.53332833809407,2842
274.9288992957214,2716
277.32380960660055,2727
279.718059475976,2707
282.1116491091717,2617
284.5045787115897,2551
286.89684848871195,2472
289.2884586460981,2486
291.67940938938807,2579
294.0697009242996,2695
296.4593334566299,2588
298.84830719225477,2536
301.23662233712923,2507
303.6242790972866,2419
306.01127767884,2440
308.39761828798066,2387
310.78330113097934,2381
313.16832641418534,2245
315.5526943440269,2265
317.9364051270112,2339
320.3194589697242,2263
322.70185607883093,2286
325.0835966610754,2355
327.4646809232805,2175
329.8451090723478,2122
332.2248813152577,2195
334.6039978590701,2218
336.9824589109231,2164
339.36026467803447,2095
341.7374153677,1998
344.113911187295,2030
346.48975234427337,2074
348.8649390461686,2105
351.2394715005918,2078
353.61334991523415,2059
355.9865744978655,2006
358.35914545633375,2014
360.73106299856715,2114
363.10232733257146,2152
365.47293866643247,1966
367.84289720831396,1987
370.2122031664593,1990
372.5808567491905,2018
374.9488581649083,2023
377.31620762209275,1944
379.6829053293021,1896
382.0489514951745,1972
384.4143463284262,1888
386.7790900378528,1890
389.14318283232853,1935
391.50662492080653,1931
393.86941651231916,1964
396.23155781597745,2025
398.5930490409713,2149
400.9538903965696,2033
403.3140820921202,1870
405.6736243370498,1939
408.03251734086336,1821
410.3907613131465,1858
412.74835646356166,1837
415.10530300185144,1857
417.4616011378372,1871
419.81725108141893,1841
422.1722530425758,1924
424.5266072313656,1856
426.880313857925,1854
429.2333731324701,1884
431.58578526529516,1862
433.9375504667738,1793
436.2886689473588,1915
438.63914091758113,1883
440.9889665880513,1882
443.33814616945835,1821
445.68667987257015,1828
448.03456790823395,1836
450.3818104873759,1863
452.72840782100013,1836
455.07436012019105,1759
457.41966759611057,1798
459.7643304600007,1770
462.10834892318155,1747
464.4517231970525,1803
466.79445349309174,1792
469.1365400228566,1744
471.4779829979826,1767
473.81878263018564,1900
476.15893913125876,1829
478.4984527130747,1852
480.8373235875855,1856
483.17555196682144,1848
485.5131380628919,1952
487.8500820879857,1966
490.1863842543697,2009
492.52204477439034,2169
494.8570638604725,2214
497.1914417251204,2454
499.52517858091653,2577
501.85827464052306,2926
504.19073011668036,3049
506.5225452222086,3249
508.85372017000566,3358
511.18425517304956,3524
513.514150444396,4081
515.8434061971808,5217
518.1720226446176,5913
520.4999999999999,6114
522.8273384766991,5819
525.1540382881666,5498
527.480099647932,4776
529.8055227696037,3825
532.1303078668694,2892
534.454455153496,2358
536.777964843328,2158
539.1008371502907,2002
541.4230722883866,1946
543.744670471698,1963
546.0656319143858,1957
548.3859568306899,1921
550.7056454349294,1854
553.0246979415016,1939
555.3431145648834,1901
557.6608955196306,1835
559.978041020377,1790
562.2945512818363,1792
564.6104265188006,1868
566.9256669461412,1784
569.2402727788082,1765
571.5542442318302,1856
573.8675815203156,1914
576.1802848594508,1822
578.4923544645015,1806
580.8037905508126,1936
583.114593333807,1898
585.4247630289875,1803
587.7342998519354,1849
590.0432040183106,1876
592.3514757438526,1843
594.6591152443794,1878
596.9661227357875,1842
599.2724984340531,1778
601.578242555231,1843
603.8833553154542,1792
606.1878369309362,1800
608.4916876179676,1800
610.7949075929192,1795
613.0974970722403,1824
615.3994562724587,1799
617.7007854101818,1908
620.0014847020951,1864
622.3015543649641,1876
624.6009946156324,1900
626.8998056710224,1880
629.1979877481361,1799
631.4955410640538,1792
633.7924658359349,1899
636.0887622810175,1787
638.3844306166192,1889
640.6794710601358,1947
642.9738838290426,1894
645.2676691408932,1788
647.5608272133207,1813
649.853358264037,1875
652.1452625108324,1916
654.4365401715764,1915
656.7271914642178,1954
