CollectionTime,9/19/2024 11:35:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,581
-957.2358232597828,588
-954.5009119013725,571
-951.7667505983302,586
-949.0333391832855,583
-946.3006774887896,572
-943.5687653473143,553
-940.837602591253,560
-938.1071890529199,620
-935.3775245645503,562
-932.6486089583007,565
-929.9204420662485,582
-927.1930237203925,604
-924.4663537526524,586
-921.7404319948689,621
-919.0152582788041,612
-916.2908324361409,617
-913.5671542984834,558
-910.8442236973568,557
-908.1220404642074,550
-905.4006044304027,590
-902.679915427231,592
-899.959973285902,555
-897.2407778375464,545
-894.5223289132158,551
-891.8046263438832,560
-889.0876699604426,577
-886.3714595937089,576
-883.6559950744183,555
-880.9412762332282,542
-878.2273029007168,528
-875.5140749073835,575
-872.8015920836489,556
-870.0898542598545,539
-867.3788612662631,561
-864.6686129330585,538
-861.9591090903457,538
-859.2503495681506,532
-856.5423341964203,552
-853.8350628050229,571
-851.1285352237478,531
-848.4227512823054,581
-845.7177108103272,548
-843.0134136373656,551
-840.3098595928943,568
-837.6070485063082,566
-834.9049802069229,559
-832.2036545239757,539
-829.5030712866244,573
-826.8032303239481,550
-824.1041314649472,547
-821.4057745385428,569
-818.7081593735775,581
-816.0112857988148,556
-813.3151536429393,564
-810.6197627345566,572
-807.9251129021936,558
-805.2312039742981,572
-802.5380357792392,538
-799.8456081453069,539
-797.1539209007124,603
-794.462973873588,570
-791.772766891987,569
-789.083299783884,573
-786.3945723771743,583
-783.7065844996748,565
-781.0193359791231,574
-778.3328266431781,558
-775.6470563194197,563
-772.9620248353489,550
-770.2777320183878,578
-767.5941776958798,578
-764.9113616950891,553
-762.2292838432011,589
-759.5479439673222,586
-756.8673418944801,586
-754.1874774516235,548
-751.5083504656222,572
-748.8299607632671,578
-746.15230817127,611
-743.475392516264,632
-740.7992136248035,576
-738.1237713233636,581
-735.4490654383407,591
-732.7750957960521,594
-730.1018622227365,588
-727.4293645445534,600
-724.7576025875837,565
-722.0865761778291,587
-719.4162851412126,609
-716.7467293035781,598
-714.0779084906909,604
-711.409822528237,620
-708.7424712418238,622
-706.0758544569796,612
-703.4099719991541,629
-700.7448236937178,669
-698.0804093659622,640
-695.4167288411002,629
-692.7537819442656,622
-690.0915685005134,634
-687.4300883348199,649
-684.7693412720819,648
-682.1093271371178,651
-679.4500457546669,636
-676.7914969493897,622
-674.1336805458676,640
-671.4765963686034,669
-668.8202442420206,640
-666.1646239904642,648
-663.5097354382001,631
-660.8555784094151,661
-658.2021527282176,659
-655.5494582186366,647
-652.8974947046223,668
-650.2462620100463,687
-647.5957599587009,655
-644.9459883742998,682
-642.2969470804776,662
-639.6486359007902,710
-637.0010546587141,716
-634.3542031776476,696
-631.7080812809096,703
-629.0626887917401,659
-626.4180255333008,664
-623.7740913286734,685
-621.1308860008619,670
-618.4884093727904,670
-615.8466612673046,632
-613.2056415071715,652
-610.5653499150785,665
-607.9257863136347,707
-605.28695052537,694
-602.6488423727357,640
-600.0114616781036,665
-597.3748082637674,706
-594.7388819519412,769
-592.1036825647604,758
-589.4692099242818,759
-586.8354638524829,679
-584.2024441712624,672
-581.5701507024403,705
-578.9385832677575,679
-576.3077416888759,706
-573.6776257873787,657
-571.0482353847704,678
-568.4195703024757,679
-565.7916303618415,711
-563.164415384135,694
-560.5379251905453,712
-557.9121596021815,728
-555.2871184400748,706
-552.6628015251767,714
-550.0392086783606,746
-547.4163397204204,755
-544.794194472071,708
-542.1727727539491,773
-539.5520743866118,781
-536.9320991905377,784
-534.3128469861261,776
-531.6943175936979,788
-529.0765108334947,785
-526.4594265256793,897
-523.8430644903358,1054
-521.2274245474689,1122
-518.612506517005,1209
-515.9983102187913,1236
-513.3848354725959,1316
-510.77208209810846,1373
-508.16004991493924,1400
-505.5487387426199,1332
-502.9381484006032,1329
-500.3282787082628,1219
-497.71912948489364,1199
-495.1107005497117,1049
-492.5029917218539,904
-489.8960028203786,879
-487.28973366426493,817
-484.68418407241325,809
-482.07935386364494,799
-479.47524285670266,752
-476.87185087025,806
-474.2691777228715,800
-471.66722323307334,841
-469.0659872192821,827
-466.4654694998459,862
-463.86566989303384,809
-461.26658821703614,860
-458.66822428996414,840
-456.07057792985,857
-453.4736489546475,834
-450.877437182231,836
-448.28194243039627,782
-445.68716451686,765
-443.09310325926003,772
-440.49975847515555,786
-437.9071299820263,817
-435.31521759727354,790
-432.72402113821954,810
-430.13354042210767,824
-427.5437752661022,861
-424.95472548728867,871
-422.36639090267386,868
-419.7787713291855,898
-417.1918665836721,935
-414.60567648290385,827
-412.0202008435715,873
-409.4354394822874,907
-406.8513922155845,894
-404.26805885991723,884
-401.685439231661,915
-399.103533147112,946
-396.522340422488,885
-393.9418608739278,869
-391.3620943174908,870
-388.7830405691583,873
-386.2046994448317,800
-383.6270707603344,795
-381.05015433141045,746
-378.473949973725,750
-375.8984575028645,724
-373.32367673433623,678
-370.74960748356875,661
-368.1762495659117,625
-365.60360279663576,593
-363.03166699093265,522
-360.4604419639154,497
-357.8899275306178,487
-355.32012350599507,508
-352.7510297049233,476
-350.1826459421999,487
-347.61497203254316,485
-345.04800779059235,484
-342.4817530309082,479
-339.91620756797226,551
-337.35137121618743,600
-334.7872437898774,543
-332.22382510328725,491
-329.66111497058273,501
-327.09911320585127,521
-324.53781962310075,459
-321.9772340362607,477
-319.4173562591816,512
-316.8581861056348,484
-314.2997233893127,461
-311.7419679238294,468
-309.1849195227194,510
-306.62857799943856,511
-304.0729431673641,510
-301.51801483979375,501
-298.963792829947,516
-296.41027695096386,545
-293.85746701590574,573
-291.3053628377552,543
-288.7539642294155,625
-286.2032710037115,658
-283.65328297338897,596
-281.1039999511146,682
-278.5554217494762,590
-276.007548180983,551
-273.4603790580651,535
-270.9139141930734,559
-268.3681533982807,603
-265.8230964858798,596
-263.27874326798565,658
-260.7350935566336,649
-258.1921471637804,684
-255.6499039013039,722
-253.10836358100266,708
-250.56752601459698,712
-248.02739101372765,670
-245.48795838995704,681
-242.94922795476816,692
-240.41119951956557,678
-237.8738728956746,685
-235.33724789434166,683
-232.80132432673452,655
-230.2661020039418,584
-227.73158073697357,580
-225.19776033676033,681
-222.66464061415422,712
-220.1322213799284,727
-217.60050244477725,702
-215.06948361931552,716
-212.53916471408013,882
-210.00954553952818,906
-207.48062590603843,758
-204.9524056239104,682
-202.4248845033651,711
-199.8980623545441,822
-197.37193898751036,848
-194.84651421224817,869
-192.32178783866232,861
-189.79775967657952,835
-187.27442953574644,875
-184.7517972258321,1032
-182.2298625564256,973
-179.7086253370378,866
-177.18808537710026,883
-174.66824248596583,948
-172.14909647290835,923
-169.6306471471229,935
-167.11289431772548,901
-164.59583779375328,997
-162.07947738416453,936
-159.5638128978386,1110
-157.04884414357605,1310
-154.53457093009854,1256
-152.02099306604828,1066
-149.50811035998936,924
-146.99592262040665,1080
-144.48442965570587,1259
-141.97363127421409,1390
-139.46352728417958,1461
-136.95411749377126,1454
-134.44540171107985,1224
-131.93737974411636,945
-129.43005140081357,1117
-126.92341648902493,1358
-124.41747481652521,1578
-121.91222619101006,1939
-119.40767042009657,1994
-116.90380731132257,1874
-114.40063667214702,1881
-111.8981583099503,2204
-109.3963720320337,2959
-106.89527764561933,5047
-104.39487495785067,7198
-101.89516377579241,10094
-99.39614390642998,12328
-96.89781515667039,16226
-94.40017733334128,20740
-91.90323024319173,20650
-89.40697369289148,15434
-86.91140748903172,10305
-84.41653143812482,6274
-81.92234534660395,7175
-79.42884902082358,14635
-76.93604226705907,23437
-74.4439248915071,28416
-71.95249670028534,29416
-69.46175749943245,25566
-66.97170709490854,20607
-64.48234529259423,15627
-61.99367189829195,11415
-59.50568671772464,10185
-57.01838955653636,12186
-54.53178022029283,12552
-52.045858514480074,11133
-49.560624244506016,11702
-47.07607721569923,13120
-44.59221723330904,12276
-42.10904410250669,12589
-39.62655762838392,12319
-37.14475761595372,13279
-34.66364387015028,13882
-32.18321619582866,16407
-29.70347439776515,16679
-27.224418280657005,14597
-24.74604764912317,18977
-22.26836230770266,35538
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24174
24.67771459727237,5616
27.141735304626195,5490
29.605074844762612,7421
32.06773341487792,7536
34.52971121224755,6054
36.99100843422559,5705
39.45162527824516,3882
41.91156194181792,3468
44.370818622535126,4060
46.82939551806646,3274
49.287292826160524,5416
51.74451074464503,6839
54.201049471426245,4695
56.65690920448981,3255
59.112090141899785,2229
61.56659248179983,2115
64.02041642241159,3259
66.4735621620365,3229
68.92602989905402,3388
71.37781983192338,3579
73.82893215918205,2959
76.27936707944684,2035
78.72912479141326,2154
81.17820549385567,2391
83.62660938562783,2352
86.07433666566146,2091
88.5213875329681,1546
90.96776218663751,1640
93.41346082583925,1937
95.85848364982041,2280
98.30283085790859,2372
100.7465026495089,1737
103.18949922410604,1538
105.63182078126385,1347
108.07346752062438,1374
110.51443964190923,1307
112.95473734491827,1277
115.39436082953114,1179
117.83331029570547,1116
120.27158594347827,1359
122.7091879729652,1454
125.1461165843615,1236
127.58237197794062,1135
130.01795435405518,1230
132.4528639131364,1257
134.88710085569494,1112
137.32066538231982,1121
139.75355769367923,1435
142.1857779905207,1227
144.61732647366978,985
147.04820334403132,895
149.47840880258934,996
151.90794305040674,955
154.33680628862487,1189
156.76499871846443,1341
159.19252054122433,1430
161.61937195828352,1437
164.04555317109896,1553
166.47106438120693,1696
168.89590579022217,1810
171.320077599839,1983
173.7435800118302,2110
176.16641322804742,2411
178.58857745042144,2392
181.01007288096173,2364
183.43089972175687,2325
185.85105817497413,2343
188.27054844285988,2374
190.6893707277394,2261
193.10752523201643,2289
195.5250121581745,2387
197.9418317087751,2378
200.3579840864594,2294
202.7734694939469,2394
205.18828813403627,2488
207.6024402096051,2633
210.01592592360964,2517
212.42874547908548,2521
214.84089907914665,2443
217.2523869269868,2356
219.66320922587727,2413
222.0733661791695,2397
224.48285799029293,2312
226.8916848627572,2581
229.29984700014882,2581
231.7073446061355,2541
234.11417788446204,2547
236.520347038953,2561
238.92585227351185,2744
241.33069379212054,2798
243.73487179884035,2804
246.1383864978112,2744
248.541238093252,2770
250.9434267894609,2837
253.34495279081432,2851
255.74581630176783,2835
258.1460175268563,2899
260.54555667069314,2963
262.9444339379703,2887
265.3426495334594,2909
267.7402036620107,3031
270.1370965285529,2874
272.53332833809407,2662
274.9288992957214,2479
277.32380960660055,2458
279.718059475976,2419
282.1116491091717,2402
284.5045787115897,2324
286.89684848871195,2246
289.2884586460981,2206
291.67940938938807,2300
294.0697009242996,2402
296.4593334566299,2284
298.84830719225477,2285
301.23662233712923,2248
303.6242790972866,2190
306.01127767884,2227
308.39761828798066,2185
310.78330113097934,2136
313.16832641418534,2136
315.5526943440269,2034
317.9364051270112,2057
320.3194589697242,2122
322.70185607883093,2101
325.0835966610754,1974
327.4646809232805,1992
329.8451090723478,1971
332.2248813152577,1940
334.6039978590701,1964
336.9824589109231,1926
339.36026467803447,1894
341.7374153677,1904
344.113911187295,1864
346.48975234427337,1903
348.8649390461686,1819
351.2394715005918,1940
353.61334991523415,1880
355.9865744978655,1932
358.35914545633375,1834
360.73106299856715,1899
363.10232733257146,1881
365.47293866643247,1802
367.84289720831396,1768
370.2122031664593,1834
372.5808567491905,1853
374.9488581649083,1725
377.31620762209275,1826
379.6829053293021,1762
382.0489514951745,1722
384.4143463284262,1685
386.7790900378528,1679
389.14318283232853,1766
391.50662492080653,1742
393.86941651231916,1785
396.23155781597745,1715
398.5930490409713,1801
400.9538903965696,1772
403.3140820921202,1725
405.6736243370498,1713
408.03251734086336,1657
410.3907613131465,1642
412.74835646356166,1697
415.10530300185144,1642
417.4616011378372,1754
419.81725108141893,1736
422.1722530425758,1665
424.5266072313656,1691
426.880313857925,1766
429.2333731324701,1723
431.58578526529516,1688
433.9375504667738,1715
436.2886689473588,1699
438.63914091758113,1646
440.9889665880513,1672
443.33814616945835,1664
445.68667987257015,1643
448.03456790823395,1534
450.3818104873759,1581
452.72840782100013,1567
455.07436012019105,1627
457.41966759611057,1620
459.7643304600007,1579
462.10834892318155,1588
464.4517231970525,1621
466.79445349309174,1617
469.1365400228566,1610
471.4779829979826,1702
473.81878263018564,1669
476.15893913125876,1667
478.4984527130747,1682
480.8373235875855,1687
483.17555196682144,1713
485.5131380628919,1771
487.8500820879857,1728
490.1863842543697,1738
492.52204477439034,1831
494.8570638604725,1917
497.1914417251204,2099
499.52517858091653,2181
501.85827464052306,2479
504.19073011668036,2869
506.5225452222086,3056
508.85372017000566,3220
511.18425517304956,3426
513.514150444396,3921
515.8434061971808,4800
518.1720226446176,5465
520.4999999999999,5415
522.8273384766991,5151
525.1540382881666,4916
527.480099647932,4346
529.8055227696037,3569
532.1303078668694,2586
534.454455153496,2145
536.777964843328,1924
539.1008371502907,1804
541.4230722883866,1712
543.744670471698,1739
546.0656319143858,1671
548.3859568306899,1746
550.7056454349294,1688
553.0246979415016,1658
555.3431145648834,1761
557.6608955196306,1664
559.978041020377,1646
562.2945512818363,1637
564.6104265188006,1695
566.9256669461412,1673
569.2402727788082,1643
571.5542442318302,1677
573.8675815203156,1653
576.1802848594508,1725
578.4923544645015,1667
580.8037905508126,1763
583.114593333807,1686
585.4247630289875,1716
587.7342998519354,1690
590.0432040183106,1693
592.3514757438526,1738
594.6591152443794,1628
596.9661227357875,1696
599.2724984340531,1614
601.578242555231,1646
603.8833553154542,1615
606.1878369309362,1701
608.4916876179676,1608
610.7949075929192,1671
613.0974970722403,1684
615.3994562724587,1699
617.7007854101818,1587
620.0014847020951,1646
622.3015543649641,1677
624.6009946156324,1662
626.8998056710224,1770
629.1979877481361,1689
631.4955410640538,1679
633.7924658359349,1689
636.0887622810175,1643
638.3844306166192,1748
640.6794710601358,1714
642.9738838290426,1700
645.2676691408932,1781
647.5608272133207,1800
649.853358264037,1761
652.1452625108324,1715
654.4365401715764,1736
656.7271914642178,1664
659.0172166067838,1805
661.3066158173809,1769
663.5953893141935,1738
