CollectionTime,9/19/2024 11:32:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,597
-959.9714848408522,640
-957.2358232597828,639
-954.5009119013725,662
-951.7667505983302,665
-949.0333391832855,696
-946.3006774887896,662
-943.5687653473143,652
-940.837602591253,682
-938.1071890529199,688
-935.3775245645503,698
-932.6486089583007,697
-929.9204420662485,663
-927.1930237203925,633
-924.4663537526524,644
-921.7404319948689,683
-919.0152582788041,719
-916.2908324361409,665
-913.5671542984834,663
-910.8442236973568,673
-908.1220404642074,646
-905.4006044304027,659
-902.679915427231,661
-899.959973285902,646
-897.2407778375464,639
-894.5223289132158,653
-891.8046263438832,652
-889.0876699604426,663
-886.3714595937089,661
-883.6559950744183,613
-880.9412762332282,620
-878.2273029007168,612
-875.5140749073835,634
-872.8015920836489,611
-870.0898542598545,620
-867.3788612662631,624
-864.6686129330585,608
-861.9591090903457,639
-859.2503495681506,635
-856.5423341964203,597
-853.8350628050229,626
-851.1285352237478,639
-848.4227512823054,608
-845.7177108103272,599
-843.0134136373656,642
-840.3098595928943,640
-837.6070485063082,651
-834.9049802069229,706
-832.2036545239757,618
-829.5030712866244,608
-826.8032303239481,618
-824.1041314649472,622
-821.4057745385428,628
-818.7081593735775,627
-816.0112857988148,622
-813.3151536429393,626
-810.6197627345566,655
-807.9251129021936,615
-805.2312039742981,616
-802.5380357792392,637
-799.8456081453069,666
-797.1539209007124,666
-794.462973873588,675
-791.772766891987,673
-789.083299783884,636
-786.3945723771743,646
-783.7065844996748,608
-781.0193359791231,643
-778.3328266431781,646
-775.6470563194197,666
-772.9620248353489,664
-770.2777320183878,628
-767.5941776958798,662
-764.9113616950891,662
-762.2292838432011,661
-759.5479439673222,623
-756.8673418944801,635
-754.1874774516235,666
-751.5083504656222,663
-748.8299607632671,664
-746.15230817127,680
-743.475392516264,708
-740.7992136248035,671
-738.1237713233636,652
-735.4490654383407,631
-732.7750957960521,649
-730.1018622227365,673
-727.4293645445534,664
-724.7576025875837,672
-722.0865761778291,705
-719.4162851412126,688
-716.7467293035781,696
-714.0779084906909,719
-711.409822528237,696
-708.7424712418238,695
-706.0758544569796,692
-703.4099719991541,690
-700.7448236937178,697
-698.0804093659622,711
-695.4167288411002,704
-692.7537819442656,704
-690.0915685005134,701
-687.4300883348199,686
-684.7693412720819,765
-682.1093271371178,760
-679.4500457546669,716
-676.7914969493897,708
-674.1336805458676,734
-671.4765963686034,724
-668.8202442420206,772
-666.1646239904642,745
-663.5097354382001,691
-660.8555784094151,678
-658.2021527282176,723
-655.5494582186366,761
-652.8974947046223,736
-650.2462620100463,728
-647.5957599587009,777
-644.9459883742998,774
-642.2969470804776,768
-639.6486359007902,774
-637.0010546587141,776
-634.3542031776476,781
-631.7080812809096,738
-629.0626887917401,766
-626.4180255333008,760
-623.7740913286734,791
-621.1308860008619,804
-618.4884093727904,788
-615.8466612673046,775
-613.2056415071715,749
-610.5653499150785,732
-607.9257863136347,805
-605.28695052537,774
-602.6488423727357,768
-600.0114616781036,777
-597.3748082637674,759
-594.7388819519412,872
-592.1036825647604,886
-589.4692099242818,819
-586.8354638524829,813
-584.2024441712624,831
-581.5701507024403,768
-578.9385832677575,801
-576.3077416888759,835
-573.6776257873787,837
-571.0482353847704,833
-568.4195703024757,818
-565.7916303618415,792
-563.164415384135,800
-560.5379251905453,779
-557.9121596021815,800
-555.2871184400748,771
-552.6628015251767,837
-550.0392086783606,877
-547.4163397204204,860
-544.794194472071,911
-542.1727727539491,874
-539.5520743866118,905
-536.9320991905377,926
-534.3128469861261,921
-531.6943175936979,981
-529.0765108334947,959
-526.4594265256793,1037
-523.8430644903358,1286
-521.2274245474689,1443
-518.612506517005,1508
-515.9983102187913,1556
-513.3848354725959,1585
-510.77208209810846,1670
-508.16004991493924,1690
-505.5487387426199,1858
-502.9381484006032,1850
-500.3282787082628,1888
-497.71912948489364,1801
-495.1107005497117,1677
-492.5029917218539,1557
-489.8960028203786,1301
-487.28973366426493,1137
-484.68418407241325,1070
-482.07935386364494,1072
-479.47524285670266,1014
-476.87185087025,1016
-474.2691777228715,1006
-471.66722323307334,1019
-469.0659872192821,1039
-466.4654694998459,1025
-463.86566989303384,1029
-461.26658821703614,994
-458.66822428996414,959
-456.07057792985,985
-453.4736489546475,1017
-450.877437182231,1030
-448.28194243039627,981
-445.68716451686,963
-443.09310325926003,967
-440.49975847515555,932
-437.9071299820263,979
-435.31521759727354,983
-432.72402113821954,1020
-430.13354042210767,998
-427.5437752661022,996
-424.95472548728867,1052
-422.36639090267386,1079
-419.7787713291855,1070
-417.1918665836721,1060
-414.60567648290385,1023
-412.0202008435715,1017
-409.4354394822874,1074
-406.8513922155845,1037
-404.26805885991723,1058
-401.685439231661,1156
-399.103533147112,1121
-396.522340422488,1082
-393.9418608739278,1072
-391.3620943174908,1022
-388.7830405691583,1004
-386.2046994448317,983
-383.6270707603344,952
-381.05015433141045,977
-378.473949973725,931
-375.8984575028645,856
-373.32367673433623,817
-370.74960748356875,803
-368.1762495659117,761
-365.60360279663576,713
-363.03166699093265,638
-360.4604419639154,593
-357.8899275306178,571
-355.32012350599507,606
-352.7510297049233,539
-350.1826459421999,587
-347.61497203254316,590
-345.04800779059235,567
-342.4817530309082,569
-339.91620756797226,615
-337.35137121618743,683
-334.7872437898774,633
-332.22382510328725,584
-329.66111497058273,559
-327.09911320585127,578
-324.53781962310075,545
-321.9772340362607,536
-319.4173562591816,545
-316.8581861056348,562
-314.2997233893127,554
-311.7419679238294,579
-309.1849195227194,588
-306.62857799943856,638
-304.0729431673641,596
-301.51801483979375,655
-298.963792829947,620
-296.41027695096386,603
-293.85746701590574,594
-291.3053628377552,691
-288.7539642294155,727
-286.2032710037115,759
-283.65328297338897,654
-281.1039999511146,722
-278.5554217494762,690
-276.007548180983,794
-273.4603790580651,713
-270.9139141930734,766
-268.3681533982807,830
-265.8230964858798,884
-263.27874326798565,894
-260.7350935566336,853
-258.1921471637804,865
-255.6499039013039,965
-253.10836358100266,946
-250.56752601459698,920
-248.02739101372765,911
-245.48795838995704,895
-242.94922795476816,877
-240.41119951956557,819
-237.8738728956746,901
-235.33724789434166,903
-232.80132432673452,861
-230.2661020039418,830
-227.73158073697357,877
-225.19776033676033,905
-222.66464061415422,972
-220.1322213799284,947
-217.60050244477725,909
-215.06948361931552,953
-212.53916471408013,1149
-210.00954553952818,1191
-207.48062590603843,1003
-204.9524056239104,865
-202.4248845033651,987
-199.8980623545441,1080
-197.37193898751036,1158
-194.84651421224817,1168
-192.32178783866232,1008
-189.79775967657952,1018
-187.27442953574644,1134
-184.7517972258321,1325
-182.2298625564256,1229
-179.7086253370378,1087
-177.18808537710026,1006
-174.66824248596583,1200
-172.14909647290835,1323
-169.6306471471229,1336
-167.11289431772548,1355
-164.59583779375328,1442
-162.07947738416453,1421
-159.5638128978386,1571
-157.04884414357605,1730
-154.53457093009854,1682
-152.02099306604828,1285
-149.50811035998936,1277
-146.99592262040665,1496
-144.48442965570587,1760
-141.97363127421409,1955
-139.46352728417958,1907
-136.95411749377126,1829
-134.44540171107985,1703
-131.93737974411636,1427
-129.43005140081357,1250
-126.92341648902493,1647
-124.41747481652521,2021
-121.91222619101006,2503
-119.40767042009657,2718
-116.90380731132257,2568
-114.40063667214702,3012
-111.8981583099503,3596
-109.3963720320337,5002
-106.89527764561933,8121
-104.39487495785067,10497
-101.89516377579241,12673
-99.39614390642998,15482
-96.89781515667039,19878
-94.40017733334128,26361
-91.90323024319173,27557
-89.40697369289148,20623
-86.91140748903172,12707
-84.41653143812482,7637
-81.92234534660395,9081
-79.42884902082358,16459
-76.93604226705907,24648
-74.4439248915071,26686
-71.95249670028534,23454
-69.46175749943245,16522
-66.97170709490854,11198
-64.48234529259423,7826
-61.99367189829195,8044
-59.50568671772464,10142
-57.01838955653636,14138
-54.53178022029283,17672
-52.045858514480074,19242
-49.560624244506016,24240
-47.07607721569923,24906
-44.59221723330904,20921
-42.10904410250669,22079
-39.62655762838392,24719
-37.14475761595372,26959
-34.66364387015028,27130
-32.18321619582866,29943
-29.70347439776515,30895
-27.224418280657005,30575
-24.74604764912317,36116
-22.26836230770266,57475
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25561
27.141735304626195,9648
29.605074844762612,10188
32.06773341487792,8858
34.52971121224755,7306
36.99100843422559,7471
39.45162527824516,6350
41.91156194181792,6661
44.370818622535126,6276
46.82939551806646,5568
49.287292826160524,8639
51.74451074464503,9379
54.201049471426245,6547
56.65690920448981,4279
59.112090141899785,3386
61.56659248179983,3745
64.02041642241159,4449
66.4735621620365,4097
68.92602989905402,4759
71.37781983192338,5309
73.82893215918205,4352
76.27936707944684,3091
78.72912479141326,3653
81.17820549385567,3335
83.62660938562783,2608
86.07433666566146,2502
88.5213875329681,2440
90.96776218663751,2765
93.41346082583925,2943
95.85848364982041,3280
98.30283085790859,3006
100.7465026495089,2475
103.18949922410604,2213
105.63182078126385,1896
108.07346752062438,1874
110.51443964190923,1771
112.95473734491827,1636
115.39436082953114,1636
117.83331029570547,1606
120.27158594347827,2081
122.7091879729652,2138
125.1461165843615,2231
127.58237197794062,1857
130.01795435405518,1774
132.4528639131364,1648
134.88710085569494,1530
137.32066538231982,1621
139.75355769367923,1821
142.1857779905207,1569
144.61732647366978,1338
147.04820334403132,1333
149.47840880258934,1468
151.90794305040674,1416
154.33680628862487,1594
156.76499871846443,1781
159.19252054122433,1926
161.61937195828352,1945
164.04555317109896,2114
166.47106438120693,2184
168.89590579022217,2296
171.320077599839,2583
173.7435800118302,2605
176.16641322804742,2790
178.58857745042144,2713
181.01007288096173,2809
183.43089972175687,2740
185.85105817497413,2753
188.27054844285988,2742
190.6893707277394,2747
193.10752523201643,2958
195.5250121581745,2996
197.9418317087751,2889
200.3579840864594,2859
202.7734694939469,2868
205.18828813403627,3138
207.6024402096051,3039
210.01592592360964,3065
212.42874547908548,3224
214.84089907914665,3042
217.2523869269868,2956
219.66320922587727,2947
222.0733661791695,2973
224.48285799029293,2927
226.8916848627572,3089
229.29984700014882,3150
231.7073446061355,3111
234.11417788446204,3141
236.520347038953,3240
238.92585227351185,3275
241.33069379212054,3362
243.73487179884035,3402
246.1383864978112,3380
248.541238093252,3345
250.9434267894609,3475
253.34495279081432,3388
255.74581630176783,3387
258.1460175268563,3386
260.54555667069314,3439
262.9444339379703,3380
265.3426495334594,3429
267.7402036620107,3382
270.1370965285529,3265
272.53332833809407,3254
274.9288992957214,3075
277.32380960660055,2990
279.718059475976,2902
282.1116491091717,2950
284.5045787115897,2952
286.89684848871195,2999
289.2884586460981,2953
291.67940938938807,3091
294.0697009242996,3110
296.4593334566299,3061
298.84830719225477,2865
301.23662233712923,2799
303.6242790972866,2822
306.01127767884,2795
308.39761828798066,2750
310.78330113097934,2714
313.16832641418534,2579
315.5526943440269,2661
317.9364051270112,2732
320.3194589697242,2665
322.70185607883093,2585
325.0835966610754,2597
327.4646809232805,2470
329.8451090723478,2466
332.2248813152577,2535
334.6039978590701,2516
336.9824589109231,2514
339.36026467803447,2380
341.7374153677,2377
344.113911187295,2337
346.48975234427337,2478
348.8649390461686,2358
351.2394715005918,2433
353.61334991523415,2423
355.9865744978655,2370
358.35914545633375,2405
360.73106299856715,2338
363.10232733257146,2265
365.47293866643247,2332
367.84289720831396,2298
370.2122031664593,2287
372.5808567491905,2267
374.9488581649083,2307
377.31620762209275,2274
379.6829053293021,2319
382.0489514951745,2248
384.4143463284262,2277
386.7790900378528,2272
389.14318283232853,2240
391.50662492080653,2239
393.86941651231916,2186
396.23155781597745,2250
398.5930490409713,2354
400.9538903965696,2270
403.3140820921202,2207
405.6736243370498,2174
408.03251734086336,2146
410.3907613131465,2142
412.74835646356166,2188
415.10530300185144,2138
417.4616011378372,2102
419.81725108141893,2217
422.1722530425758,2129
424.5266072313656,2183
426.880313857925,2117
429.2333731324701,2075
431.58578526529516,2149
433.9375504667738,2087
436.2886689473588,2090
438.63914091758113,2146
440.9889665880513,2153
443.33814616945835,2111
445.68667987257015,2124
448.03456790823395,2114
450.3818104873759,2095
452.72840782100013,2074
455.07436012019105,2044
457.41966759611057,2098
459.7643304600007,2059
462.10834892318155,2097
464.4517231970525,2085
466.79445349309174,2148
469.1365400228566,2070
471.4779829979826,2061
473.81878263018564,2046
476.15893913125876,2120
478.4984527130747,2174
480.8373235875855,2215
483.17555196682144,2320
485.5131380628919,2293
487.8500820879857,2388
490.1863842543697,2431
492.52204477439034,2558
494.8570638604725,2829
497.1914417251204,3271
499.52517858091653,3685
501.85827464052306,3922
504.19073011668036,4071
506.5225452222086,4203
508.85372017000566,4182
511.18425517304956,4253
513.514150444396,5029
515.8434061971808,6314
518.1720226446176,7404
520.4999999999999,7447
522.8273384766991,7268
525.1540382881666,6728
527.480099647932,6138
529.8055227696037,4730
532.1303078668694,3598
534.454455153496,2865
536.777964843328,2533
539.1008371502907,2375
541.4230722883866,2354
543.744670471698,2360
546.0656319143858,2284
548.3859568306899,2258
550.7056454349294,2251
553.0246979415016,2266
555.3431145648834,2219
557.6608955196306,2170
559.978041020377,2154
562.2945512818363,2168
564.6104265188006,2285
566.9256669461412,2179
569.2402727788082,2241
571.5542442318302,2250
573.8675815203156,2291
576.1802848594508,2228
578.4923544645015,2241
580.8037905508126,2294
583.114593333807,2256
585.4247630289875,2202
587.7342998519354,2297
590.0432040183106,2236
592.3514757438526,2229
594.6591152443794,2179
596.9661227357875,2197
599.2724984340531,2189
601.578242555231,2258
603.8833553154542,2114
606.1878369309362,2110
608.4916876179676,2203
610.7949075929192,2117
613.0974970722403,2160
615.3994562724587,2143
617.7007854101818,2248
620.0014847020951,2229
622.3015543649641,2230
624.6009946156324,2189
626.8998056710224,2186
629.1979877481361,2211
631.4955410640538,2134
633.7924658359349,2181
636.0887622810175,2214
638.3844306166192,2197
640.6794710601358,2188
642.9738838290426,2197
645.2676691408932,2282
647.5608272133207,2172
649.853358264037,2199
652.1452625108324,2325
