CollectionTime,9/19/2024 11:34:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,636
-959.9714848408522,697
-957.2358232597828,696
-954.5009119013725,693
-951.7667505983302,720
-949.0333391832855,719
-946.3006774887896,729
-943.5687653473143,733
-940.837602591253,715
-938.1071890529199,679
-935.3775245645503,688
-932.6486089583007,719
-929.9204420662485,686
-927.1930237203925,672
-924.4663537526524,679
-921.7404319948689,704
-919.0152582788041,774
-916.2908324361409,723
-913.5671542984834,681
-910.8442236973568,677
-908.1220404642074,680
-905.4006044304027,665
-902.679915427231,723
-899.959973285902,655
-897.2407778375464,676
-894.5223289132158,647
-891.8046263438832,681
-889.0876699604426,680
-886.3714595937089,718
-883.6559950744183,661
-880.9412762332282,621
-878.2273029007168,646
-875.5140749073835,687
-872.8015920836489,700
-870.0898542598545,663
-867.3788612662631,636
-864.6686129330585,666
-861.9591090903457,681
-859.2503495681506,682
-856.5423341964203,639
-853.8350628050229,679
-851.1285352237478,641
-848.4227512823054,677
-845.7177108103272,681
-843.0134136373656,665
-840.3098595928943,687
-837.6070485063082,684
-834.9049802069229,695
-832.2036545239757,663
-829.5030712866244,712
-826.8032303239481,696
-824.1041314649472,647
-821.4057745385428,648
-818.7081593735775,685
-816.0112857988148,676
-813.3151536429393,681
-810.6197627345566,639
-807.9251129021936,659
-805.2312039742981,650
-802.5380357792392,680
-799.8456081453069,703
-797.1539209007124,700
-794.462973873588,681
-791.772766891987,701
-789.083299783884,678
-786.3945723771743,679
-783.7065844996748,675
-781.0193359791231,681
-778.3328266431781,715
-775.6470563194197,673
-772.9620248353489,676
-770.2777320183878,698
-767.5941776958798,672
-764.9113616950891,666
-762.2292838432011,693
-759.5479439673222,662
-756.8673418944801,674
-754.1874774516235,731
-751.5083504656222,708
-748.8299607632671,705
-746.15230817127,726
-743.475392516264,706
-740.7992136248035,709
-738.1237713233636,743
-735.4490654383407,717
-732.7750957960521,697
-730.1018622227365,707
-727.4293645445534,700
-724.7576025875837,744
-722.0865761778291,721
-719.4162851412126,745
-716.7467293035781,723
-714.0779084906909,678
-711.409822528237,730
-708.7424712418238,720
-706.0758544569796,717
-703.4099719991541,748
-700.7448236937178,769
-698.0804093659622,770
-695.4167288411002,715
-692.7537819442656,693
-690.0915685005134,717
-687.4300883348199,788
-684.7693412720819,785
-682.1093271371178,784
-679.4500457546669,756
-676.7914969493897,729
-674.1336805458676,765
-671.4765963686034,754
-668.8202442420206,769
-666.1646239904642,742
-663.5097354382001,774
-660.8555784094151,713
-658.2021527282176,770
-655.5494582186366,772
-652.8974947046223,811
-650.2462620100463,786
-647.5957599587009,781
-644.9459883742998,807
-642.2969470804776,838
-639.6486359007902,797
-637.0010546587141,815
-634.3542031776476,807
-631.7080812809096,767
-629.0626887917401,770
-626.4180255333008,819
-623.7740913286734,835
-621.1308860008619,820
-618.4884093727904,790
-615.8466612673046,798
-613.2056415071715,776
-610.5653499150785,796
-607.9257863136347,835
-605.28695052537,892
-602.6488423727357,786
-600.0114616781036,757
-597.3748082637674,777
-594.7388819519412,881
-592.1036825647604,923
-589.4692099242818,873
-586.8354638524829,923
-584.2024441712624,893
-581.5701507024403,853
-578.9385832677575,823
-576.3077416888759,857
-573.6776257873787,832
-571.0482353847704,899
-568.4195703024757,848
-565.7916303618415,813
-563.164415384135,835
-560.5379251905453,926
-557.9121596021815,860
-555.2871184400748,806
-552.6628015251767,871
-550.0392086783606,938
-547.4163397204204,863
-544.794194472071,903
-542.1727727539491,954
-539.5520743866118,989
-536.9320991905377,929
-534.3128469861261,952
-531.6943175936979,985
-529.0765108334947,979
-526.4594265256793,1069
-523.8430644903358,1302
-521.2274245474689,1387
-518.612506517005,1417
-515.9983102187913,1466
-513.3848354725959,1544
-510.77208209810846,1471
-508.16004991493924,1578
-505.5487387426199,1539
-502.9381484006032,1671
-500.3282787082628,1670
-497.71912948489364,1625
-495.1107005497117,1494
-492.5029917218539,1420
-489.8960028203786,1259
-487.28973366426493,1125
-484.68418407241325,1060
-482.07935386364494,1052
-479.47524285670266,1075
-476.87185087025,1054
-474.2691777228715,1041
-471.66722323307334,1039
-469.0659872192821,1037
-466.4654694998459,1052
-463.86566989303384,1028
-461.26658821703614,1039
-458.66822428996414,1034
-456.07057792985,1026
-453.4736489546475,1025
-450.877437182231,995
-448.28194243039627,986
-445.68716451686,973
-443.09310325926003,1001
-440.49975847515555,985
-437.9071299820263,971
-435.31521759727354,993
-432.72402113821954,971
-430.13354042210767,1005
-427.5437752661022,1057
-424.95472548728867,1021
-422.36639090267386,1061
-419.7787713291855,1084
-417.1918665836721,1103
-414.60567648290385,1062
-412.0202008435715,1053
-409.4354394822874,1141
-406.8513922155845,1089
-404.26805885991723,1066
-401.685439231661,1124
-399.103533147112,1146
-396.522340422488,1096
-393.9418608739278,1108
-391.3620943174908,1091
-388.7830405691583,1023
-386.2046994448317,964
-383.6270707603344,991
-381.05015433141045,980
-378.473949973725,942
-375.8984575028645,913
-373.32367673433623,842
-370.74960748356875,775
-368.1762495659117,775
-365.60360279663576,733
-363.03166699093265,673
-360.4604419639154,572
-357.8899275306178,572
-355.32012350599507,591
-352.7510297049233,520
-350.1826459421999,576
-347.61497203254316,547
-345.04800779059235,547
-342.4817530309082,534
-339.91620756797226,638
-337.35137121618743,701
-334.7872437898774,619
-332.22382510328725,588
-329.66111497058273,571
-327.09911320585127,574
-324.53781962310075,576
-321.9772340362607,544
-319.4173562591816,533
-316.8581861056348,517
-314.2997233893127,556
-311.7419679238294,574
-309.1849195227194,594
-306.62857799943856,665
-304.0729431673641,581
-301.51801483979375,616
-298.963792829947,628
-296.41027695096386,602
-293.85746701590574,719
-291.3053628377552,714
-288.7539642294155,705
-286.2032710037115,697
-283.65328297338897,796
-281.1039999511146,861
-278.5554217494762,755
-276.007548180983,674
-273.4603790580651,710
-270.9139141930734,715
-268.3681533982807,819
-265.8230964858798,867
-263.27874326798565,905
-260.7350935566336,878
-258.1921471637804,840
-255.6499039013039,919
-253.10836358100266,907
-250.56752601459698,832
-248.02739101372765,855
-245.48795838995704,889
-242.94922795476816,852
-240.41119951956557,923
-237.8738728956746,876
-235.33724789434166,886
-232.80132432673452,877
-230.2661020039418,833
-227.73158073697357,817
-225.19776033676033,805
-222.66464061415422,817
-220.1322213799284,890
-217.60050244477725,924
-215.06948361931552,928
-212.53916471408013,1202
-210.00954553952818,1153
-207.48062590603843,911
-204.9524056239104,851
-202.4248845033651,978
-199.8980623545441,1018
-197.37193898751036,1083
-194.84651421224817,1132
-192.32178783866232,1161
-189.79775967657952,1175
-187.27442953574644,1344
-184.7517972258321,1479
-182.2298625564256,1265
-179.7086253370378,944
-177.18808537710026,971
-174.66824248596583,1146
-172.14909647290835,1266
-169.6306471471229,1327
-167.11289431772548,1257
-164.59583779375328,1416
-162.07947738416453,1482
-159.5638128978386,1797
-157.04884414357605,2002
-154.53457093009854,1838
-152.02099306604828,1485
-149.50811035998936,1425
-146.99592262040665,1674
-144.48442965570587,1862
-141.97363127421409,1904
-139.46352728417958,1837
-136.95411749377126,1809
-134.44540171107985,1663
-131.93737974411636,1381
-129.43005140081357,1203
-126.92341648902493,1678
-124.41747481652521,2046
-121.91222619101006,2350
-119.40767042009657,2680
-116.90380731132257,2644
-114.40063667214702,3024
-111.8981583099503,3290
-109.3963720320337,4437
-106.89527764561933,7463
-104.39487495785067,10033
-101.89516377579241,12671
-99.39614390642998,15156
-96.89781515667039,20518
-94.40017733334128,26163
-91.90323024319173,26523
-89.40697369289148,20135
-86.91140748903172,13720
-84.41653143812482,7907
-81.92234534660395,9201
-79.42884902082358,18274
-76.93604226705907,30059
-74.4439248915071,35858
-71.95249670028534,35054
-69.46175749943245,30303
-66.97170709490854,24162
-64.48234529259423,18779
-61.99367189829195,15619
-59.50568671772464,15293
-57.01838955653636,18883
-54.53178022029283,21400
-52.045858514480074,20374
-49.560624244506016,23047
-47.07607721569923,24852
-44.59221723330904,22121
-42.10904410250669,21449
-39.62655762838392,21970
-37.14475761595372,23771
-34.66364387015028,26372
-32.18321619582866,32559
-29.70347439776515,34489
-27.224418280657005,34285
-24.74604764912317,36711
-22.26836230770266,53102
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,30144
24.67771459727237,7058
27.141735304626195,8244
29.605074844762612,10648
32.06773341487792,9297
34.52971121224755,9077
36.99100843422559,9386
39.45162527824516,6593
41.91156194181792,5772
44.370818622535126,6480
46.82939551806646,5251
49.287292826160524,8371
51.74451074464503,9127
54.201049471426245,6183
56.65690920448981,5151
59.112090141899785,4128
61.56659248179983,3443
64.02041642241159,3759
66.4735621620365,3809
68.92602989905402,4293
71.37781983192338,5403
73.82893215918205,4116
76.27936707944684,2942
78.72912479141326,3058
81.17820549385567,3066
83.62660938562783,3169
86.07433666566146,2591
88.5213875329681,2148
90.96776218663751,2585
93.41346082583925,2833
95.85848364982041,3055
98.30283085790859,3118
100.7465026495089,2479
103.18949922410604,1871
105.63182078126385,1810
108.07346752062438,1852
110.51443964190923,1606
112.95473734491827,1450
115.39436082953114,1664
117.83331029570547,1738
120.27158594347827,2260
122.7091879729652,2348
125.1461165843615,2200
127.58237197794062,1917
130.01795435405518,1818
132.4528639131364,1605
134.88710085569494,1554
137.32066538231982,1662
139.75355769367923,1845
142.1857779905207,1515
144.61732647366978,1357
147.04820334403132,1443
149.47840880258934,1452
151.90794305040674,1346
154.33680628862487,1632
156.76499871846443,1815
159.19252054122433,1951
161.61937195828352,1823
164.04555317109896,1944
166.47106438120693,2268
168.89590579022217,2318
171.320077599839,2649
173.7435800118302,2798
176.16641322804742,2922
178.58857745042144,2809
181.01007288096173,2885
183.43089972175687,2816
185.85105817497413,2746
188.27054844285988,2796
190.6893707277394,2772
193.10752523201643,2775
195.5250121581745,2871
197.9418317087751,2855
200.3579840864594,2826
202.7734694939469,2881
205.18828813403627,3082
207.6024402096051,3079
210.01592592360964,3075
212.42874547908548,3104
214.84089907914665,3021
217.2523869269868,2952
219.66320922587727,2904
222.0733661791695,2888
224.48285799029293,3021
226.8916848627572,3181
229.29984700014882,3229
231.7073446061355,2977
234.11417788446204,3092
236.520347038953,3323
238.92585227351185,3247
241.33069379212054,3296
243.73487179884035,3335
246.1383864978112,3236
248.541238093252,3276
250.9434267894609,3394
253.34495279081432,3393
255.74581630176783,3334
258.1460175268563,3349
260.54555667069314,3240
262.9444339379703,3288
265.3426495334594,3262
267.7402036620107,3216
270.1370965285529,3238
272.53332833809407,3146
274.9288992957214,3018
277.32380960660055,2925
279.718059475976,2867
282.1116491091717,2850
284.5045787115897,2947
286.89684848871195,2823
289.2884586460981,2707
291.67940938938807,2886
294.0697009242996,3002
296.4593334566299,2926
298.84830719225477,2857
301.23662233712923,2803
303.6242790972866,2757
306.01127767884,2655
308.39761828798066,2626
310.78330113097934,2644
313.16832641418534,2599
315.5526943440269,2516
317.9364051270112,2560
320.3194589697242,2592
322.70185607883093,2545
325.0835966610754,2582
327.4646809232805,2391
329.8451090723478,2353
332.2248813152577,2441
334.6039978590701,2455
336.9824589109231,2380
339.36026467803447,2376
341.7374153677,2311
344.113911187295,2262
346.48975234427337,2242
348.8649390461686,2380
351.2394715005918,2380
353.61334991523415,2336
355.9865744978655,2295
358.35914545633375,2299
360.73106299856715,2388
363.10232733257146,2313
365.47293866643247,2300
367.84289720831396,2238
370.2122031664593,2213
372.5808567491905,2218
374.9488581649083,2261
377.31620762209275,2254
379.6829053293021,2243
382.0489514951745,2272
384.4143463284262,2123
386.7790900378528,2149
389.14318283232853,2118
391.50662492080653,2138
393.86941651231916,2118
396.23155781597745,2241
398.5930490409713,2316
400.9538903965696,2274
403.3140820921202,2235
405.6736243370498,2188
408.03251734086336,2048
410.3907613131465,2093
412.74835646356166,2134
415.10530300185144,2068
417.4616011378372,2058
419.81725108141893,2133
422.1722530425758,2095
424.5266072313656,2141
426.880313857925,2084
429.2333731324701,2204
431.58578526529516,2142
433.9375504667738,2096
436.2886689473588,2062
438.63914091758113,2079
440.9889665880513,2097
443.33814616945835,2047
445.68667987257015,2042
448.03456790823395,1987
450.3818104873759,2056
452.72840782100013,2092
455.07436012019105,2048
457.41966759611057,2044
459.7643304600007,2055
462.10834892318155,2027
464.4517231970525,1990
466.79445349309174,1991
469.1365400228566,2076
471.4779829979826,2051
473.81878263018564,2003
476.15893913125876,2091
478.4984527130747,2061
480.8373235875855,2186
483.17555196682144,2210
485.5131380628919,2209
487.8500820879857,2296
490.1863842543697,2411
492.52204477439034,2520
494.8570638604725,2709
497.1914417251204,2938
499.52517858091653,3214
501.85827464052306,3480
504.19073011668036,3503
506.5225452222086,3568
508.85372017000566,3588
511.18425517304956,3814
513.514150444396,4439
515.8434061971808,5812
518.1720226446176,6729
520.4999999999999,6949
522.8273384766991,6620
525.1540382881666,6411
527.480099647932,5654
529.8055227696037,4499
532.1303078668694,3296
534.454455153496,2711
536.777964843328,2466
539.1008371502907,2283
541.4230722883866,2248
543.744670471698,2218
546.0656319143858,2190
548.3859568306899,2142
550.7056454349294,2201
553.0246979415016,2144
555.3431145648834,2192
557.6608955196306,2061
559.978041020377,1973
562.2945512818363,2055
564.6104265188006,2141
566.9256669461412,2091
569.2402727788082,2060
571.5542442318302,2063
573.8675815203156,2129
576.1802848594508,2038
578.4923544645015,2098
580.8037905508126,2120
583.114593333807,2180
585.4247630289875,2030
587.7342998519354,2035
590.0432040183106,2042
592.3514757438526,2051
594.6591152443794,2172
596.9661227357875,2040
599.2724984340531,2119
601.578242555231,2106
603.8833553154542,2059
606.1878369309362,1979
608.4916876179676,2102
610.7949075929192,2086
613.0974970722403,2031
615.3994562724587,2023
617.7007854101818,2121
620.0014847020951,2022
622.3015543649641,2103
624.6009946156324,2132
626.8998056710224,2045
629.1979877481361,2115
631.4955410640538,2109
633.7924658359349,2134
636.0887622810175,2139
638.3844306166192,2113
640.6794710601358,2119
642.9738838290426,2165
645.2676691408932,2124
647.5608272133207,2103
649.853358264037,2094
