CollectionTime,9/19/2024 11:36:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,621
-957.2358232597828,642
-954.5009119013725,597
-951.7667505983302,586
-949.0333391832855,628
-946.3006774887896,644
-943.5687653473143,619
-940.837602591253,617
-938.1071890529199,609
-935.3775245645503,589
-932.6486089583007,612
-929.9204420662485,618
-927.1930237203925,594
-924.4663537526524,631
-921.7404319948689,601
-919.0152582788041,625
-916.2908324361409,627
-913.5671542984834,589
-910.8442236973568,612
-908.1220404642074,569
-905.4006044304027,617
-902.679915427231,588
-899.959973285902,577
-897.2407778375464,595
-894.5223289132158,569
-891.8046263438832,581
-889.0876699604426,602
-886.3714595937089,593
-883.6559950744183,591
-880.9412762332282,545
-878.2273029007168,580
-875.5140749073835,590
-872.8015920836489,598
-870.0898542598545,556
-867.3788612662631,548
-864.6686129330585,587
-861.9591090903457,551
-859.2503495681506,564
-856.5423341964203,553
-853.8350628050229,587
-851.1285352237478,590
-848.4227512823054,539
-845.7177108103272,598
-843.0134136373656,578
-840.3098595928943,615
-837.6070485063082,624
-834.9049802069229,590
-832.2036545239757,588
-829.5030712866244,602
-826.8032303239481,583
-824.1041314649472,590
-821.4057745385428,618
-818.7081593735775,608
-816.0112857988148,584
-813.3151536429393,552
-810.6197627345566,581
-807.9251129021936,570
-805.2312039742981,584
-802.5380357792392,592
-799.8456081453069,628
-797.1539209007124,665
-794.462973873588,632
-791.772766891987,589
-789.083299783884,624
-786.3945723771743,646
-783.7065844996748,611
-781.0193359791231,563
-778.3328266431781,571
-775.6470563194197,586
-772.9620248353489,588
-770.2777320183878,587
-767.5941776958798,637
-764.9113616950891,573
-762.2292838432011,595
-759.5479439673222,585
-756.8673418944801,598
-754.1874774516235,637
-751.5083504656222,601
-748.8299607632671,627
-746.15230817127,636
-743.475392516264,638
-740.7992136248035,595
-738.1237713233636,612
-735.4490654383407,604
-732.7750957960521,622
-730.1018622227365,612
-727.4293645445534,641
-724.7576025875837,631
-722.0865761778291,646
-719.4162851412126,657
-716.7467293035781,672
-714.0779084906909,623
-711.409822528237,639
-708.7424712418238,640
-706.0758544569796,671
-703.4099719991541,679
-700.7448236937178,661
-698.0804093659622,664
-695.4167288411002,656
-692.7537819442656,636
-690.0915685005134,664
-687.4300883348199,651
-684.7693412720819,687
-682.1093271371178,684
-679.4500457546669,665
-676.7914969493897,660
-674.1336805458676,678
-671.4765963686034,678
-668.8202442420206,689
-666.1646239904642,621
-663.5097354382001,676
-660.8555784094151,659
-658.2021527282176,660
-655.5494582186366,687
-652.8974947046223,693
-650.2462620100463,753
-647.5957599587009,723
-644.9459883742998,679
-642.2969470804776,683
-639.6486359007902,727
-637.0010546587141,706
-634.3542031776476,721
-631.7080812809096,705
-629.0626887917401,675
-626.4180255333008,691
-623.7740913286734,740
-621.1308860008619,688
-618.4884093727904,677
-615.8466612673046,675
-613.2056415071715,676
-610.5653499150785,685
-607.9257863136347,711
-605.28695052537,758
-602.6488423727357,700
-600.0114616781036,676
-597.3748082637674,699
-594.7388819519412,763
-592.1036825647604,830
-589.4692099242818,764
-586.8354638524829,737
-584.2024441712624,765
-581.5701507024403,737
-578.9385832677575,710
-576.3077416888759,739
-573.6776257873787,703
-571.0482353847704,775
-568.4195703024757,770
-565.7916303618415,733
-563.164415384135,734
-560.5379251905453,764
-557.9121596021815,742
-555.2871184400748,746
-552.6628015251767,726
-550.0392086783606,783
-547.4163397204204,810
-544.794194472071,735
-542.1727727539491,803
-539.5520743866118,858
-536.9320991905377,786
-534.3128469861261,811
-531.6943175936979,868
-529.0765108334947,838
-526.4594265256793,918
-523.8430644903358,1057
-521.2274245474689,1238
-518.612506517005,1222
-515.9983102187913,1285
-513.3848354725959,1373
-510.77208209810846,1438
-508.16004991493924,1463
-505.5487387426199,1457
-502.9381484006032,1452
-500.3282787082628,1326
-497.71912948489364,1264
-495.1107005497117,1135
-492.5029917218539,955
-489.8960028203786,871
-487.28973366426493,882
-484.68418407241325,826
-482.07935386364494,850
-479.47524285670266,859
-476.87185087025,801
-474.2691777228715,901
-471.66722323307334,927
-469.0659872192821,841
-466.4654694998459,878
-463.86566989303384,888
-461.26658821703614,852
-458.66822428996414,850
-456.07057792985,888
-453.4736489546475,897
-450.877437182231,868
-448.28194243039627,854
-445.68716451686,838
-443.09310325926003,867
-440.49975847515555,862
-437.9071299820263,832
-435.31521759727354,885
-432.72402113821954,878
-430.13354042210767,946
-427.5437752661022,907
-424.95472548728867,909
-422.36639090267386,938
-419.7787713291855,910
-417.1918665836721,938
-414.60567648290385,882
-412.0202008435715,900
-409.4354394822874,964
-406.8513922155845,940
-404.26805885991723,921
-401.685439231661,969
-399.103533147112,990
-396.522340422488,947
-393.9418608739278,915
-391.3620943174908,937
-388.7830405691583,887
-386.2046994448317,870
-383.6270707603344,823
-381.05015433141045,829
-378.473949973725,782
-375.8984575028645,800
-373.32367673433623,681
-370.74960748356875,643
-368.1762495659117,647
-365.60360279663576,640
-363.03166699093265,575
-360.4604419639154,535
-357.8899275306178,490
-355.32012350599507,516
-352.7510297049233,505
-350.1826459421999,534
-347.61497203254316,528
-345.04800779059235,509
-342.4817530309082,494
-339.91620756797226,597
-337.35137121618743,677
-334.7872437898774,617
-332.22382510328725,540
-329.66111497058273,563
-327.09911320585127,558
-324.53781962310075,498
-321.9772340362607,491
-319.4173562591816,492
-316.8581861056348,505
-314.2997233893127,468
-311.7419679238294,507
-309.1849195227194,524
-306.62857799943856,595
-304.0729431673641,578
-301.51801483979375,552
-298.963792829947,511
-296.41027695096386,571
-293.85746701590574,590
-291.3053628377552,598
-288.7539642294155,631
-286.2032710037115,638
-283.65328297338897,695
-281.1039999511146,786
-278.5554217494762,727
-276.007548180983,657
-273.4603790580651,615
-270.9139141930734,669
-268.3681533982807,748
-265.8230964858798,783
-263.27874326798565,816
-260.7350935566336,774
-258.1921471637804,700
-255.6499039013039,768
-253.10836358100266,749
-250.56752601459698,732
-248.02739101372765,803
-245.48795838995704,769
-242.94922795476816,775
-240.41119951956557,807
-237.8738728956746,799
-235.33724789434166,834
-232.80132432673452,780
-230.2661020039418,703
-227.73158073697357,735
-225.19776033676033,819
-222.66464061415422,779
-220.1322213799284,804
-217.60050244477725,795
-215.06948361931552,848
-212.53916471408013,1055
-210.00954553952818,1083
-207.48062590603843,849
-204.9524056239104,782
-202.4248845033651,833
-199.8980623545441,968
-197.37193898751036,1009
-194.84651421224817,1052
-192.32178783866232,990
-189.79775967657952,976
-187.27442953574644,1175
-184.7517972258321,1278
-182.2298625564256,1166
-179.7086253370378,882
-177.18808537710026,857
-174.66824248596583,1079
-172.14909647290835,1178
-169.6306471471229,1243
-167.11289431772548,1132
-164.59583779375328,1169
-162.07947738416453,1284
-159.5638128978386,1612
-157.04884414357605,1819
-154.53457093009854,1653
-152.02099306604828,1233
-149.50811035998936,1219
-146.99592262040665,1435
-144.48442965570587,1647
-141.97363127421409,1806
-139.46352728417958,1714
-136.95411749377126,1605
-134.44540171107985,1391
-131.93737974411636,1251
-129.43005140081357,1110
-126.92341648902493,1340
-124.41747481652521,1757
-121.91222619101006,2242
-119.40767042009657,2403
-116.90380731132257,2264
-114.40063667214702,2340
-111.8981583099503,2543
-109.3963720320337,3369
-106.89527764561933,5826
-104.39487495785067,8062
-101.89516377579241,11128
-99.39614390642998,13341
-96.89781515667039,17603
-94.40017733334128,21889
-91.90323024319173,21293
-89.40697369289148,15888
-86.91140748903172,11308
-84.41653143812482,6554
-81.92234534660395,7321
-79.42884902082358,15657
-76.93604226705907,26044
-74.4439248915071,31494
-71.95249670028534,31668
-69.46175749943245,28295
-66.97170709490854,22977
-64.48234529259423,18451
-61.99367189829195,15349
-59.50568671772464,15023
-57.01838955653636,17114
-54.53178022029283,18754
-52.045858514480074,17749
-49.560624244506016,20254
-47.07607721569923,20867
-44.59221723330904,18905
-42.10904410250669,21465
-39.62655762838392,21678
-37.14475761595372,22174
-34.66364387015028,23472
-32.18321619582866,28260
-29.70347439776515,29789
-27.224418280657005,29644
-24.74604764912317,32216
-22.26836230770266,48828
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24060
24.67771459727237,5436
27.141735304626195,6869
29.605074844762612,9389
32.06773341487792,8214
34.52971121224755,7105
36.99100843422559,7627
39.45162527824516,5268
41.91156194181792,4416
44.370818622535126,5983
46.82939551806646,4495
49.287292826160524,7168
51.74451074464503,8140
54.201049471426245,5064
56.65690920448981,4237
59.112090141899785,3600
61.56659248179983,3190
64.02041642241159,3071
66.4735621620365,2961
68.92602989905402,3506
71.37781983192338,4354
73.82893215918205,3419
76.27936707944684,2523
78.72912479141326,2543
81.17820549385567,2774
83.62660938562783,3031
86.07433666566146,2310
88.5213875329681,1775
90.96776218663751,2203
93.41346082583925,2381
95.85848364982041,2586
98.30283085790859,2701
100.7465026495089,2249
103.18949922410604,1767
105.63182078126385,1569
108.07346752062438,1585
110.51443964190923,1355
112.95473734491827,1260
115.39436082953114,1414
117.83331029570547,1462
120.27158594347827,1842
122.7091879729652,1923
125.1461165843615,1945
127.58237197794062,1694
130.01795435405518,1622
132.4528639131364,1380
134.88710085569494,1310
137.32066538231982,1416
139.75355769367923,1712
142.1857779905207,1368
144.61732647366978,1213
147.04820334403132,1193
149.47840880258934,1217
151.90794305040674,1130
154.33680628862487,1401
156.76499871846443,1500
159.19252054122433,1694
161.61937195828352,1607
164.04555317109896,1706
166.47106438120693,1947
168.89590579022217,2058
171.320077599839,2276
173.7435800118302,2456
176.16641322804742,2592
178.58857745042144,2514
181.01007288096173,2448
183.43089972175687,2457
185.85105817497413,2549
188.27054844285988,2610
190.6893707277394,2386
193.10752523201643,2343
195.5250121581745,2396
197.9418317087751,2442
200.3579840864594,2351
202.7734694939469,2539
205.18828813403627,2595
207.6024402096051,2694
210.01592592360964,2703
212.42874547908548,2663
214.84089907914665,2571
217.2523869269868,2502
219.66320922587727,2572
222.0733661791695,2534
224.48285799029293,2558
226.8916848627572,2682
229.29984700014882,2696
231.7073446061355,2604
234.11417788446204,2661
236.520347038953,2810
238.92585227351185,2814
241.33069379212054,2927
243.73487179884035,2865
246.1383864978112,2939
248.541238093252,2909
250.9434267894609,3026
253.34495279081432,3077
255.74581630176783,3011
258.1460175268563,3108
260.54555667069314,3085
262.9444339379703,3091
265.3426495334594,3004
267.7402036620107,3011
270.1370965285529,2909
272.53332833809407,2807
274.9288992957214,2663
277.32380960660055,2405
279.718059475976,2391
282.1116491091717,2546
284.5045787115897,2364
286.89684848871195,2299
289.2884586460981,2332
291.67940938938807,2377
294.0697009242996,2439
296.4593334566299,2428
298.84830719225477,2339
301.23662233712923,2332
303.6242790972866,2335
306.01127767884,2305
308.39761828798066,2215
310.78330113097934,2209
313.16832641418534,2150
315.5526943440269,2150
317.9364051270112,2147
320.3194589697242,2239
322.70185607883093,2173
325.0835966610754,2089
327.4646809232805,2109
329.8451090723478,2007
332.2248813152577,2145
334.6039978590701,2082
336.9824589109231,2064
339.36026467803447,2059
341.7374153677,1992
344.113911187295,1862
346.48975234427337,1916
348.8649390461686,1939
351.2394715005918,1956
353.61334991523415,2020
355.9865744978655,1937
358.35914545633375,1999
360.73106299856715,1977
363.10232733257146,1927
365.47293866643247,1853
367.84289720831396,1863
370.2122031664593,1843
372.5808567491905,1794
374.9488581649083,1846
377.31620762209275,1863
379.6829053293021,1855
382.0489514951745,1799
384.4143463284262,1933
386.7790900378528,1816
389.14318283232853,1820
391.50662492080653,1823
393.86941651231916,1820
396.23155781597745,1890
398.5930490409713,1992
400.9538903965696,1885
403.3140820921202,1810
405.6736243370498,1827
408.03251734086336,1753
410.3907613131465,1765
412.74835646356166,1805
415.10530300185144,1779
417.4616011378372,1691
419.81725108141893,1730
422.1722530425758,1735
424.5266072313656,1783
426.880313857925,1834
429.2333731324701,1722
431.58578526529516,1791
433.9375504667738,1727
436.2886689473588,1783
438.63914091758113,1790
440.9889665880513,1705
443.33814616945835,1682
445.68667987257015,1720
448.03456790823395,1744
450.3818104873759,1641
452.72840782100013,1698
455.07436012019105,1688
457.41966759611057,1632
459.7643304600007,1583
462.10834892318155,1693
464.4517231970525,1695
466.79445349309174,1693
469.1365400228566,1693
471.4779829979826,1735
473.81878263018564,1737
476.15893913125876,1737
478.4984527130747,1709
480.8373235875855,1795
483.17555196682144,1756
485.5131380628919,1819
487.8500820879857,1841
490.1863842543697,1846
492.52204477439034,1962
494.8570638604725,2042
497.1914417251204,2150
499.52517858091653,2410
501.85827464052306,2632
504.19073011668036,2964
506.5225452222086,3088
508.85372017000566,3239
511.18425517304956,3460
513.514150444396,3922
515.8434061971808,4922
518.1720226446176,5641
520.4999999999999,5672
522.8273384766991,5415
525.1540382881666,5164
527.480099647932,4643
529.8055227696037,3687
532.1303078668694,2724
534.454455153496,2211
536.777964843328,1961
539.1008371502907,1897
541.4230722883866,1853
543.744670471698,1808
546.0656319143858,1794
548.3859568306899,1769
550.7056454349294,1722
553.0246979415016,1788
555.3431145648834,1783
557.6608955196306,1721
559.978041020377,1636
562.2945512818363,1710
564.6104265188006,1729
566.9256669461412,1677
569.2402727788082,1685
571.5542442318302,1649
573.8675815203156,1726
576.1802848594508,1727
578.4923544645015,1743
580.8037905508126,1791
583.114593333807,1743
585.4247630289875,1668
587.7342998519354,1689
590.0432040183106,1720
592.3514757438526,1737
594.6591152443794,1682
596.9661227357875,1717
599.2724984340531,1663
601.578242555231,1708
603.8833553154542,1737
606.1878369309362,1759
608.4916876179676,1702
610.7949075929192,1765
613.0974970722403,1719
615.3994562724587,1717
617.7007854101818,1724
620.0014847020951,1787
622.3015543649641,1727
624.6009946156324,1702
626.8998056710224,1700
629.1979877481361,1727
631.4955410640538,1765
633.7924658359349,1731
636.0887622810175,1819
638.3844306166192,1761
640.6794710601358,1789
642.9738838290426,1761
645.2676691408932,1753
647.5608272133207,1688
649.853358264037,1817
652.1452625108324,1820
654.4365401715764,1788
656.7271914642178,1850
659.0172166067838,1835
