CollectionTime,9/19/2024 11:35:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,628
-957.2358232597828,678
-954.5009119013725,640
-951.7667505983302,660
-949.0333391832855,667
-946.3006774887896,635
-943.5687653473143,641
-940.837602591253,677
-938.1071890529199,670
-935.3775245645503,649
-932.6486089583007,699
-929.9204420662485,619
-927.1930237203925,649
-924.4663537526524,604
-921.7404319948689,680
-919.0152582788041,690
-916.2908324361409,701
-913.5671542984834,639
-910.8442236973568,649
-908.1220404642074,630
-905.4006044304027,647
-902.679915427231,653
-899.959973285902,643
-897.2407778375464,628
-894.5223289132158,636
-891.8046263438832,628
-889.0876699604426,643
-886.3714595937089,640
-883.6559950744183,635
-880.9412762332282,603
-878.2273029007168,635
-875.5140749073835,639
-872.8015920836489,678
-870.0898542598545,596
-867.3788612662631,628
-864.6686129330585,606
-861.9591090903457,630
-859.2503495681506,669
-856.5423341964203,654
-853.8350628050229,636
-851.1285352237478,613
-848.4227512823054,617
-845.7177108103272,617
-843.0134136373656,621
-840.3098595928943,650
-837.6070485063082,646
-834.9049802069229,648
-832.2036545239757,631
-829.5030712866244,672
-826.8032303239481,622
-824.1041314649472,631
-821.4057745385428,657
-818.7081593735775,621
-816.0112857988148,649
-813.3151536429393,621
-810.6197627345566,616
-807.9251129021936,602
-805.2312039742981,638
-802.5380357792392,636
-799.8456081453069,662
-797.1539209007124,656
-794.462973873588,687
-791.772766891987,681
-789.083299783884,647
-786.3945723771743,640
-783.7065844996748,637
-781.0193359791231,645
-778.3328266431781,641
-775.6470563194197,652
-772.9620248353489,637
-770.2777320183878,666
-767.5941776958798,685
-764.9113616950891,652
-762.2292838432011,660
-759.5479439673222,671
-756.8673418944801,660
-754.1874774516235,676
-751.5083504656222,689
-748.8299607632671,706
-746.15230817127,678
-743.475392516264,677
-740.7992136248035,644
-738.1237713233636,652
-735.4490654383407,644
-732.7750957960521,689
-730.1018622227365,681
-727.4293645445534,657
-724.7576025875837,685
-722.0865761778291,695
-719.4162851412126,721
-716.7467293035781,733
-714.0779084906909,717
-711.409822528237,684
-708.7424712418238,665
-706.0758544569796,678
-703.4099719991541,742
-700.7448236937178,747
-698.0804093659622,725
-695.4167288411002,681
-692.7537819442656,711
-690.0915685005134,629
-687.4300883348199,736
-684.7693412720819,747
-682.1093271371178,762
-679.4500457546669,768
-676.7914969493897,721
-674.1336805458676,731
-671.4765963686034,751
-668.8202442420206,748
-666.1646239904642,737
-663.5097354382001,711
-660.8555784094151,716
-658.2021527282176,728
-655.5494582186366,751
-652.8974947046223,782
-650.2462620100463,783
-647.5957599587009,795
-644.9459883742998,739
-642.2969470804776,770
-639.6486359007902,787
-637.0010546587141,802
-634.3542031776476,754
-631.7080812809096,761
-629.0626887917401,769
-626.4180255333008,754
-623.7740913286734,799
-621.1308860008619,777
-618.4884093727904,778
-615.8466612673046,749
-613.2056415071715,771
-610.5653499150785,797
-607.9257863136347,800
-605.28695052537,834
-602.6488423727357,756
-600.0114616781036,754
-597.3748082637674,775
-594.7388819519412,822
-592.1036825647604,882
-589.4692099242818,820
-586.8354638524829,796
-584.2024441712624,814
-581.5701507024403,821
-578.9385832677575,765
-576.3077416888759,788
-573.6776257873787,804
-571.0482353847704,814
-568.4195703024757,844
-565.7916303618415,831
-563.164415384135,803
-560.5379251905453,816
-557.9121596021815,821
-555.2871184400748,820
-552.6628015251767,835
-550.0392086783606,865
-547.4163397204204,835
-544.794194472071,828
-542.1727727539491,876
-539.5520743866118,960
-536.9320991905377,906
-534.3128469861261,917
-531.6943175936979,942
-529.0765108334947,942
-526.4594265256793,1062
-523.8430644903358,1273
-521.2274245474689,1289
-518.612506517005,1429
-515.9983102187913,1423
-513.3848354725959,1507
-510.77208209810846,1501
-508.16004991493924,1478
-505.5487387426199,1532
-502.9381484006032,1544
-500.3282787082628,1518
-497.71912948489364,1560
-495.1107005497117,1434
-492.5029917218539,1301
-489.8960028203786,1204
-487.28973366426493,1126
-484.68418407241325,1038
-482.07935386364494,1029
-479.47524285670266,986
-476.87185087025,955
-474.2691777228715,1041
-471.66722323307334,1040
-469.0659872192821,962
-466.4654694998459,1021
-463.86566989303384,997
-461.26658821703614,949
-458.66822428996414,998
-456.07057792985,1039
-453.4736489546475,999
-450.877437182231,954
-448.28194243039627,902
-445.68716451686,940
-443.09310325926003,932
-440.49975847515555,951
-437.9071299820263,959
-435.31521759727354,987
-432.72402113821954,962
-430.13354042210767,970
-427.5437752661022,988
-424.95472548728867,985
-422.36639090267386,1031
-419.7787713291855,1091
-417.1918665836721,1001
-414.60567648290385,946
-412.0202008435715,1005
-409.4354394822874,1105
-406.8513922155845,1011
-404.26805885991723,1031
-401.685439231661,1069
-399.103533147112,1148
-396.522340422488,1040
-393.9418608739278,1078
-391.3620943174908,1026
-388.7830405691583,1009
-386.2046994448317,976
-383.6270707603344,954
-381.05015433141045,845
-378.473949973725,839
-375.8984575028645,856
-373.32367673433623,819
-370.74960748356875,754
-368.1762495659117,739
-365.60360279663576,666
-363.03166699093265,630
-360.4604419639154,614
-357.8899275306178,550
-355.32012350599507,590
-352.7510297049233,522
-350.1826459421999,507
-347.61497203254316,558
-345.04800779059235,570
-342.4817530309082,538
-339.91620756797226,646
-337.35137121618743,720
-334.7872437898774,631
-332.22382510328725,578
-329.66111497058273,547
-327.09911320585127,579
-324.53781962310075,496
-321.9772340362607,530
-319.4173562591816,523
-316.8581861056348,541
-314.2997233893127,484
-311.7419679238294,487
-309.1849195227194,520
-306.62857799943856,573
-304.0729431673641,630
-301.51801483979375,586
-298.963792829947,591
-296.41027695096386,619
-293.85746701590574,613
-291.3053628377552,649
-288.7539642294155,667
-286.2032710037115,700
-283.65328297338897,690
-281.1039999511146,770
-278.5554217494762,783
-276.007548180983,705
-273.4603790580651,643
-270.9139141930734,643
-268.3681533982807,733
-265.8230964858798,834
-263.27874326798565,845
-260.7350935566336,859
-258.1921471637804,814
-255.6499039013039,906
-253.10836358100266,958
-250.56752601459698,935
-248.02739101372765,882
-245.48795838995704,854
-242.94922795476816,789
-240.41119951956557,850
-237.8738728956746,879
-235.33724789434166,914
-232.80132432673452,806
-230.2661020039418,768
-227.73158073697357,748
-225.19776033676033,862
-222.66464061415422,866
-220.1322213799284,847
-217.60050244477725,803
-215.06948361931552,906
-212.53916471408013,1135
-210.00954553952818,1152
-207.48062590603843,928
-204.9524056239104,774
-202.4248845033651,845
-199.8980623545441,986
-197.37193898751036,1081
-194.84651421224817,1136
-192.32178783866232,1002
-189.79775967657952,1055
-187.27442953574644,1140
-184.7517972258321,1320
-182.2298625564256,1302
-179.7086253370378,1035
-177.18808537710026,964
-174.66824248596583,1049
-172.14909647290835,1225
-169.6306471471229,1259
-167.11289431772548,1194
-164.59583779375328,1273
-162.07947738416453,1278
-159.5638128978386,1565
-157.04884414357605,1802
-154.53457093009854,1579
-152.02099306604828,1291
-149.50811035998936,1258
-146.99592262040665,1505
-144.48442965570587,1828
-141.97363127421409,1926
-139.46352728417958,1828
-136.95411749377126,1754
-134.44540171107985,1502
-131.93737974411636,1297
-129.43005140081357,1228
-126.92341648902493,1592
-124.41747481652521,1898
-121.91222619101006,2363
-119.40767042009657,2535
-116.90380731132257,2331
-114.40063667214702,2439
-111.8981583099503,3021
-109.3963720320337,4061
-106.89527764561933,6877
-104.39487495785067,9483
-101.89516377579241,12670
-99.39614390642998,15091
-96.89781515667039,20266
-94.40017733334128,25772
-91.90323024319173,25763
-89.40697369289148,19133
-86.91140748903172,13019
-84.41653143812482,7674
-81.92234534660395,8761
-79.42884902082358,18162
-76.93604226705907,29356
-74.4439248915071,35052
-71.95249670028534,35191
-69.46175749943245,30915
-66.97170709490854,26002
-64.48234529259423,20310
-61.99367189829195,16839
-59.50568671772464,15612
-57.01838955653636,19353
-54.53178022029283,20561
-52.045858514480074,20841
-49.560624244506016,23549
-47.07607721569923,24035
-44.59221723330904,22150
-42.10904410250669,25784
-39.62655762838392,26016
-37.14475761595372,25258
-34.66364387015028,25632
-32.18321619582866,29771
-29.70347439776515,30134
-27.224418280657005,26922
-24.74604764912317,30195
-22.26836230770266,47659
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23859
27.141735304626195,8990
29.605074844762612,11292
32.06773341487792,9882
34.52971121224755,7699
36.99100843422559,8475
39.45162527824516,6126
41.91156194181792,5080
44.370818622535126,6122
46.82939551806646,4949
49.287292826160524,8310
51.74451074464503,9953
54.201049471426245,6066
56.65690920448981,4230
59.112090141899785,3454
61.56659248179983,3396
64.02041642241159,4301
66.4735621620365,4090
68.92602989905402,4402
71.37781983192338,4976
73.82893215918205,4095
76.27936707944684,2991
78.72912479141326,3246
81.17820549385567,3273
83.62660938562783,3264
86.07433666566146,2734
88.5213875329681,2034
90.96776218663751,2361
93.41346082583925,2743
95.85848364982041,3204
98.30283085790859,3171
100.7465026495089,2540
103.18949922410604,2140
105.63182078126385,1708
108.07346752062438,1801
110.51443964190923,1644
112.95473734491827,1646
115.39436082953114,1652
117.83331029570547,1587
120.27158594347827,1946
122.7091879729652,2039
125.1461165843615,2031
127.58237197794062,1932
130.01795435405518,1979
132.4528639131364,1762
134.88710085569494,1541
137.32066538231982,1515
139.75355769367923,1974
142.1857779905207,1574
144.61732647366978,1267
147.04820334403132,1264
149.47840880258934,1409
151.90794305040674,1289
154.33680628862487,1561
156.76499871846443,1693
159.19252054122433,1784
161.61937195828352,1850
164.04555317109896,2015
166.47106438120693,2208
168.89590579022217,2271
171.320077599839,2460
173.7435800118302,2625
176.16641322804742,2800
178.58857745042144,2727
181.01007288096173,2699
183.43089972175687,2626
185.85105817497413,2762
188.27054844285988,2895
190.6893707277394,2693
193.10752523201643,2694
195.5250121581745,2867
197.9418317087751,2827
200.3579840864594,2802
202.7734694939469,2990
205.18828813403627,3097
207.6024402096051,3026
210.01592592360964,3032
212.42874547908548,2988
214.84089907914665,3019
217.2523869269868,2953
219.66320922587727,2880
222.0733661791695,2846
224.48285799029293,2841
226.8916848627572,3043
229.29984700014882,3177
231.7073446061355,3084
234.11417788446204,3020
236.520347038953,3133
238.92585227351185,3197
241.33069379212054,3232
243.73487179884035,3334
246.1383864978112,3202
248.541238093252,3323
250.9434267894609,3248
253.34495279081432,3400
255.74581630176783,3386
258.1460175268563,3346
260.54555667069314,3287
262.9444339379703,3176
265.3426495334594,3227
267.7402036620107,3223
270.1370965285529,3099
272.53332833809407,3127
274.9288992957214,3032
277.32380960660055,2834
279.718059475976,2777
282.1116491091717,2917
284.5045787115897,2740
286.89684848871195,2711
289.2884586460981,2858
291.67940938938807,2764
294.0697009242996,2910
296.4593334566299,2812
298.84830719225477,2751
301.23662233712923,2656
303.6242790972866,2717
306.01127767884,2574
308.39761828798066,2612
310.78330113097934,2479
313.16832641418534,2454
315.5526943440269,2446
317.9364051270112,2488
320.3194589697242,2525
322.70185607883093,2527
325.0835966610754,2512
327.4646809232805,2319
329.8451090723478,2295
332.2248813152577,2285
334.6039978590701,2294
336.9824589109231,2257
339.36026467803447,2297
341.7374153677,2323
344.113911187295,2244
346.48975234427337,2267
348.8649390461686,2287
351.2394715005918,2207
353.61334991523415,2245
355.9865744978655,2224
358.35914545633375,2249
360.73106299856715,2344
363.10232733257146,2276
365.47293866643247,2190
367.84289720831396,2172
370.2122031664593,2152
372.5808567491905,2162
374.9488581649083,2104
377.31620762209275,2138
379.6829053293021,2092
382.0489514951745,2114
384.4143463284262,2076
386.7790900378528,2078
389.14318283232853,2118
391.50662492080653,2114
393.86941651231916,2125
396.23155781597745,2090
398.5930490409713,2193
400.9538903965696,2183
403.3140820921202,2079
405.6736243370498,2084
408.03251734086336,2075
410.3907613131465,2024
412.74835646356166,1990
415.10530300185144,2043
417.4616011378372,2051
419.81725108141893,2047
422.1722530425758,2085
424.5266072313656,2072
426.880313857925,2014
429.2333731324701,2027
431.58578526529516,1991
433.9375504667738,2078
436.2886689473588,2062
438.63914091758113,1989
440.9889665880513,2027
443.33814616945835,1972
445.68667987257015,2042
448.03456790823395,2012
450.3818104873759,1937
452.72840782100013,1997
455.07436012019105,1855
457.41966759611057,1913
459.7643304600007,2005
462.10834892318155,1944
464.4517231970525,1956
466.79445349309174,1918
469.1365400228566,2035
471.4779829979826,2007
473.81878263018564,1978
476.15893913125876,2013
478.4984527130747,2026
480.8373235875855,2027
483.17555196682144,2118
485.5131380628919,2120
487.8500820879857,2296
490.1863842543697,2270
492.52204477439034,2378
494.8570638604725,2585
497.1914417251204,2841
499.52517858091653,2964
501.85827464052306,3251
504.19073011668036,3330
506.5225452222086,3467
508.85372017000566,3403
511.18425517304956,3645
513.514150444396,4321
515.8434061971808,5539
518.1720226446176,6398
520.4999999999999,6759
522.8273384766991,6479
525.1540382881666,5984
527.480099647932,5367
529.8055227696037,4279
532.1303078668694,3138
534.454455153496,2560
536.777964843328,2332
539.1008371502907,2153
541.4230722883866,2128
543.744670471698,2189
546.0656319143858,2078
548.3859568306899,2049
550.7056454349294,1928
553.0246979415016,1958
555.3431145648834,2037
557.6608955196306,1943
559.978041020377,1921
562.2945512818363,1969
564.6104265188006,1983
566.9256669461412,1997
569.2402727788082,1931
571.5542442318302,1978
573.8675815203156,2054
576.1802848594508,2052
578.4923544645015,1981
580.8037905508126,2118
583.114593333807,1980
585.4247630289875,1900
587.7342998519354,2014
590.0432040183106,2074
592.3514757438526,2054
594.6591152443794,2027
596.9661227357875,2066
599.2724984340531,1957
601.578242555231,2014
603.8833553154542,1993
606.1878369309362,1942
608.4916876179676,1911
610.7949075929192,1944
613.0974970722403,1905
615.3994562724587,1983
617.7007854101818,2023
620.0014847020951,1966
622.3015543649641,2050
624.6009946156324,2050
626.8998056710224,2011
629.1979877481361,1991
631.4955410640538,1950
633.7924658359349,2066
636.0887622810175,1974
638.3844306166192,2021
640.6794710601358,2160
642.9738838290426,2055
645.2676691408932,2073
647.5608272133207,1977
649.853358264037,2038
652.1452625108324,2052
654.4365401715764,2123
