CollectionTime,9/19/2024 11:33:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,608
-957.2358232597828,603
-954.5009119013725,606
-951.7667505983302,665
-949.0333391832855,635
-946.3006774887896,639
-943.5687653473143,641
-940.837602591253,628
-938.1071890529199,607
-935.3775245645503,623
-932.6486089583007,596
-929.9204420662485,607
-927.1930237203925,618
-924.4663537526524,624
-921.7404319948689,629
-919.0152582788041,675
-916.2908324361409,642
-913.5671542984834,599
-910.8442236973568,618
-908.1220404642074,575
-905.4006044304027,606
-902.679915427231,631
-899.959973285902,590
-897.2407778375464,562
-894.5223289132158,568
-891.8046263438832,579
-889.0876699604426,574
-886.3714595937089,572
-883.6559950744183,570
-880.9412762332282,579
-878.2273029007168,565
-875.5140749073835,589
-872.8015920836489,580
-870.0898542598545,565
-867.3788612662631,551
-864.6686129330585,587
-861.9591090903457,590
-859.2503495681506,578
-856.5423341964203,578
-853.8350628050229,593
-851.1285352237478,560
-848.4227512823054,590
-845.7177108103272,600
-843.0134136373656,610
-840.3098595928943,587
-837.6070485063082,614
-834.9049802069229,612
-832.2036545239757,617
-829.5030712866244,587
-826.8032303239481,569
-824.1041314649472,590
-821.4057745385428,585
-818.7081593735775,577
-816.0112857988148,580
-813.3151536429393,602
-810.6197627345566,591
-807.9251129021936,600
-805.2312039742981,593
-802.5380357792392,572
-799.8456081453069,603
-797.1539209007124,579
-794.462973873588,593
-791.772766891987,585
-789.083299783884,617
-786.3945723771743,596
-783.7065844996748,581
-781.0193359791231,600
-778.3328266431781,621
-775.6470563194197,611
-772.9620248353489,578
-770.2777320183878,578
-767.5941776958798,638
-764.9113616950891,620
-762.2292838432011,607
-759.5479439673222,588
-756.8673418944801,610
-754.1874774516235,601
-751.5083504656222,605
-748.8299607632671,605
-746.15230817127,631
-743.475392516264,651
-740.7992136248035,606
-738.1237713233636,589
-735.4490654383407,629
-732.7750957960521,571
-730.1018622227365,639
-727.4293645445534,644
-724.7576025875837,613
-722.0865761778291,641
-719.4162851412126,658
-716.7467293035781,658
-714.0779084906909,641
-711.409822528237,641
-708.7424712418238,631
-706.0758544569796,649
-703.4099719991541,656
-700.7448236937178,689
-698.0804093659622,646
-695.4167288411002,625
-692.7537819442656,642
-690.0915685005134,644
-687.4300883348199,658
-684.7693412720819,688
-682.1093271371178,713
-679.4500457546669,687
-676.7914969493897,642
-674.1336805458676,698
-671.4765963686034,679
-668.8202442420206,678
-666.1646239904642,655
-663.5097354382001,690
-660.8555784094151,661
-658.2021527282176,669
-655.5494582186366,666
-652.8974947046223,699
-650.2462620100463,704
-647.5957599587009,691
-644.9459883742998,692
-642.2969470804776,690
-639.6486359007902,720
-637.0010546587141,686
-634.3542031776476,718
-631.7080812809096,717
-629.0626887917401,649
-626.4180255333008,691
-623.7740913286734,737
-621.1308860008619,730
-618.4884093727904,698
-615.8466612673046,702
-613.2056415071715,674
-610.5653499150785,702
-607.9257863136347,751
-605.28695052537,759
-602.6488423727357,703
-600.0114616781036,678
-597.3748082637674,742
-594.7388819519412,758
-592.1036825647604,793
-589.4692099242818,738
-586.8354638524829,727
-584.2024441712624,756
-581.5701507024403,739
-578.9385832677575,725
-576.3077416888759,728
-573.6776257873787,721
-571.0482353847704,764
-568.4195703024757,746
-565.7916303618415,764
-563.164415384135,747
-560.5379251905453,780
-557.9121596021815,733
-555.2871184400748,739
-552.6628015251767,771
-550.0392086783606,781
-547.4163397204204,770
-544.794194472071,824
-542.1727727539491,834
-539.5520743866118,822
-536.9320991905377,854
-534.3128469861261,869
-531.6943175936979,858
-529.0765108334947,836
-526.4594265256793,969
-523.8430644903358,1161
-521.2274245474689,1337
-518.612506517005,1310
-515.9983102187913,1357
-513.3848354725959,1432
-510.77208209810846,1604
-508.16004991493924,1678
-505.5487387426199,1592
-502.9381484006032,1597
-500.3282787082628,1588
-497.71912948489364,1482
-495.1107005497117,1293
-492.5029917218539,1146
-489.8960028203786,988
-487.28973366426493,919
-484.68418407241325,927
-482.07935386364494,889
-479.47524285670266,895
-476.87185087025,895
-474.2691777228715,868
-471.66722323307334,899
-469.0659872192821,913
-466.4654694998459,913
-463.86566989303384,886
-461.26658821703614,885
-458.66822428996414,882
-456.07057792985,890
-453.4736489546475,901
-450.877437182231,908
-448.28194243039627,884
-445.68716451686,876
-443.09310325926003,888
-440.49975847515555,848
-437.9071299820263,860
-435.31521759727354,893
-432.72402113821954,890
-430.13354042210767,874
-427.5437752661022,911
-424.95472548728867,941
-422.36639090267386,960
-419.7787713291855,964
-417.1918665836721,956
-414.60567648290385,945
-412.0202008435715,965
-409.4354394822874,970
-406.8513922155845,904
-404.26805885991723,945
-401.685439231661,1039
-399.103533147112,938
-396.522340422488,914
-393.9418608739278,987
-391.3620943174908,948
-388.7830405691583,931
-386.2046994448317,873
-383.6270707603344,867
-381.05015433141045,842
-378.473949973725,818
-375.8984575028645,817
-373.32367673433623,699
-370.74960748356875,704
-368.1762495659117,638
-365.60360279663576,646
-363.03166699093265,628
-360.4604419639154,573
-357.8899275306178,567
-355.32012350599507,534
-352.7510297049233,492
-350.1826459421999,507
-347.61497203254316,518
-345.04800779059235,506
-342.4817530309082,504
-339.91620756797226,555
-337.35137121618743,627
-334.7872437898774,537
-332.22382510328725,523
-329.66111497058273,556
-327.09911320585127,583
-324.53781962310075,494
-321.9772340362607,525
-319.4173562591816,524
-316.8581861056348,523
-314.2997233893127,515
-311.7419679238294,519
-309.1849195227194,495
-306.62857799943856,551
-304.0729431673641,553
-301.51801483979375,589
-298.963792829947,590
-296.41027695096386,538
-293.85746701590574,605
-291.3053628377552,648
-288.7539642294155,620
-286.2032710037115,597
-283.65328297338897,712
-281.1039999511146,733
-278.5554217494762,661
-276.007548180983,592
-273.4603790580651,596
-270.9139141930734,634
-268.3681533982807,685
-265.8230964858798,709
-263.27874326798565,753
-260.7350935566336,739
-258.1921471637804,761
-255.6499039013039,771
-253.10836358100266,829
-250.56752601459698,791
-248.02739101372765,747
-245.48795838995704,806
-242.94922795476816,783
-240.41119951956557,822
-237.8738728956746,712
-235.33724789434166,782
-232.80132432673452,773
-230.2661020039418,708
-227.73158073697357,783
-225.19776033676033,804
-222.66464061415422,869
-220.1322213799284,803
-217.60050244477725,825
-215.06948361931552,857
-212.53916471408013,1031
-210.00954553952818,951
-207.48062590603843,814
-204.9524056239104,795
-202.4248845033651,907
-199.8980623545441,995
-197.37193898751036,971
-194.84651421224817,1011
-192.32178783866232,975
-189.79775967657952,960
-187.27442953574644,1075
-184.7517972258321,1169
-182.2298625564256,997
-179.7086253370378,849
-177.18808537710026,872
-174.66824248596583,1078
-172.14909647290835,1180
-169.6306471471229,1166
-167.11289431772548,1140
-164.59583779375328,1207
-162.07947738416453,1200
-159.5638128978386,1324
-157.04884414357605,1537
-154.53457093009854,1539
-152.02099306604828,1300
-149.50811035998936,1094
-146.99592262040665,1208
-144.48442965570587,1460
-141.97363127421409,1555
-139.46352728417958,1655
-136.95411749377126,1698
-134.44540171107985,1456
-131.93737974411636,1237
-129.43005140081357,1142
-126.92341648902493,1456
-124.41747481652521,1606
-121.91222619101006,2078
-119.40767042009657,2375
-116.90380731132257,2243
-114.40063667214702,2385
-111.8981583099503,2667
-109.3963720320337,3858
-106.89527764561933,6343
-104.39487495785067,8468
-101.89516377579241,10775
-99.39614390642998,13927
-96.89781515667039,18483
-94.40017733334128,24043
-91.90323024319173,24577
-89.40697369289148,18759
-86.91140748903172,11606
-84.41653143812482,6749
-81.92234534660395,7956
-79.42884902082358,15946
-76.93604226705907,24635
-74.4439248915071,27907
-71.95249670028534,25777
-69.46175749943245,19279
-66.97170709490854,13860
-64.48234529259423,10262
-61.99367189829195,8854
-59.50568671772464,8954
-57.01838955653636,11446
-54.53178022029283,13244
-52.045858514480074,11820
-49.560624244506016,12082
-47.07607721569923,13264
-44.59221723330904,14244
-42.10904410250669,13683
-39.62655762838392,14184
-37.14475761595372,17891
-34.66364387015028,20505
-32.18321619582866,25408
-29.70347439776515,26691
-27.224418280657005,25844
-24.74604764912317,29256
-22.26836230770266,46955
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,28007
24.67771459727237,6306
27.141735304626195,6250
29.605074844762612,7514
32.06773341487792,7453
34.52971121224755,6969
36.99100843422559,6285
39.45162527824516,4387
41.91156194181792,4425
44.370818622535126,5016
46.82939551806646,4134
49.287292826160524,6888
51.74451074464503,7159
54.201049471426245,4850
56.65690920448981,3316
59.112090141899785,2685
61.56659248179983,2773
64.02041642241159,3395
66.4735621620365,3296
68.92602989905402,3880
71.37781983192338,4723
73.82893215918205,3575
76.27936707944684,2504
78.72912479141326,2313
81.17820549385567,2376
83.62660938562783,2430
86.07433666566146,2084
88.5213875329681,1903
90.96776218663751,2186
93.41346082583925,2332
95.85848364982041,2422
98.30283085790859,2483
100.7465026495089,1953
103.18949922410604,1589
105.63182078126385,1516
108.07346752062438,1488
110.51443964190923,1366
112.95473734491827,1269
115.39436082953114,1355
117.83331029570547,1390
120.27158594347827,1801
122.7091879729652,1651
125.1461165843615,1518
127.58237197794062,1343
130.01795435405518,1454
132.4528639131364,1291
134.88710085569494,1240
137.32066538231982,1339
139.75355769367923,1653
142.1857779905207,1363
144.61732647366978,1176
147.04820334403132,1167
149.47840880258934,1208
151.90794305040674,1174
154.33680628862487,1339
156.76499871846443,1516
159.19252054122433,1597
161.61937195828352,1563
164.04555317109896,1673
166.47106438120693,1969
168.89590579022217,2098
171.320077599839,2312
173.7435800118302,2464
176.16641322804742,2471
178.58857745042144,2504
181.01007288096173,2495
183.43089972175687,2570
185.85105817497413,2617
188.27054844285988,2559
190.6893707277394,2591
193.10752523201643,2510
195.5250121581745,2639
197.9418317087751,2522
200.3579840864594,2584
202.7734694939469,2605
205.18828813403627,2775
207.6024402096051,2818
210.01592592360964,2862
212.42874547908548,2824
214.84089907914665,2793
217.2523869269868,2585
219.66320922587727,2635
222.0733661791695,2612
224.48285799029293,2726
226.8916848627572,2820
229.29984700014882,2837
231.7073446061355,2763
234.11417788446204,2803
236.520347038953,2914
238.92585227351185,2938
241.33069379212054,2952
243.73487179884035,3045
246.1383864978112,2986
248.541238093252,2941
250.9434267894609,3110
253.34495279081432,3107
255.74581630176783,3065
258.1460175268563,3111
260.54555667069314,3183
262.9444339379703,3168
265.3426495334594,3165
267.7402036620107,3079
270.1370965285529,3024
272.53332833809407,2996
274.9288992957214,2803
277.32380960660055,2649
279.718059475976,2522
282.1116491091717,2536
284.5045787115897,2430
286.89684848871195,2476
289.2884586460981,2561
291.67940938938807,2599
294.0697009242996,2609
296.4593334566299,2552
298.84830719225477,2454
301.23662233712923,2594
303.6242790972866,2480
306.01127767884,2454
308.39761828798066,2413
310.78330113097934,2378
313.16832641418534,2246
315.5526943440269,2338
317.9364051270112,2329
320.3194589697242,2359
322.70185607883093,2308
325.0835966610754,2230
327.4646809232805,2220
329.8451090723478,2123
332.2248813152577,2180
334.6039978590701,2155
336.9824589109231,2132
339.36026467803447,2120
341.7374153677,2023
344.113911187295,2031
346.48975234427337,2074
348.8649390461686,2094
351.2394715005918,2116
353.61334991523415,2036
355.9865744978655,2121
358.35914545633375,2141
360.73106299856715,2049
363.10232733257146,1986
365.47293866643247,2079
367.84289720831396,2006
370.2122031664593,2001
372.5808567491905,1998
374.9488581649083,1993
377.31620762209275,1920
379.6829053293021,1969
382.0489514951745,1927
384.4143463284262,2038
386.7790900378528,1997
389.14318283232853,1923
391.50662492080653,1956
393.86941651231916,1859
396.23155781597745,1940
398.5930490409713,2008
400.9538903965696,2039
403.3140820921202,1907
405.6736243370498,1985
408.03251734086336,1840
410.3907613131465,1833
412.74835646356166,1901
415.10530300185144,1901
417.4616011378372,1837
419.81725108141893,1890
422.1722530425758,1847
424.5266072313656,1921
426.880313857925,1795
429.2333731324701,1909
431.58578526529516,1869
433.9375504667738,1887
436.2886689473588,1916
438.63914091758113,1919
440.9889665880513,1844
443.33814616945835,1816
445.68667987257015,1814
448.03456790823395,1878
450.3818104873759,1823
452.72840782100013,1847
455.07436012019105,1772
457.41966759611057,1854
459.7643304600007,1847
462.10834892318155,1769
464.4517231970525,1767
466.79445349309174,1863
469.1365400228566,1825
471.4779829979826,1778
473.81878263018564,1764
476.15893913125876,1800
478.4984527130747,1896
480.8373235875855,1908
483.17555196682144,1980
485.5131380628919,1958
487.8500820879857,1989
490.1863842543697,2066
492.52204477439034,2179
494.8570638604725,2316
497.1914417251204,2470
499.52517858091653,2766
501.85827464052306,3199
504.19073011668036,3543
506.5225452222086,3709
508.85372017000566,3739
511.18425517304956,3902
513.514150444396,4458
515.8434061971808,5566
518.1720226446176,6529
520.4999999999999,6561
522.8273384766991,6131
525.1540382881666,5692
527.480099647932,5300
529.8055227696037,4201
532.1303078668694,2996
534.454455153496,2388
536.777964843328,2180
539.1008371502907,2036
541.4230722883866,2002
543.744670471698,2029
546.0656319143858,1947
548.3859568306899,1936
550.7056454349294,1835
553.0246979415016,1898
555.3431145648834,1962
557.6608955196306,1832
559.978041020377,1827
562.2945512818363,1807
564.6104265188006,1908
566.9256669461412,1882
569.2402727788082,1836
571.5542442318302,1931
573.8675815203156,1856
576.1802848594508,1827
578.4923544645015,1878
580.8037905508126,1979
583.114593333807,1918
585.4247630289875,1844
587.7342998519354,1839
590.0432040183106,1822
592.3514757438526,1887
594.6591152443794,1824
596.9661227357875,1841
599.2724984340531,1857
601.578242555231,1895
603.8833553154542,1885
606.1878369309362,1827
608.4916876179676,1890
610.7949075929192,1847
613.0974970722403,1859
615.3994562724587,1804
617.7007854101818,1868
620.0014847020951,1880
622.3015543649641,1889
624.6009946156324,1913
626.8998056710224,1833
629.1979877481361,1889
631.4955410640538,1917
633.7924658359349,1873
636.0887622810175,1894
638.3844306166192,1885
640.6794710601358,1942
642.9738838290426,1939
645.2676691408932,1869
647.5608272133207,1912
649.853358264037,1934
652.1452625108324,1922
654.4365401715764,1927
656.7271914642178,1986
659.0172166067838,1980
