CollectionTime,9/19/2024 11:34:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,624
-957.2358232597828,617
-954.5009119013725,616
-951.7667505983302,610
-949.0333391832855,635
-946.3006774887896,583
-943.5687653473143,607
-940.837602591253,611
-938.1071890529199,623
-935.3775245645503,615
-932.6486089583007,609
-929.9204420662485,603
-927.1930237203925,607
-924.4663537526524,639
-921.7404319948689,655
-919.0152582788041,639
-916.2908324361409,623
-913.5671542984834,586
-910.8442236973568,577
-908.1220404642074,576
-905.4006044304027,575
-902.679915427231,622
-899.959973285902,592
-897.2407778375464,559
-894.5223289132158,599
-891.8046263438832,592
-889.0876699604426,623
-886.3714595937089,559
-883.6559950744183,586
-880.9412762332282,581
-878.2273029007168,565
-875.5140749073835,577
-872.8015920836489,611
-870.0898542598545,595
-867.3788612662631,570
-864.6686129330585,557
-861.9591090903457,586
-859.2503495681506,572
-856.5423341964203,571
-853.8350628050229,585
-851.1285352237478,584
-848.4227512823054,618
-845.7177108103272,572
-843.0134136373656,599
-840.3098595928943,605
-837.6070485063082,595
-834.9049802069229,596
-832.2036545239757,595
-829.5030712866244,586
-826.8032303239481,610
-824.1041314649472,582
-821.4057745385428,587
-818.7081593735775,597
-816.0112857988148,589
-813.3151536429393,596
-810.6197627345566,587
-807.9251129021936,582
-805.2312039742981,585
-802.5380357792392,571
-799.8456081453069,596
-797.1539209007124,607
-794.462973873588,629
-791.772766891987,598
-789.083299783884,620
-786.3945723771743,595
-783.7065844996748,587
-781.0193359791231,571
-778.3328266431781,606
-775.6470563194197,605
-772.9620248353489,595
-770.2777320183878,583
-767.5941776958798,613
-764.9113616950891,606
-762.2292838432011,578
-759.5479439673222,607
-756.8673418944801,617
-754.1874774516235,602
-751.5083504656222,627
-748.8299607632671,619
-746.15230817127,654
-743.475392516264,617
-740.7992136248035,615
-738.1237713233636,603
-735.4490654383407,618
-732.7750957960521,612
-730.1018622227365,639
-727.4293645445534,622
-724.7576025875837,635
-722.0865761778291,645
-719.4162851412126,654
-716.7467293035781,681
-714.0779084906909,657
-711.409822528237,643
-708.7424712418238,639
-706.0758544569796,694
-703.4099719991541,650
-700.7448236937178,678
-698.0804093659622,666
-695.4167288411002,638
-692.7537819442656,660
-690.0915685005134,647
-687.4300883348199,665
-684.7693412720819,702
-682.1093271371178,672
-679.4500457546669,663
-676.7914969493897,664
-674.1336805458676,709
-671.4765963686034,712
-668.8202442420206,710
-666.1646239904642,684
-663.5097354382001,650
-660.8555784094151,646
-658.2021527282176,662
-655.5494582186366,670
-652.8974947046223,700
-650.2462620100463,734
-647.5957599587009,724
-644.9459883742998,734
-642.2969470804776,704
-639.6486359007902,726
-637.0010546587141,702
-634.3542031776476,735
-631.7080812809096,698
-629.0626887917401,683
-626.4180255333008,705
-623.7740913286734,766
-621.1308860008619,729
-618.4884093727904,714
-615.8466612673046,664
-613.2056415071715,703
-610.5653499150785,673
-607.9257863136347,727
-605.28695052537,730
-602.6488423727357,695
-600.0114616781036,665
-597.3748082637674,712
-594.7388819519412,794
-592.1036825647604,831
-589.4692099242818,742
-586.8354638524829,754
-584.2024441712624,777
-581.5701507024403,780
-578.9385832677575,724
-576.3077416888759,714
-573.6776257873787,739
-571.0482353847704,794
-568.4195703024757,776
-565.7916303618415,703
-563.164415384135,743
-560.5379251905453,743
-557.9121596021815,713
-555.2871184400748,766
-552.6628015251767,754
-550.0392086783606,772
-547.4163397204204,803
-544.794194472071,797
-542.1727727539491,828
-539.5520743866118,876
-536.9320991905377,775
-534.3128469861261,827
-531.6943175936979,863
-529.0765108334947,873
-526.4594265256793,942
-523.8430644903358,1104
-521.2274245474689,1233
-518.612506517005,1293
-515.9983102187913,1326
-513.3848354725959,1413
-510.77208209810846,1521
-508.16004991493924,1534
-505.5487387426199,1496
-502.9381484006032,1463
-500.3282787082628,1416
-497.71912948489364,1326
-495.1107005497117,1219
-492.5029917218539,1063
-489.8960028203786,959
-487.28973366426493,883
-484.68418407241325,897
-482.07935386364494,875
-479.47524285670266,844
-476.87185087025,815
-474.2691777228715,898
-471.66722323307334,891
-469.0659872192821,881
-466.4654694998459,888
-463.86566989303384,897
-461.26658821703614,885
-458.66822428996414,871
-456.07057792985,922
-453.4736489546475,870
-450.877437182231,863
-448.28194243039627,834
-445.68716451686,855
-443.09310325926003,855
-440.49975847515555,867
-437.9071299820263,864
-435.31521759727354,863
-432.72402113821954,872
-430.13354042210767,884
-427.5437752661022,919
-424.95472548728867,882
-422.36639090267386,935
-419.7787713291855,1046
-417.1918665836721,967
-414.60567648290385,913
-412.0202008435715,890
-409.4354394822874,980
-406.8513922155845,992
-404.26805885991723,909
-401.685439231661,983
-399.103533147112,1027
-396.522340422488,917
-393.9418608739278,938
-391.3620943174908,887
-388.7830405691583,916
-386.2046994448317,871
-383.6270707603344,884
-381.05015433141045,794
-378.473949973725,792
-375.8984575028645,812
-373.32367673433623,739
-370.74960748356875,687
-368.1762495659117,653
-365.60360279663576,592
-363.03166699093265,579
-360.4604419639154,568
-357.8899275306178,529
-355.32012350599507,539
-352.7510297049233,500
-350.1826459421999,483
-347.61497203254316,521
-345.04800779059235,534
-342.4817530309082,496
-339.91620756797226,581
-337.35137121618743,647
-334.7872437898774,600
-332.22382510328725,541
-329.66111497058273,506
-327.09911320585127,563
-324.53781962310075,507
-321.9772340362607,504
-319.4173562591816,513
-316.8581861056348,496
-314.2997233893127,493
-311.7419679238294,482
-309.1849195227194,485
-306.62857799943856,541
-304.0729431673641,590
-301.51801483979375,523
-298.963792829947,530
-296.41027695096386,561
-293.85746701590574,557
-291.3053628377552,619
-288.7539642294155,633
-286.2032710037115,675
-283.65328297338897,663
-281.1039999511146,691
-278.5554217494762,661
-276.007548180983,628
-273.4603790580651,613
-270.9139141930734,629
-268.3681533982807,723
-265.8230964858798,800
-263.27874326798565,830
-260.7350935566336,782
-258.1921471637804,753
-255.6499039013039,779
-253.10836358100266,817
-250.56752601459698,809
-248.02739101372765,824
-245.48795838995704,799
-242.94922795476816,761
-240.41119951956557,743
-237.8738728956746,797
-235.33724789434166,853
-232.80132432673452,787
-230.2661020039418,712
-227.73158073697357,718
-225.19776033676033,816
-222.66464061415422,828
-220.1322213799284,762
-217.60050244477725,764
-215.06948361931552,817
-212.53916471408013,975
-210.00954553952818,1034
-207.48062590603843,921
-204.9524056239104,738
-202.4248845033651,817
-199.8980623545441,897
-197.37193898751036,973
-194.84651421224817,1094
-192.32178783866232,925
-189.79775967657952,953
-187.27442953574644,1075
-184.7517972258321,1264
-182.2298625564256,1183
-179.7086253370378,981
-177.18808537710026,840
-174.66824248596583,1018
-172.14909647290835,1152
-169.6306471471229,1168
-167.11289431772548,1194
-164.59583779375328,1160
-162.07947738416453,1205
-159.5638128978386,1403
-157.04884414357605,1657
-154.53457093009854,1450
-152.02099306604828,1197
-149.50811035998936,1206
-146.99592262040665,1353
-144.48442965570587,1636
-141.97363127421409,1751
-139.46352728417958,1671
-136.95411749377126,1580
-134.44540171107985,1356
-131.93737974411636,1185
-129.43005140081357,1105
-126.92341648902493,1413
-124.41747481652521,1801
-121.91222619101006,2242
-119.40767042009657,2390
-116.90380731132257,2136
-114.40063667214702,2200
-111.8981583099503,2690
-109.3963720320337,3536
-106.89527764561933,5718
-104.39487495785067,8258
-101.89516377579241,10903
-99.39614390642998,13200
-96.89781515667039,17130
-94.40017733334128,21828
-91.90323024319173,22440
-89.40697369289148,17697
-86.91140748903172,11907
-84.41653143812482,6765
-81.92234534660395,7680
-79.42884902082358,15828
-76.93604226705907,26660
-74.4439248915071,31812
-71.95249670028534,31638
-69.46175749943245,26642
-66.97170709490854,21391
-64.48234529259423,15744
-61.99367189829195,12618
-59.50568671772464,11936
-57.01838955653636,14469
-54.53178022029283,16790
-52.045858514480074,17610
-49.560624244506016,20763
-47.07607721569923,21195
-44.59221723330904,19557
-42.10904410250669,22336
-39.62655762838392,22883
-37.14475761595372,22047
-34.66364387015028,21730
-32.18321619582866,25051
-29.70347439776515,24853
-27.224418280657005,23011
-24.74604764912317,26540
-22.26836230770266,45545
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21367
27.141735304626195,7873
29.605074844762612,9376
32.06773341487792,8610
34.52971121224755,6912
36.99100843422559,7415
39.45162527824516,5436
41.91156194181792,4602
44.370818622535126,5293
46.82939551806646,4595
49.287292826160524,7699
51.74451074464503,9043
54.201049471426245,5578
56.65690920448981,3974
59.112090141899785,3172
61.56659248179983,3198
64.02041642241159,3799
66.4735621620365,3473
68.92602989905402,3803
71.37781983192338,4596
73.82893215918205,3684
76.27936707944684,2759
78.72912479141326,2886
81.17820549385567,2855
83.62660938562783,2844
86.07433666566146,2387
88.5213875329681,1972
90.96776218663751,2244
93.41346082583925,2406
95.85848364982041,2857
98.30283085790859,2762
100.7465026495089,2148
103.18949922410604,1928
105.63182078126385,1639
108.07346752062438,1701
110.51443964190923,1578
112.95473734491827,1478
115.39436082953114,1414
117.83331029570547,1324
120.27158594347827,1756
122.7091879729652,1916
125.1461165843615,1834
127.58237197794062,1715
130.01795435405518,1759
132.4528639131364,1483
134.88710085569494,1422
137.32066538231982,1388
139.75355769367923,1785
142.1857779905207,1453
144.61732647366978,1119
147.04820334403132,1088
149.47840880258934,1286
151.90794305040674,1215
154.33680628862487,1435
156.76499871846443,1563
159.19252054122433,1589
161.61937195828352,1681
164.04555317109896,1744
166.47106438120693,1951
168.89590579022217,2054
171.320077599839,2279
173.7435800118302,2355
176.16641322804742,2603
178.58857745042144,2608
181.01007288096173,2501
183.43089972175687,2574
185.85105817497413,2513
188.27054844285988,2510
190.6893707277394,2383
193.10752523201643,2417
195.5250121581745,2551
197.9418317087751,2449
200.3579840864594,2548
202.7734694939469,2555
205.18828813403627,2616
207.6024402096051,2620
210.01592592360964,2707
212.42874547908548,2681
214.84089907914665,2652
217.2523869269868,2570
219.66320922587727,2501
222.0733661791695,2577
224.48285799029293,2640
226.8916848627572,2703
229.29984700014882,2720
231.7073446061355,2682
234.11417788446204,2723
236.520347038953,2834
238.92585227351185,2935
241.33069379212054,2934
243.73487179884035,2973
246.1383864978112,2984
248.541238093252,3023
250.9434267894609,3081
253.34495279081432,3132
255.74581630176783,3021
258.1460175268563,3054
260.54555667069314,3169
262.9444339379703,3092
265.3426495334594,3066
267.7402036620107,3049
270.1370965285529,2994
272.53332833809407,2782
274.9288992957214,2674
277.32380960660055,2507
279.718059475976,2475
282.1116491091717,2556
284.5045787115897,2464
286.89684848871195,2384
289.2884586460981,2473
291.67940938938807,2462
294.0697009242996,2534
296.4593334566299,2571
298.84830719225477,2432
301.23662233712923,2397
303.6242790972866,2327
306.01127767884,2322
308.39761828798066,2402
310.78330113097934,2310
313.16832641418534,2275
315.5526943440269,2224
317.9364051270112,2119
320.3194589697242,2240
322.70185607883093,2217
325.0835966610754,2179
327.4646809232805,2064
329.8451090723478,2007
332.2248813152577,2035
334.6039978590701,2114
336.9824589109231,2072
339.36026467803447,1964
341.7374153677,2001
344.113911187295,1997
346.48975234427337,2015
348.8649390461686,2000
351.2394715005918,1989
353.61334991523415,1932
355.9865744978655,2012
358.35914545633375,1964
360.73106299856715,2079
363.10232733257146,2008
365.47293866643247,1999
367.84289720831396,1963
370.2122031664593,1871
372.5808567491905,1939
374.9488581649083,1914
377.31620762209275,1932
379.6829053293021,1895
382.0489514951745,1901
384.4143463284262,1862
386.7790900378528,1866
389.14318283232853,1849
391.50662492080653,1869
393.86941651231916,1860
396.23155781597745,1891
398.5930490409713,1908
400.9538903965696,2037
403.3140820921202,1846
405.6736243370498,1797
408.03251734086336,1835
410.3907613131465,1766
412.74835646356166,1776
415.10530300185144,1812
417.4616011378372,1758
419.81725108141893,1781
422.1722530425758,1779
424.5266072313656,1892
426.880313857925,1824
429.2333731324701,1750
431.58578526529516,1756
433.9375504667738,1799
436.2886689473588,1764
438.63914091758113,1743
440.9889665880513,1754
443.33814616945835,1769
445.68667987257015,1777
448.03456790823395,1732
450.3818104873759,1734
452.72840782100013,1717
455.07436012019105,1721
457.41966759611057,1743
459.7643304600007,1738
462.10834892318155,1751
464.4517231970525,1690
466.79445349309174,1735
469.1365400228566,1677
471.4779829979826,1699
473.81878263018564,1749
476.15893913125876,1695
478.4984527130747,1722
480.8373235875855,1774
483.17555196682144,1855
485.5131380628919,1776
487.8500820879857,1910
490.1863842543697,1928
492.52204477439034,1935
494.8570638604725,2025
497.1914417251204,2244
499.52517858091653,2485
501.85827464052306,2869
504.19073011668036,3067
506.5225452222086,3253
508.85372017000566,3454
511.18425517304956,3688
513.514150444396,4222
515.8434061971808,5132
518.1720226446176,5991
520.4999999999999,5947
522.8273384766991,5688
525.1540382881666,5331
527.480099647932,4887
529.8055227696037,3803
532.1303078668694,2800
534.454455153496,2209
536.777964843328,2076
539.1008371502907,1846
541.4230722883866,1878
543.744670471698,1910
546.0656319143858,1855
548.3859568306899,1743
550.7056454349294,1731
553.0246979415016,1834
555.3431145648834,1831
557.6608955196306,1763
559.978041020377,1724
562.2945512818363,1746
564.6104265188006,1711
566.9256669461412,1765
569.2402727788082,1687
571.5542442318302,1769
573.8675815203156,1823
576.1802848594508,1756
578.4923544645015,1774
580.8037905508126,1836
583.114593333807,1811
585.4247630289875,1763
587.7342998519354,1728
590.0432040183106,1774
592.3514757438526,1763
594.6591152443794,1812
596.9661227357875,1787
599.2724984340531,1725
601.578242555231,1740
603.8833553154542,1735
606.1878369309362,1708
608.4916876179676,1732
610.7949075929192,1774
613.0974970722403,1762
615.3994562724587,1763
617.7007854101818,1806
620.0014847020951,1852
622.3015543649641,1764
624.6009946156324,1789
626.8998056710224,1789
629.1979877481361,1786
631.4955410640538,1783
633.7924658359349,1772
636.0887622810175,1785
638.3844306166192,1820
640.6794710601358,1818
642.9738838290426,1839
645.2676691408932,1848
647.5608272133207,1785
649.853358264037,1874
652.1452625108324,1893
654.4365401715764,1865
656.7271914642178,1863
659.0172166067838,1832
