CollectionTime,9/19/2024 11:32:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,619
-957.2358232597828,653
-954.5009119013725,644
-951.7667505983302,693
-949.0333391832855,695
-946.3006774887896,650
-943.5687653473143,631
-940.837602591253,664
-938.1071890529199,696
-935.3775245645503,640
-932.6486089583007,633
-929.9204420662485,623
-927.1930237203925,653
-924.4663537526524,668
-921.7404319948689,663
-919.0152582788041,672
-916.2908324361409,703
-913.5671542984834,632
-910.8442236973568,618
-908.1220404642074,639
-905.4006044304027,650
-902.679915427231,674
-899.959973285902,635
-897.2407778375464,637
-894.5223289132158,605
-891.8046263438832,632
-889.0876699604426,625
-886.3714595937089,658
-883.6559950744183,654
-880.9412762332282,617
-878.2273029007168,598
-875.5140749073835,578
-872.8015920836489,611
-870.0898542598545,581
-867.3788612662631,640
-864.6686129330585,615
-861.9591090903457,638
-859.2503495681506,651
-856.5423341964203,592
-853.8350628050229,622
-851.1285352237478,593
-848.4227512823054,652
-845.7177108103272,621
-843.0134136373656,610
-840.3098595928943,612
-837.6070485063082,615
-834.9049802069229,610
-832.2036545239757,627
-829.5030712866244,623
-826.8032303239481,604
-824.1041314649472,595
-821.4057745385428,606
-818.7081593735775,600
-816.0112857988148,614
-813.3151536429393,645
-810.6197627345566,623
-807.9251129021936,600
-805.2312039742981,607
-802.5380357792392,635
-799.8456081453069,631
-797.1539209007124,642
-794.462973873588,657
-791.772766891987,642
-789.083299783884,605
-786.3945723771743,645
-783.7065844996748,641
-781.0193359791231,615
-778.3328266431781,602
-775.6470563194197,616
-772.9620248353489,610
-770.2777320183878,644
-767.5941776958798,681
-764.9113616950891,645
-762.2292838432011,642
-759.5479439673222,628
-756.8673418944801,652
-754.1874774516235,641
-751.5083504656222,649
-748.8299607632671,653
-746.15230817127,665
-743.475392516264,624
-740.7992136248035,630
-738.1237713233636,626
-735.4490654383407,613
-732.7750957960521,649
-730.1018622227365,652
-727.4293645445534,625
-724.7576025875837,689
-722.0865761778291,712
-719.4162851412126,676
-716.7467293035781,642
-714.0779084906909,692
-711.409822528237,694
-708.7424712418238,694
-706.0758544569796,671
-703.4099719991541,714
-700.7448236937178,692
-698.0804093659622,698
-695.4167288411002,707
-692.7537819442656,696
-690.0915685005134,682
-687.4300883348199,695
-684.7693412720819,703
-682.1093271371178,748
-679.4500457546669,711
-676.7914969493897,691
-674.1336805458676,701
-671.4765963686034,693
-668.8202442420206,744
-666.1646239904642,761
-663.5097354382001,723
-660.8555784094151,665
-658.2021527282176,702
-655.5494582186366,733
-652.8974947046223,710
-650.2462620100463,731
-647.5957599587009,729
-644.9459883742998,746
-642.2969470804776,765
-639.6486359007902,766
-637.0010546587141,750
-634.3542031776476,777
-631.7080812809096,793
-629.0626887917401,710
-626.4180255333008,727
-623.7740913286734,761
-621.1308860008619,737
-618.4884093727904,769
-615.8466612673046,786
-613.2056415071715,754
-610.5653499150785,742
-607.9257863136347,792
-605.28695052537,803
-602.6488423727357,740
-600.0114616781036,784
-597.3748082637674,785
-594.7388819519412,815
-592.1036825647604,843
-589.4692099242818,757
-586.8354638524829,798
-584.2024441712624,796
-581.5701507024403,827
-578.9385832677575,752
-576.3077416888759,818
-573.6776257873787,785
-571.0482353847704,775
-568.4195703024757,817
-565.7916303618415,767
-563.164415384135,775
-560.5379251905453,827
-557.9121596021815,815
-555.2871184400748,737
-552.6628015251767,785
-550.0392086783606,870
-547.4163397204204,835
-544.794194472071,806
-542.1727727539491,889
-539.5520743866118,880
-536.9320991905377,913
-534.3128469861261,934
-531.6943175936979,952
-529.0765108334947,964
-526.4594265256793,1080
-523.8430644903358,1263
-521.2274245474689,1423
-518.612506517005,1506
-515.9983102187913,1557
-513.3848354725959,1587
-510.77208209810846,1736
-508.16004991493924,1814
-505.5487387426199,1892
-502.9381484006032,1904
-500.3282787082628,1968
-497.71912948489364,1796
-495.1107005497117,1662
-492.5029917218539,1468
-489.8960028203786,1357
-487.28973366426493,1119
-484.68418407241325,1090
-482.07935386364494,1062
-479.47524285670266,976
-476.87185087025,1008
-474.2691777228715,989
-471.66722323307334,1073
-469.0659872192821,1002
-466.4654694998459,1045
-463.86566989303384,977
-461.26658821703614,1000
-458.66822428996414,977
-456.07057792985,1007
-453.4736489546475,971
-450.877437182231,976
-448.28194243039627,997
-445.68716451686,936
-443.09310325926003,948
-440.49975847515555,937
-437.9071299820263,961
-435.31521759727354,997
-432.72402113821954,962
-430.13354042210767,1032
-427.5437752661022,1043
-424.95472548728867,990
-422.36639090267386,1073
-419.7787713291855,1055
-417.1918665836721,1108
-414.60567648290385,1055
-412.0202008435715,987
-409.4354394822874,1031
-406.8513922155845,1041
-404.26805885991723,1035
-401.685439231661,1064
-399.103533147112,1094
-396.522340422488,1043
-393.9418608739278,1007
-391.3620943174908,1017
-388.7830405691583,980
-386.2046994448317,975
-383.6270707603344,883
-381.05015433141045,911
-378.473949973725,881
-375.8984575028645,834
-373.32367673433623,786
-370.74960748356875,759
-368.1762495659117,743
-365.60360279663576,667
-363.03166699093265,667
-360.4604419639154,617
-357.8899275306178,549
-355.32012350599507,598
-352.7510297049233,568
-350.1826459421999,572
-347.61497203254316,557
-345.04800779059235,547
-342.4817530309082,546
-339.91620756797226,609
-337.35137121618743,652
-334.7872437898774,597
-332.22382510328725,572
-329.66111497058273,568
-327.09911320585127,585
-324.53781962310075,511
-321.9772340362607,522
-319.4173562591816,553
-316.8581861056348,588
-314.2997233893127,587
-311.7419679238294,618
-309.1849195227194,644
-306.62857799943856,632
-304.0729431673641,634
-301.51801483979375,643
-298.963792829947,602
-296.41027695096386,576
-293.85746701590574,553
-291.3053628377552,658
-288.7539642294155,678
-286.2032710037115,747
-283.65328297338897,637
-281.1039999511146,651
-278.5554217494762,678
-276.007548180983,654
-273.4603790580651,691
-270.9139141930734,688
-268.3681533982807,755
-265.8230964858798,845
-263.27874326798565,815
-260.7350935566336,808
-258.1921471637804,853
-255.6499039013039,884
-253.10836358100266,905
-250.56752601459698,835
-248.02739101372765,860
-245.48795838995704,876
-242.94922795476816,838
-240.41119951956557,838
-237.8738728956746,820
-235.33724789434166,853
-232.80132432673452,876
-230.2661020039418,769
-227.73158073697357,809
-225.19776033676033,917
-222.66464061415422,960
-220.1322213799284,972
-217.60050244477725,882
-215.06948361931552,904
-212.53916471408013,1066
-210.00954553952818,1013
-207.48062590603843,950
-204.9524056239104,872
-202.4248845033651,932
-199.8980623545441,954
-197.37193898751036,1107
-194.84651421224817,1152
-192.32178783866232,1060
-189.79775967657952,1001
-187.27442953574644,1088
-184.7517972258321,1181
-182.2298625564256,1145
-179.7086253370378,1050
-177.18808537710026,1043
-174.66824248596583,1150
-172.14909647290835,1255
-169.6306471471229,1283
-167.11289431772548,1249
-164.59583779375328,1211
-162.07947738416453,1161
-159.5638128978386,1429
-157.04884414357605,1590
-154.53457093009854,1546
-152.02099306604828,1322
-149.50811035998936,1206
-146.99592262040665,1378
-144.48442965570587,1665
-141.97363127421409,1807
-139.46352728417958,1808
-136.95411749377126,1890
-134.44540171107985,1604
-131.93737974411636,1464
-129.43005140081357,1289
-126.92341648902493,1584
-124.41747481652521,1902
-121.91222619101006,2407
-119.40767042009657,2490
-116.90380731132257,2441
-114.40063667214702,2862
-111.8981583099503,3479
-109.3963720320337,5078
-106.89527764561933,7789
-104.39487495785067,10028
-101.89516377579241,12167
-99.39614390642998,14986
-96.89781515667039,20022
-94.40017733334128,26479
-91.90323024319173,27790
-89.40697369289148,20158
-86.91140748903172,11792
-84.41653143812482,7155
-81.92234534660395,8722
-79.42884902082358,15991
-76.93604226705907,22723
-74.4439248915071,23865
-71.95249670028534,20235
-69.46175749943245,14239
-66.97170709490854,9490
-64.48234529259423,6700
-61.99367189829195,6328
-59.50568671772464,7859
-57.01838955653636,10634
-54.53178022029283,14607
-52.045858514480074,17087
-49.560624244506016,19981
-47.07607721569923,18899
-44.59221723330904,17614
-42.10904410250669,20918
-39.62655762838392,23579
-37.14475761595372,25295
-34.66364387015028,26230
-32.18321619582866,26893
-29.70347439776515,29506
-27.224418280657005,29762
-24.74604764912317,34215
-22.26836230770266,54439
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25710
27.141735304626195,9086
29.605074844762612,9041
32.06773341487792,8058
34.52971121224755,6307
36.99100843422559,6352
39.45162527824516,5389
41.91156194181792,5659
44.370818622535126,5717
46.82939551806646,4877
49.287292826160524,7663
51.74451074464503,8590
54.201049471426245,5742
56.65690920448981,3900
59.112090141899785,3315
61.56659248179983,3492
64.02041642241159,4395
66.4735621620365,4083
68.92602989905402,4756
71.37781983192338,4952
73.82893215918205,3859
76.27936707944684,2648
78.72912479141326,3091
81.17820549385567,3109
83.62660938562783,2599
86.07433666566146,2291
88.5213875329681,2105
90.96776218663751,2497
93.41346082583925,2647
95.85848364982041,2967
98.30283085790859,2916
100.7465026495089,2289
103.18949922410604,1991
105.63182078126385,1781
108.07346752062438,1727
110.51443964190923,1684
112.95473734491827,1646
115.39436082953114,1690
117.83331029570547,1542
120.27158594347827,1795
122.7091879729652,1788
125.1461165843615,1792
127.58237197794062,1749
130.01795435405518,1629
132.4528639131364,1592
134.88710085569494,1482
137.32066538231982,1706
139.75355769367923,1780
142.1857779905207,1511
144.61732647366978,1217
147.04820334403132,1207
149.47840880258934,1313
151.90794305040674,1289
154.33680628862487,1500
156.76499871846443,1738
159.19252054122433,1845
161.61937195828352,1908
164.04555317109896,1973
166.47106438120693,2170
168.89590579022217,2370
171.320077599839,2496
173.7435800118302,2505
176.16641322804742,2780
178.58857745042144,2793
181.01007288096173,2698
183.43089972175687,2650
185.85105817497413,2669
188.27054844285988,2728
190.6893707277394,2788
193.10752523201643,2843
195.5250121581745,2974
197.9418317087751,2918
200.3579840864594,2806
202.7734694939469,3013
205.18828813403627,3186
207.6024402096051,3082
210.01592592360964,3018
212.42874547908548,3099
214.84089907914665,3031
217.2523869269868,2895
219.66320922587727,2976
222.0733661791695,2827
224.48285799029293,2882
226.8916848627572,3128
229.29984700014882,3050
231.7073446061355,3038
234.11417788446204,3143
236.520347038953,3104
238.92585227351185,3080
241.33069379212054,3221
243.73487179884035,3338
246.1383864978112,3319
248.541238093252,3240
250.9434267894609,3294
253.34495279081432,3268
255.74581630176783,3307
258.1460175268563,3337
260.54555667069314,3325
262.9444339379703,3310
265.3426495334594,3239
267.7402036620107,3293
270.1370965285529,3141
272.53332833809407,3100
274.9288992957214,3079
277.32380960660055,2960
279.718059475976,2869
282.1116491091717,2957
284.5045787115897,2950
286.89684848871195,2871
289.2884586460981,2774
291.67940938938807,2941
294.0697009242996,2864
296.4593334566299,2964
298.84830719225477,2884
301.23662233712923,2975
303.6242790972866,2779
306.01127767884,2790
308.39761828798066,2764
310.78330113097934,2675
313.16832641418534,2578
315.5526943440269,2608
317.9364051270112,2685
320.3194589697242,2617
322.70185607883093,2631
325.0835966610754,2567
327.4646809232805,2320
329.8451090723478,2508
332.2248813152577,2407
334.6039978590701,2564
336.9824589109231,2449
339.36026467803447,2425
341.7374153677,2377
344.113911187295,2359
346.48975234427337,2373
348.8649390461686,2428
351.2394715005918,2477
353.61334991523415,2430
355.9865744978655,2316
358.35914545633375,2391
360.73106299856715,2424
363.10232733257146,2369
365.47293866643247,2269
367.84289720831396,2313
370.2122031664593,2208
372.5808567491905,2265
374.9488581649083,2305
377.31620762209275,2194
379.6829053293021,2223
382.0489514951745,2255
384.4143463284262,2192
386.7790900378528,2246
389.14318283232853,2220
391.50662492080653,2146
393.86941651231916,2188
396.23155781597745,2200
398.5930490409713,2221
400.9538903965696,2203
403.3140820921202,2196
405.6736243370498,2193
408.03251734086336,2111
410.3907613131465,2144
412.74835646356166,2181
415.10530300185144,2160
417.4616011378372,2125
419.81725108141893,2083
422.1722530425758,2112
424.5266072313656,2131
426.880313857925,2140
429.2333731324701,2185
431.58578526529516,2128
433.9375504667738,2149
436.2886689473588,2112
438.63914091758113,2066
440.9889665880513,2044
443.33814616945835,2017
445.68667987257015,2050
448.03456790823395,1951
450.3818104873759,2083
452.72840782100013,2072
455.07436012019105,2008
457.41966759611057,2027
459.7643304600007,2082
462.10834892318155,2030
464.4517231970525,2040
466.79445349309174,2085
469.1365400228566,2096
471.4779829979826,2049
473.81878263018564,2117
476.15893913125876,2051
478.4984527130747,2223
480.8373235875855,2240
483.17555196682144,2299
485.5131380628919,2269
487.8500820879857,2441
490.1863842543697,2513
492.52204477439034,2622
494.8570638604725,2892
497.1914417251204,3166
499.52517858091653,3611
501.85827464052306,4007
504.19073011668036,4068
506.5225452222086,4230
508.85372017000566,4211
511.18425517304956,4324
513.514150444396,5063
515.8434061971808,6611
518.1720226446176,7476
520.4999999999999,7664
522.8273384766991,7281
525.1540382881666,6765
527.480099647932,6188
529.8055227696037,4955
532.1303078668694,3505
534.454455153496,2893
536.777964843328,2506
539.1008371502907,2432
541.4230722883866,2302
543.744670471698,2225
546.0656319143858,2352
548.3859568306899,2309
550.7056454349294,2175
553.0246979415016,2117
555.3431145648834,2146
557.6608955196306,2122
559.978041020377,2109
562.2945512818363,2132
564.6104265188006,2248
566.9256669461412,2210
569.2402727788082,2199
571.5542442318302,2221
573.8675815203156,2306
576.1802848594508,2193
578.4923544645015,2250
580.8037905508126,2272
583.114593333807,2223
585.4247630289875,2214
587.7342998519354,2244
590.0432040183106,2142
592.3514757438526,2286
594.6591152443794,2356
596.9661227357875,2204
599.2724984340531,2251
601.578242555231,2227
603.8833553154542,2193
606.1878369309362,2254
608.4916876179676,2048
610.7949075929192,2209
613.0974970722403,2219
615.3994562724587,2257
617.7007854101818,2201
620.0014847020951,2227
622.3015543649641,2263
624.6009946156324,2189
626.8998056710224,2177
629.1979877481361,2226
631.4955410640538,2198
633.7924658359349,2154
636.0887622810175,2222
638.3844306166192,2264
640.6794710601358,2282
642.9738838290426,2271
645.2676691408932,2313
647.5608272133207,2322
649.853358264037,2226
652.1452625108324,2261
