CollectionTime,9/19/2024 11:34:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,591
-957.2358232597828,600
-954.5009119013725,602
-951.7667505983302,649
-949.0333391832855,646
-946.3006774887896,620
-943.5687653473143,578
-940.837602591253,609
-938.1071890529199,630
-935.3775245645503,617
-932.6486089583007,618
-929.9204420662485,578
-927.1930237203925,578
-924.4663537526524,595
-921.7404319948689,610
-919.0152582788041,658
-916.2908324361409,609
-913.5671542984834,583
-910.8442236973568,580
-908.1220404642074,548
-905.4006044304027,583
-902.679915427231,587
-899.959973285902,558
-897.2407778375464,552
-894.5223289132158,580
-891.8046263438832,574
-889.0876699604426,569
-886.3714595937089,586
-883.6559950744183,561
-880.9412762332282,533
-878.2273029007168,571
-875.5140749073835,578
-872.8015920836489,583
-870.0898542598545,591
-867.3788612662631,521
-864.6686129330585,529
-861.9591090903457,549
-859.2503495681506,568
-856.5423341964203,590
-853.8350628050229,581
-851.1285352237478,535
-848.4227512823054,590
-845.7177108103272,567
-843.0134136373656,586
-840.3098595928943,591
-837.6070485063082,571
-834.9049802069229,559
-832.2036545239757,591
-829.5030712866244,576
-826.8032303239481,576
-824.1041314649472,569
-821.4057745385428,585
-818.7081593735775,555
-816.0112857988148,598
-813.3151536429393,572
-810.6197627345566,579
-807.9251129021936,592
-805.2312039742981,575
-802.5380357792392,606
-799.8456081453069,582
-797.1539209007124,581
-794.462973873588,597
-791.772766891987,584
-789.083299783884,573
-786.3945723771743,571
-783.7065844996748,580
-781.0193359791231,566
-778.3328266431781,579
-775.6470563194197,566
-772.9620248353489,593
-770.2777320183878,566
-767.5941776958798,600
-764.9113616950891,573
-762.2292838432011,594
-759.5479439673222,588
-756.8673418944801,598
-754.1874774516235,594
-751.5083504656222,617
-748.8299607632671,606
-746.15230817127,649
-743.475392516264,638
-740.7992136248035,603
-738.1237713233636,592
-735.4490654383407,594
-732.7750957960521,605
-730.1018622227365,604
-727.4293645445534,591
-724.7576025875837,614
-722.0865761778291,640
-719.4162851412126,663
-716.7467293035781,649
-714.0779084906909,619
-711.409822528237,632
-708.7424712418238,643
-706.0758544569796,610
-703.4099719991541,649
-700.7448236937178,693
-698.0804093659622,654
-695.4167288411002,639
-692.7537819442656,646
-690.0915685005134,632
-687.4300883348199,667
-684.7693412720819,688
-682.1093271371178,680
-679.4500457546669,684
-676.7914969493897,609
-674.1336805458676,630
-671.4765963686034,678
-668.8202442420206,675
-666.1646239904642,689
-663.5097354382001,664
-660.8555784094151,646
-658.2021527282176,652
-655.5494582186366,652
-652.8974947046223,692
-650.2462620100463,694
-647.5957599587009,690
-644.9459883742998,690
-642.2969470804776,674
-639.6486359007902,699
-637.0010546587141,735
-634.3542031776476,740
-631.7080812809096,706
-629.0626887917401,682
-626.4180255333008,701
-623.7740913286734,724
-621.1308860008619,700
-618.4884093727904,662
-615.8466612673046,676
-613.2056415071715,706
-610.5653499150785,708
-607.9257863136347,732
-605.28695052537,773
-602.6488423727357,707
-600.0114616781036,676
-597.3748082637674,693
-594.7388819519412,743
-592.1036825647604,808
-589.4692099242818,729
-586.8354638524829,694
-584.2024441712624,713
-581.5701507024403,735
-578.9385832677575,733
-576.3077416888759,703
-573.6776257873787,710
-571.0482353847704,714
-568.4195703024757,734
-565.7916303618415,705
-563.164415384135,715
-560.5379251905453,725
-557.9121596021815,723
-555.2871184400748,703
-552.6628015251767,708
-550.0392086783606,774
-547.4163397204204,795
-544.794194472071,763
-542.1727727539491,791
-539.5520743866118,803
-536.9320991905377,780
-534.3128469861261,805
-531.6943175936979,855
-529.0765108334947,818
-526.4594265256793,932
-523.8430644903358,1013
-521.2274245474689,1219
-518.612506517005,1232
-515.9983102187913,1268
-513.3848354725959,1341
-510.77208209810846,1466
-508.16004991493924,1464
-505.5487387426199,1518
-502.9381484006032,1426
-500.3282787082628,1365
-497.71912948489364,1311
-495.1107005497117,1166
-492.5029917218539,989
-489.8960028203786,956
-487.28973366426493,879
-484.68418407241325,892
-482.07935386364494,865
-479.47524285670266,817
-476.87185087025,819
-474.2691777228715,854
-471.66722323307334,885
-469.0659872192821,918
-466.4654694998459,925
-463.86566989303384,900
-461.26658821703614,820
-458.66822428996414,841
-456.07057792985,869
-453.4736489546475,864
-450.877437182231,863
-448.28194243039627,848
-445.68716451686,827
-443.09310325926003,807
-440.49975847515555,869
-437.9071299820263,856
-435.31521759727354,865
-432.72402113821954,886
-430.13354042210767,877
-427.5437752661022,924
-424.95472548728867,887
-422.36639090267386,917
-419.7787713291855,972
-417.1918665836721,941
-414.60567648290385,938
-412.0202008435715,892
-409.4354394822874,940
-406.8513922155845,948
-404.26805885991723,937
-401.685439231661,968
-399.103533147112,959
-396.522340422488,926
-393.9418608739278,909
-391.3620943174908,865
-388.7830405691583,932
-386.2046994448317,867
-383.6270707603344,788
-381.05015433141045,793
-378.473949973725,805
-375.8984575028645,755
-373.32367673433623,724
-370.74960748356875,696
-368.1762495659117,604
-365.60360279663576,588
-363.03166699093265,568
-360.4604419639154,552
-357.8899275306178,522
-355.32012350599507,528
-352.7510297049233,490
-350.1826459421999,489
-347.61497203254316,504
-345.04800779059235,500
-342.4817530309082,515
-339.91620756797226,569
-337.35137121618743,649
-334.7872437898774,559
-332.22382510328725,517
-329.66111497058273,510
-327.09911320585127,502
-324.53781962310075,491
-321.9772340362607,460
-319.4173562591816,497
-316.8581861056348,474
-314.2997233893127,478
-311.7419679238294,481
-309.1849195227194,488
-306.62857799943856,528
-304.0729431673641,550
-301.51801483979375,576
-298.963792829947,540
-296.41027695096386,562
-293.85746701590574,560
-291.3053628377552,591
-288.7539642294155,628
-286.2032710037115,637
-283.65328297338897,597
-281.1039999511146,681
-278.5554217494762,639
-276.007548180983,558
-273.4603790580651,575
-270.9139141930734,599
-268.3681533982807,678
-265.8230964858798,770
-263.27874326798565,728
-260.7350935566336,748
-258.1921471637804,713
-255.6499039013039,789
-253.10836358100266,826
-250.56752601459698,768
-248.02739101372765,732
-245.48795838995704,735
-242.94922795476816,731
-240.41119951956557,760
-237.8738728956746,771
-235.33724789434166,806
-232.80132432673452,725
-230.2661020039418,660
-227.73158073697357,666
-225.19776033676033,741
-222.66464061415422,782
-220.1322213799284,712
-217.60050244477725,717
-215.06948361931552,774
-212.53916471408013,940
-210.00954553952818,924
-207.48062590603843,796
-204.9524056239104,707
-202.4248845033651,747
-199.8980623545441,906
-197.37193898751036,950
-194.84651421224817,942
-192.32178783866232,873
-189.79775967657952,854
-187.27442953574644,905
-184.7517972258321,1159
-182.2298625564256,1082
-179.7086253370378,874
-177.18808537710026,813
-174.66824248596583,923
-172.14909647290835,1003
-169.6306471471229,1038
-167.11289431772548,1061
-164.59583779375328,1050
-162.07947738416453,1062
-159.5638128978386,1328
-157.04884414357605,1525
-154.53457093009854,1395
-152.02099306604828,1116
-149.50811035998936,1085
-146.99592262040665,1197
-144.48442965570587,1526
-141.97363127421409,1574
-139.46352728417958,1594
-136.95411749377126,1572
-134.44540171107985,1400
-131.93737974411636,1098
-129.43005140081357,1044
-126.92341648902493,1335
-124.41747481652521,1738
-121.91222619101006,2120
-119.40767042009657,2260
-116.90380731132257,2031
-114.40063667214702,2160
-111.8981583099503,2623
-109.3963720320337,3370
-106.89527764561933,5663
-104.39487495785067,7913
-101.89516377579241,10664
-99.39614390642998,12926
-96.89781515667039,16847
-94.40017733334128,21189
-91.90323024319173,20609
-89.40697369289148,15088
-86.91140748903172,9724
-84.41653143812482,5678
-81.92234534660395,7409
-79.42884902082358,14917
-76.93604226705907,23228
-74.4439248915071,27524
-71.95249670028534,26694
-69.46175749943245,22314
-66.97170709490854,17879
-64.48234529259423,13476
-61.99367189829195,10874
-59.50568671772464,10355
-57.01838955653636,13364
-54.53178022029283,15698
-52.045858514480074,16606
-49.560624244506016,19260
-47.07607721569923,19125
-44.59221723330904,17754
-42.10904410250669,20466
-39.62655762838392,20832
-37.14475761595372,20108
-34.66364387015028,19377
-32.18321619582866,21479
-29.70347439776515,21168
-27.224418280657005,19246
-24.74604764912317,22333
-22.26836230770266,36976
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25820
24.67771459727237,5994
27.141735304626195,6365
29.605074844762612,8468
32.06773341487792,7242
34.52971121224755,5898
36.99100843422559,6600
39.45162527824516,4767
41.91156194181792,4210
44.370818622535126,4674
46.82939551806646,4012
49.287292826160524,6676
51.74451074464503,7753
54.201049471426245,4824
56.65690920448981,3530
59.112090141899785,2868
61.56659248179983,2975
64.02041642241159,3653
66.4735621620365,3398
68.92602989905402,3498
71.37781983192338,3968
73.82893215918205,3135
76.27936707944684,2410
78.72912479141326,2558
81.17820549385567,2603
83.62660938562783,2536
86.07433666566146,2188
88.5213875329681,1802
90.96776218663751,2013
93.41346082583925,2217
95.85848364982041,2698
98.30283085790859,2549
100.7465026495089,1953
103.18949922410604,1666
105.63182078126385,1438
108.07346752062438,1589
110.51443964190923,1541
112.95473734491827,1378
115.39436082953114,1329
117.83331029570547,1223
120.27158594347827,1508
122.7091879729652,1665
125.1461165843615,1678
127.58237197794062,1580
130.01795435405518,1576
132.4528639131364,1347
134.88710085569494,1259
137.32066538231982,1321
139.75355769367923,1593
142.1857779905207,1217
144.61732647366978,1077
147.04820334403132,1053
149.47840880258934,1167
151.90794305040674,1132
154.33680628862487,1347
156.76499871846443,1453
159.19252054122433,1589
161.61937195828352,1621
164.04555317109896,1765
166.47106438120693,1844
168.89590579022217,1986
171.320077599839,2131
173.7435800118302,2253
176.16641322804742,2476
178.58857745042144,2508
181.01007288096173,2383
183.43089972175687,2397
185.85105817497413,2408
188.27054844285988,2389
190.6893707277394,2409
193.10752523201643,2473
195.5250121581745,2455
197.9418317087751,2372
200.3579840864594,2367
202.7734694939469,2528
205.18828813403627,2576
207.6024402096051,2536
210.01592592360964,2561
212.42874547908548,2574
214.84089907914665,2624
217.2523869269868,2532
219.66320922587727,2502
222.0733661791695,2586
224.48285799029293,2478
226.8916848627572,2694
229.29984700014882,2650
231.7073446061355,2660
234.11417788446204,2597
236.520347038953,2815
238.92585227351185,2842
241.33069379212054,2938
243.73487179884035,2928
246.1383864978112,2905
248.541238093252,2940
250.9434267894609,2967
253.34495279081432,3016
255.74581630176783,3059
258.1460175268563,3077
260.54555667069314,3061
262.9444339379703,3091
265.3426495334594,3043
267.7402036620107,2947
270.1370965285529,2875
272.53332833809407,2710
274.9288992957214,2692
277.32380960660055,2534
279.718059475976,2489
282.1116491091717,2497
284.5045787115897,2387
286.89684848871195,2424
289.2884586460981,2403
291.67940938938807,2471
294.0697009242996,2510
296.4593334566299,2340
298.84830719225477,2333
301.23662233712923,2287
303.6242790972866,2295
306.01127767884,2301
308.39761828798066,2221
310.78330113097934,2277
313.16832641418534,2169
315.5526943440269,2163
317.9364051270112,2230
320.3194589697242,2139
322.70185607883093,2196
325.0835966610754,2092
327.4646809232805,2014
329.8451090723478,2071
332.2248813152577,2116
334.6039978590701,2085
336.9824589109231,1996
339.36026467803447,2140
341.7374153677,1964
344.113911187295,1996
346.48975234427337,1959
348.8649390461686,1921
351.2394715005918,1998
353.61334991523415,2052
355.9865744978655,1976
358.35914545633375,1912
360.73106299856715,2002
363.10232733257146,1958
365.47293866643247,1895
367.84289720831396,1932
370.2122031664593,1798
372.5808567491905,1825
374.9488581649083,1860
377.31620762209275,1848
379.6829053293021,1851
382.0489514951745,1882
384.4143463284262,1782
386.7790900378528,1872
389.14318283232853,1795
391.50662492080653,1881
393.86941651231916,1848
396.23155781597745,1828
398.5930490409713,1859
400.9538903965696,1861
403.3140820921202,1776
405.6736243370498,1826
408.03251734086336,1732
410.3907613131465,1837
412.74835646356166,1782
415.10530300185144,1792
417.4616011378372,1833
419.81725108141893,1812
422.1722530425758,1818
424.5266072313656,1812
426.880313857925,1808
429.2333731324701,1745
431.58578526529516,1762
433.9375504667738,1756
436.2886689473588,1834
438.63914091758113,1826
440.9889665880513,1749
443.33814616945835,1749
445.68667987257015,1731
448.03456790823395,1735
450.3818104873759,1719
452.72840782100013,1664
455.07436012019105,1730
457.41966759611057,1773
459.7643304600007,1713
462.10834892318155,1693
464.4517231970525,1642
466.79445349309174,1751
469.1365400228566,1750
471.4779829979826,1714
473.81878263018564,1735
476.15893913125876,1776
478.4984527130747,1797
480.8373235875855,1787
483.17555196682144,1784
485.5131380628919,1837
487.8500820879857,1869
490.1863842543697,1993
492.52204477439034,2039
494.8570638604725,2037
497.1914417251204,2247
499.52517858091653,2450
501.85827464052306,2785
504.19073011668036,3087
506.5225452222086,3328
508.85372017000566,3594
511.18425517304956,3558
513.514150444396,4029
515.8434061971808,5175
518.1720226446176,5925
520.4999999999999,5812
522.8273384766991,5599
525.1540382881666,5252
527.480099647932,4761
529.8055227696037,3776
532.1303078668694,2801
534.454455153496,2223
536.777964843328,2067
539.1008371502907,1899
541.4230722883866,1856
543.744670471698,1865
546.0656319143858,1838
548.3859568306899,1767
550.7056454349294,1775
553.0246979415016,1803
555.3431145648834,1848
557.6608955196306,1743
559.978041020377,1682
562.2945512818363,1700
564.6104265188006,1759
566.9256669461412,1779
569.2402727788082,1815
571.5542442318302,1768
573.8675815203156,1831
576.1802848594508,1858
578.4923544645015,1766
580.8037905508126,1762
583.114593333807,1841
585.4247630289875,1752
587.7342998519354,1809
590.0432040183106,1753
592.3514757438526,1744
594.6591152443794,1840
596.9661227357875,1777
599.2724984340531,1772
601.578242555231,1742
603.8833553154542,1713
606.1878369309362,1662
608.4916876179676,1798
610.7949075929192,1794
613.0974970722403,1709
615.3994562724587,1721
617.7007854101818,1761
620.0014847020951,1823
622.3015543649641,1782
624.6009946156324,1757
626.8998056710224,1820
629.1979877481361,1792
631.4955410640538,1726
633.7924658359349,1824
636.0887622810175,1788
638.3844306166192,1769
640.6794710601358,1813
642.9738838290426,1833
645.2676691408932,1791
647.5608272133207,1839
649.853358264037,1820
652.1452625108324,1891
654.4365401715764,1858
656.7271914642178,1904
659.0172166067838,1904
