CollectionTime,9/19/2024 11:36:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,617
-957.2358232597828,624
-954.5009119013725,592
-951.7667505983302,592
-949.0333391832855,634
-946.3006774887896,622
-943.5687653473143,583
-940.837602591253,582
-938.1071890529199,587
-935.3775245645503,589
-932.6486089583007,609
-929.9204420662485,604
-927.1930237203925,577
-924.4663537526524,593
-921.7404319948689,623
-919.0152582788041,619
-916.2908324361409,595
-913.5671542984834,590
-910.8442236973568,613
-908.1220404642074,577
-905.4006044304027,593
-902.679915427231,606
-899.959973285902,594
-897.2407778375464,597
-894.5223289132158,553
-891.8046263438832,552
-889.0876699604426,586
-886.3714595937089,596
-883.6559950744183,568
-880.9412762332282,562
-878.2273029007168,558
-875.5140749073835,601
-872.8015920836489,584
-870.0898542598545,581
-867.3788612662631,559
-864.6686129330585,562
-861.9591090903457,570
-859.2503495681506,577
-856.5423341964203,533
-853.8350628050229,569
-851.1285352237478,564
-848.4227512823054,574
-845.7177108103272,552
-843.0134136373656,570
-840.3098595928943,598
-837.6070485063082,597
-834.9049802069229,603
-832.2036545239757,578
-829.5030712866244,586
-826.8032303239481,579
-824.1041314649472,578
-821.4057745385428,633
-818.7081593735775,606
-816.0112857988148,617
-813.3151536429393,581
-810.6197627345566,564
-807.9251129021936,563
-805.2312039742981,570
-802.5380357792392,597
-799.8456081453069,625
-797.1539209007124,620
-794.462973873588,630
-791.772766891987,609
-789.083299783884,601
-786.3945723771743,602
-783.7065844996748,596
-781.0193359791231,577
-778.3328266431781,612
-775.6470563194197,576
-772.9620248353489,578
-770.2777320183878,584
-767.5941776958798,615
-764.9113616950891,602
-762.2292838432011,603
-759.5479439673222,569
-756.8673418944801,600
-754.1874774516235,575
-751.5083504656222,590
-748.8299607632671,585
-746.15230817127,643
-743.475392516264,636
-740.7992136248035,609
-738.1237713233636,579
-735.4490654383407,577
-732.7750957960521,609
-730.1018622227365,595
-727.4293645445534,614
-724.7576025875837,615
-722.0865761778291,651
-719.4162851412126,627
-716.7467293035781,659
-714.0779084906909,649
-711.409822528237,640
-708.7424712418238,629
-706.0758544569796,639
-703.4099719991541,647
-700.7448236937178,677
-698.0804093659622,636
-695.4167288411002,623
-692.7537819442656,643
-690.0915685005134,659
-687.4300883348199,652
-684.7693412720819,665
-682.1093271371178,673
-679.4500457546669,656
-676.7914969493897,656
-674.1336805458676,634
-671.4765963686034,663
-668.8202442420206,656
-666.1646239904642,641
-663.5097354382001,645
-660.8555784094151,639
-658.2021527282176,651
-655.5494582186366,680
-652.8974947046223,675
-650.2462620100463,706
-647.5957599587009,726
-644.9459883742998,679
-642.2969470804776,693
-639.6486359007902,739
-637.0010546587141,727
-634.3542031776476,711
-631.7080812809096,672
-629.0626887917401,653
-626.4180255333008,693
-623.7740913286734,752
-621.1308860008619,723
-618.4884093727904,678
-615.8466612673046,641
-613.2056415071715,657
-610.5653499150785,676
-607.9257863136347,740
-605.28695052537,747
-602.6488423727357,687
-600.0114616781036,682
-597.3748082637674,670
-594.7388819519412,757
-592.1036825647604,867
-589.4692099242818,760
-586.8354638524829,716
-584.2024441712624,780
-581.5701507024403,721
-578.9385832677575,691
-576.3077416888759,740
-573.6776257873787,760
-571.0482353847704,750
-568.4195703024757,759
-565.7916303618415,707
-563.164415384135,754
-560.5379251905453,736
-557.9121596021815,765
-555.2871184400748,714
-552.6628015251767,727
-550.0392086783606,764
-547.4163397204204,773
-544.794194472071,764
-542.1727727539491,815
-539.5520743866118,844
-536.9320991905377,812
-534.3128469861261,752
-531.6943175936979,842
-529.0765108334947,815
-526.4594265256793,890
-523.8430644903358,1085
-521.2274245474689,1150
-518.612506517005,1242
-515.9983102187913,1284
-513.3848354725959,1366
-510.77208209810846,1383
-508.16004991493924,1396
-505.5487387426199,1433
-502.9381484006032,1316
-500.3282787082628,1348
-497.71912948489364,1255
-495.1107005497117,1145
-492.5029917218539,921
-489.8960028203786,920
-487.28973366426493,835
-484.68418407241325,851
-482.07935386364494,870
-479.47524285670266,818
-476.87185087025,848
-474.2691777228715,859
-471.66722323307334,863
-469.0659872192821,832
-466.4654694998459,875
-463.86566989303384,859
-461.26658821703614,826
-458.66822428996414,892
-456.07057792985,844
-453.4736489546475,864
-450.877437182231,856
-448.28194243039627,870
-445.68716451686,819
-443.09310325926003,854
-440.49975847515555,852
-437.9071299820263,801
-435.31521759727354,873
-432.72402113821954,828
-430.13354042210767,846
-427.5437752661022,865
-424.95472548728867,896
-422.36639090267386,901
-419.7787713291855,941
-417.1918665836721,941
-414.60567648290385,901
-412.0202008435715,910
-409.4354394822874,936
-406.8513922155845,919
-404.26805885991723,909
-401.685439231661,977
-399.103533147112,985
-396.522340422488,887
-393.9418608739278,898
-391.3620943174908,856
-388.7830405691583,888
-386.2046994448317,852
-383.6270707603344,871
-381.05015433141045,797
-378.473949973725,790
-375.8984575028645,807
-373.32367673433623,704
-370.74960748356875,688
-368.1762495659117,653
-365.60360279663576,641
-363.03166699093265,584
-360.4604419639154,547
-357.8899275306178,520
-355.32012350599507,528
-352.7510297049233,464
-350.1826459421999,484
-347.61497203254316,532
-345.04800779059235,507
-342.4817530309082,478
-339.91620756797226,587
-337.35137121618743,697
-334.7872437898774,602
-332.22382510328725,559
-329.66111497058273,538
-327.09911320585127,525
-324.53781962310075,488
-321.9772340362607,508
-319.4173562591816,491
-316.8581861056348,489
-314.2997233893127,470
-311.7419679238294,521
-309.1849195227194,511
-306.62857799943856,591
-304.0729431673641,588
-301.51801483979375,557
-298.963792829947,540
-296.41027695096386,572
-293.85746701590574,600
-291.3053628377552,614
-288.7539642294155,608
-286.2032710037115,637
-283.65328297338897,655
-281.1039999511146,753
-278.5554217494762,723
-276.007548180983,634
-273.4603790580651,597
-270.9139141930734,632
-268.3681533982807,699
-265.8230964858798,785
-263.27874326798565,842
-260.7350935566336,809
-258.1921471637804,740
-255.6499039013039,753
-253.10836358100266,810
-250.56752601459698,716
-248.02739101372765,767
-245.48795838995704,789
-242.94922795476816,730
-240.41119951956557,788
-237.8738728956746,781
-235.33724789434166,791
-232.80132432673452,711
-230.2661020039418,677
-227.73158073697357,714
-225.19776033676033,709
-222.66464061415422,758
-220.1322213799284,746
-217.60050244477725,784
-215.06948361931552,808
-212.53916471408013,980
-210.00954553952818,990
-207.48062590603843,829
-204.9524056239104,689
-202.4248845033651,810
-199.8980623545441,902
-197.37193898751036,992
-194.84651421224817,1070
-192.32178783866232,991
-189.79775967657952,933
-187.27442953574644,1096
-184.7517972258321,1208
-182.2298625564256,1188
-179.7086253370378,847
-177.18808537710026,789
-174.66824248596583,1029
-172.14909647290835,1185
-169.6306471471229,1124
-167.11289431772548,1130
-164.59583779375328,1123
-162.07947738416453,1206
-159.5638128978386,1536
-157.04884414357605,1706
-154.53457093009854,1525
-152.02099306604828,1190
-149.50811035998936,1116
-146.99592262040665,1332
-144.48442965570587,1664
-141.97363127421409,1681
-139.46352728417958,1631
-136.95411749377126,1570
-134.44540171107985,1368
-131.93737974411636,1239
-129.43005140081357,1037
-126.92341648902493,1383
-124.41747481652521,1672
-121.91222619101006,2080
-119.40767042009657,2250
-116.90380731132257,2163
-114.40063667214702,2303
-111.8981583099503,2532
-109.3963720320337,3356
-106.89527764561933,5770
-104.39487495785067,7910
-101.89516377579241,10408
-99.39614390642998,12962
-96.89781515667039,16932
-94.40017733334128,21423
-91.90323024319173,20667
-89.40697369289148,15889
-86.91140748903172,11431
-84.41653143812482,6749
-81.92234534660395,7071
-79.42884902082358,14992
-76.93604226705907,24796
-74.4439248915071,30522
-71.95249670028534,30978
-69.46175749943245,27974
-66.97170709490854,23299
-64.48234529259423,18121
-61.99367189829195,15345
-59.50568671772464,14815
-57.01838955653636,17261
-54.53178022029283,18596
-52.045858514480074,17344
-49.560624244506016,19536
-47.07607721569923,20565
-44.59221723330904,18463
-42.10904410250669,20229
-39.62655762838392,20750
-37.14475761595372,20916
-34.66364387015028,22689
-32.18321619582866,27342
-29.70347439776515,28825
-27.224418280657005,28692
-24.74604764912317,30558
-22.26836230770266,44686
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23901
24.67771459727237,5408
27.141735304626195,6733
29.605074844762612,9196
32.06773341487792,7942
34.52971121224755,7091
36.99100843422559,7405
39.45162527824516,5180
41.91156194181792,4183
44.370818622535126,5634
46.82939551806646,4453
49.287292826160524,6952
51.74451074464503,7986
54.201049471426245,5017
56.65690920448981,4190
59.112090141899785,3414
61.56659248179983,3005
64.02041642241159,3138
66.4735621620365,2925
68.92602989905402,3363
71.37781983192338,4341
73.82893215918205,3328
76.27936707944684,2485
78.72912479141326,2497
81.17820549385567,2706
83.62660938562783,2810
86.07433666566146,2276
88.5213875329681,1777
90.96776218663751,2097
93.41346082583925,2316
95.85848364982041,2453
98.30283085790859,2527
100.7465026495089,2256
103.18949922410604,1724
105.63182078126385,1472
108.07346752062438,1515
110.51443964190923,1307
112.95473734491827,1260
115.39436082953114,1399
117.83331029570547,1456
120.27158594347827,1856
122.7091879729652,1886
125.1461165843615,1873
127.58237197794062,1698
130.01795435405518,1468
132.4528639131364,1381
134.88710085569494,1317
137.32066538231982,1383
139.75355769367923,1627
142.1857779905207,1375
144.61732647366978,1166
147.04820334403132,1199
149.47840880258934,1252
151.90794305040674,1135
154.33680628862487,1376
156.76499871846443,1463
159.19252054122433,1596
161.61937195828352,1682
164.04555317109896,1747
166.47106438120693,1928
168.89590579022217,2050
171.320077599839,2263
173.7435800118302,2359
176.16641322804742,2430
178.58857745042144,2446
181.01007288096173,2454
183.43089972175687,2449
185.85105817497413,2402
188.27054844285988,2496
190.6893707277394,2334
193.10752523201643,2401
195.5250121581745,2401
197.9418317087751,2403
200.3579840864594,2364
202.7734694939469,2506
205.18828813403627,2609
207.6024402096051,2599
210.01592592360964,2547
212.42874547908548,2672
214.84089907914665,2457
217.2523869269868,2465
219.66320922587727,2522
222.0733661791695,2460
224.48285799029293,2520
226.8916848627572,2698
229.29984700014882,2644
231.7073446061355,2618
234.11417788446204,2665
236.520347038953,2791
238.92585227351185,2724
241.33069379212054,2896
243.73487179884035,2947
246.1383864978112,2856
248.541238093252,2934
250.9434267894609,3033
253.34495279081432,2977
255.74581630176783,2957
258.1460175268563,2976
260.54555667069314,3024
262.9444339379703,2996
265.3426495334594,3045
267.7402036620107,3086
270.1370965285529,2928
272.53332833809407,2804
274.9288992957214,2667
277.32380960660055,2526
279.718059475976,2502
282.1116491091717,2453
284.5045787115897,2292
286.89684848871195,2331
289.2884586460981,2347
291.67940938938807,2358
294.0697009242996,2408
296.4593334566299,2322
298.84830719225477,2262
301.23662233712923,2324
303.6242790972866,2278
306.01127767884,2237
308.39761828798066,2171
310.78330113097934,2212
313.16832641418534,2132
315.5526943440269,2094
317.9364051270112,2074
320.3194589697242,2204
322.70185607883093,2125
325.0835966610754,2100
327.4646809232805,2023
329.8451090723478,2010
332.2248813152577,2038
334.6039978590701,2054
336.9824589109231,1936
339.36026467803447,1919
341.7374153677,1922
344.113911187295,1924
346.48975234427337,1903
348.8649390461686,1908
351.2394715005918,1933
353.61334991523415,1942
355.9865744978655,1880
358.35914545633375,1904
360.73106299856715,2001
363.10232733257146,1747
365.47293866643247,1856
367.84289720831396,1876
370.2122031664593,1887
372.5808567491905,1798
374.9488581649083,1802
377.31620762209275,1840
379.6829053293021,1799
382.0489514951745,1817
384.4143463284262,1764
386.7790900378528,1781
389.14318283232853,1769
391.50662492080653,1725
393.86941651231916,1791
396.23155781597745,1861
398.5930490409713,1945
400.9538903965696,1928
403.3140820921202,1797
405.6736243370498,1760
408.03251734086336,1808
410.3907613131465,1718
412.74835646356166,1748
415.10530300185144,1750
417.4616011378372,1770
419.81725108141893,1722
422.1722530425758,1762
424.5266072313656,1785
426.880313857925,1789
429.2333731324701,1760
431.58578526529516,1729
433.9375504667738,1731
436.2886689473588,1660
438.63914091758113,1722
440.9889665880513,1726
443.33814616945835,1657
445.68667987257015,1683
448.03456790823395,1743
450.3818104873759,1710
452.72840782100013,1663
455.07436012019105,1654
457.41966759611057,1677
459.7643304600007,1735
462.10834892318155,1594
464.4517231970525,1627
466.79445349309174,1638
469.1365400228566,1694
471.4779829979826,1738
473.81878263018564,1622
476.15893913125876,1679
478.4984527130747,1652
480.8373235875855,1713
483.17555196682144,1784
485.5131380628919,1795
487.8500820879857,1775
490.1863842543697,1849
492.52204477439034,1967
494.8570638604725,1973
497.1914417251204,2056
499.52517858091653,2339
501.85827464052306,2529
504.19073011668036,2840
506.5225452222086,3056
508.85372017000566,3170
511.18425517304956,3444
513.514150444396,3841
515.8434061971808,4824
518.1720226446176,5526
520.4999999999999,5639
522.8273384766991,5358
525.1540382881666,5071
527.480099647932,4555
529.8055227696037,3703
532.1303078668694,2693
534.454455153496,2206
536.777964843328,1938
539.1008371502907,1903
541.4230722883866,1805
543.744670471698,1795
546.0656319143858,1801
548.3859568306899,1804
550.7056454349294,1703
553.0246979415016,1722
555.3431145648834,1756
557.6608955196306,1638
559.978041020377,1675
562.2945512818363,1674
564.6104265188006,1709
566.9256669461412,1738
569.2402727788082,1687
571.5542442318302,1692
573.8675815203156,1746
576.1802848594508,1652
578.4923544645015,1702
580.8037905508126,1717
583.114593333807,1756
585.4247630289875,1741
587.7342998519354,1733
590.0432040183106,1669
592.3514757438526,1756
594.6591152443794,1736
596.9661227357875,1667
599.2724984340531,1623
601.578242555231,1693
603.8833553154542,1665
606.1878369309362,1691
608.4916876179676,1675
610.7949075929192,1653
613.0974970722403,1687
615.3994562724587,1727
617.7007854101818,1735
620.0014847020951,1683
622.3015543649641,1766
624.6009946156324,1715
626.8998056710224,1761
629.1979877481361,1731
631.4955410640538,1734
633.7924658359349,1715
636.0887622810175,1708
638.3844306166192,1723
640.6794710601358,1863
642.9738838290426,1809
645.2676691408932,1767
647.5608272133207,1790
649.853358264037,1744
652.1452625108324,1823
654.4365401715764,1781
656.7271914642178,1781
659.0172166067838,1774
