CollectionTime,9/19/2024 11:34:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,667
-957.2358232597828,689
-954.5009119013725,681
-951.7667505983302,698
-949.0333391832855,701
-946.3006774887896,697
-943.5687653473143,703
-940.837602591253,690
-938.1071890529199,672
-935.3775245645503,648
-932.6486089583007,708
-929.9204420662485,669
-927.1930237203925,657
-924.4663537526524,670
-921.7404319948689,705
-919.0152582788041,740
-916.2908324361409,714
-913.5671542984834,658
-910.8442236973568,642
-908.1220404642074,670
-905.4006044304027,671
-902.679915427231,671
-899.959973285902,670
-897.2407778375464,686
-894.5223289132158,661
-891.8046263438832,674
-889.0876699604426,626
-886.3714595937089,636
-883.6559950744183,664
-880.9412762332282,611
-878.2273029007168,624
-875.5140749073835,643
-872.8015920836489,663
-870.0898542598545,641
-867.3788612662631,610
-864.6686129330585,642
-861.9591090903457,672
-859.2503495681506,610
-856.5423341964203,595
-853.8350628050229,656
-851.1285352237478,681
-848.4227512823054,666
-845.7177108103272,632
-843.0134136373656,650
-840.3098595928943,650
-837.6070485063082,688
-834.9049802069229,673
-832.2036545239757,665
-829.5030712866244,638
-826.8032303239481,671
-824.1041314649472,637
-821.4057745385428,675
-818.7081593735775,686
-816.0112857988148,651
-813.3151536429393,649
-810.6197627345566,642
-807.9251129021936,652
-805.2312039742981,603
-802.5380357792392,649
-799.8456081453069,692
-797.1539209007124,695
-794.462973873588,705
-791.772766891987,662
-789.083299783884,655
-786.3945723771743,661
-783.7065844996748,663
-781.0193359791231,638
-778.3328266431781,681
-775.6470563194197,648
-772.9620248353489,666
-770.2777320183878,676
-767.5941776958798,668
-764.9113616950891,683
-762.2292838432011,672
-759.5479439673222,669
-756.8673418944801,668
-754.1874774516235,702
-751.5083504656222,706
-748.8299607632671,671
-746.15230817127,713
-743.475392516264,718
-740.7992136248035,690
-738.1237713233636,654
-735.4490654383407,662
-732.7750957960521,660
-730.1018622227365,721
-727.4293645445534,679
-724.7576025875837,710
-722.0865761778291,699
-719.4162851412126,730
-716.7467293035781,754
-714.0779084906909,700
-711.409822528237,715
-708.7424712418238,715
-706.0758544569796,690
-703.4099719991541,715
-700.7448236937178,768
-698.0804093659622,726
-695.4167288411002,737
-692.7537819442656,717
-690.0915685005134,722
-687.4300883348199,710
-684.7693412720819,760
-682.1093271371178,767
-679.4500457546669,718
-676.7914969493897,739
-674.1336805458676,737
-671.4765963686034,753
-668.8202442420206,776
-666.1646239904642,721
-663.5097354382001,694
-660.8555784094151,710
-658.2021527282176,752
-655.5494582186366,739
-652.8974947046223,825
-650.2462620100463,810
-647.5957599587009,794
-644.9459883742998,792
-642.2969470804776,800
-639.6486359007902,779
-637.0010546587141,781
-634.3542031776476,804
-631.7080812809096,832
-629.0626887917401,769
-626.4180255333008,775
-623.7740913286734,831
-621.1308860008619,786
-618.4884093727904,786
-615.8466612673046,750
-613.2056415071715,766
-610.5653499150785,738
-607.9257863136347,835
-605.28695052537,819
-602.6488423727357,785
-600.0114616781036,769
-597.3748082637674,823
-594.7388819519412,891
-592.1036825647604,896
-589.4692099242818,844
-586.8354638524829,831
-584.2024441712624,880
-581.5701507024403,794
-578.9385832677575,812
-576.3077416888759,843
-573.6776257873787,833
-571.0482353847704,809
-568.4195703024757,830
-565.7916303618415,792
-563.164415384135,841
-560.5379251905453,837
-557.9121596021815,817
-555.2871184400748,817
-552.6628015251767,818
-550.0392086783606,879
-547.4163397204204,916
-544.794194472071,861
-542.1727727539491,915
-539.5520743866118,960
-536.9320991905377,932
-534.3128469861261,918
-531.6943175936979,961
-529.0765108334947,925
-526.4594265256793,1005
-523.8430644903358,1228
-521.2274245474689,1406
-518.612506517005,1414
-515.9983102187913,1460
-513.3848354725959,1529
-510.77208209810846,1501
-508.16004991493924,1545
-505.5487387426199,1594
-502.9381484006032,1610
-500.3282787082628,1648
-497.71912948489364,1584
-495.1107005497117,1428
-492.5029917218539,1338
-489.8960028203786,1146
-487.28973366426493,1081
-484.68418407241325,1071
-482.07935386364494,1001
-479.47524285670266,1008
-476.87185087025,972
-474.2691777228715,1020
-471.66722323307334,1037
-469.0659872192821,1029
-466.4654694998459,1051
-463.86566989303384,993
-461.26658821703614,962
-458.66822428996414,936
-456.07057792985,1017
-453.4736489546475,1012
-450.877437182231,954
-448.28194243039627,961
-445.68716451686,952
-443.09310325926003,950
-440.49975847515555,935
-437.9071299820263,901
-435.31521759727354,977
-432.72402113821954,1008
-430.13354042210767,1001
-427.5437752661022,969
-424.95472548728867,991
-422.36639090267386,1005
-419.7787713291855,1141
-417.1918665836721,1062
-414.60567648290385,1039
-412.0202008435715,1018
-409.4354394822874,1101
-406.8513922155845,1105
-404.26805885991723,996
-401.685439231661,1091
-399.103533147112,1136
-396.522340422488,1051
-393.9418608739278,1066
-391.3620943174908,1034
-388.7830405691583,1079
-386.2046994448317,970
-383.6270707603344,960
-381.05015433141045,933
-378.473949973725,926
-375.8984575028645,873
-373.32367673433623,783
-370.74960748356875,789
-368.1762495659117,754
-365.60360279663576,674
-363.03166699093265,646
-360.4604419639154,594
-357.8899275306178,579
-355.32012350599507,556
-352.7510297049233,506
-350.1826459421999,517
-347.61497203254316,580
-345.04800779059235,563
-342.4817530309082,542
-339.91620756797226,618
-337.35137121618743,713
-334.7872437898774,603
-332.22382510328725,556
-329.66111497058273,570
-327.09911320585127,577
-324.53781962310075,533
-321.9772340362607,549
-319.4173562591816,527
-316.8581861056348,523
-314.2997233893127,517
-311.7419679238294,507
-309.1849195227194,555
-306.62857799943856,608
-304.0729431673641,611
-301.51801483979375,602
-298.963792829947,578
-296.41027695096386,608
-293.85746701590574,622
-291.3053628377552,714
-288.7539642294155,702
-286.2032710037115,663
-283.65328297338897,716
-281.1039999511146,814
-278.5554217494762,806
-276.007548180983,670
-273.4603790580651,692
-270.9139141930734,696
-268.3681533982807,814
-265.8230964858798,891
-263.27874326798565,896
-260.7350935566336,862
-258.1921471637804,816
-255.6499039013039,907
-253.10836358100266,890
-250.56752601459698,873
-248.02739101372765,855
-245.48795838995704,840
-242.94922795476816,833
-240.41119951956557,883
-237.8738728956746,878
-235.33724789434166,925
-232.80132432673452,810
-230.2661020039418,768
-227.73158073697357,795
-225.19776033676033,853
-222.66464061415422,857
-220.1322213799284,814
-217.60050244477725,808
-215.06948361931552,942
-212.53916471408013,1131
-210.00954553952818,1110
-207.48062590603843,925
-204.9524056239104,848
-202.4248845033651,925
-199.8980623545441,982
-197.37193898751036,1079
-194.84651421224817,1127
-192.32178783866232,1118
-189.79775967657952,1078
-187.27442953574644,1216
-184.7517972258321,1428
-182.2298625564256,1194
-179.7086253370378,911
-177.18808537710026,914
-174.66824248596583,1074
-172.14909647290835,1262
-169.6306471471229,1305
-167.11289431772548,1268
-164.59583779375328,1329
-162.07947738416453,1473
-159.5638128978386,1750
-157.04884414357605,1894
-154.53457093009854,1706
-152.02099306604828,1368
-149.50811035998936,1378
-146.99592262040665,1494
-144.48442965570587,1835
-141.97363127421409,1889
-139.46352728417958,1851
-136.95411749377126,1846
-134.44540171107985,1579
-131.93737974411636,1335
-129.43005140081357,1236
-126.92341648902493,1570
-124.41747481652521,1901
-121.91222619101006,2447
-119.40767042009657,2739
-116.90380731132257,2500
-114.40063667214702,2806
-111.8981583099503,3165
-109.3963720320337,4309
-106.89527764561933,7294
-104.39487495785067,10078
-101.89516377579241,12865
-99.39614390642998,15389
-96.89781515667039,20076
-94.40017733334128,25833
-91.90323024319173,26046
-89.40697369289148,19463
-86.91140748903172,12868
-84.41653143812482,7546
-81.92234534660395,8991
-79.42884902082358,18148
-76.93604226705907,29478
-74.4439248915071,34737
-71.95249670028534,33170
-69.46175749943245,28340
-66.97170709490854,22612
-64.48234529259423,17564
-61.99367189829195,14841
-59.50568671772464,14761
-57.01838955653636,18399
-54.53178022029283,21170
-52.045858514480074,21109
-49.560624244506016,24747
-47.07607721569923,26012
-44.59221723330904,22913
-42.10904410250669,24027
-39.62655762838392,25112
-37.14475761595372,24458
-34.66364387015028,25673
-32.18321619582866,30730
-29.70347439776515,31895
-27.224418280657005,30839
-24.74604764912317,33232
-22.26836230770266,50504
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23738
27.141735304626195,9375
29.605074844762612,11059
32.06773341487792,8965
34.52971121224755,8330
36.99100843422559,8939
39.45162527824516,6314
41.91156194181792,5551
44.370818622535126,6362
46.82939551806646,5266
49.287292826160524,8636
51.74451074464503,9435
54.201049471426245,5874
56.65690920448981,4815
59.112090141899785,3925
61.56659248179983,3601
64.02041642241159,4071
66.4735621620365,3812
68.92602989905402,4293
71.37781983192338,5324
73.82893215918205,4122
76.27936707944684,2916
78.72912479141326,3092
81.17820549385567,3039
83.62660938562783,3089
86.07433666566146,2561
88.5213875329681,2196
90.96776218663751,2595
93.41346082583925,2832
95.85848364982041,3197
98.30283085790859,3113
100.7465026495089,2539
103.18949922410604,2007
105.63182078126385,1778
108.07346752062438,1863
110.51443964190923,1638
112.95473734491827,1593
115.39436082953114,1596
117.83331029570547,1595
120.27158594347827,2068
122.7091879729652,2259
125.1461165843615,2178
127.58237197794062,2018
130.01795435405518,1952
132.4528639131364,1568
134.88710085569494,1551
137.32066538231982,1572
139.75355769367923,1863
142.1857779905207,1487
144.61732647366978,1293
147.04820334403132,1321
149.47840880258934,1382
151.90794305040674,1307
154.33680628862487,1602
156.76499871846443,1796
159.19252054122433,1848
161.61937195828352,1915
164.04555317109896,2046
166.47106438120693,2183
168.89590579022217,2321
171.320077599839,2485
173.7435800118302,2701
176.16641322804742,2857
178.58857745042144,2750
181.01007288096173,2776
183.43089972175687,2712
185.85105817497413,2771
188.27054844285988,2719
190.6893707277394,2650
193.10752523201643,2762
195.5250121581745,2776
197.9418317087751,2825
200.3579840864594,2745
202.7734694939469,2854
205.18828813403627,3025
207.6024402096051,3041
210.01592592360964,3038
212.42874547908548,3011
214.84089907914665,3027
217.2523869269868,2862
219.66320922587727,2851
222.0733661791695,2782
224.48285799029293,2840
226.8916848627572,3053
229.29984700014882,3059
231.7073446061355,2995
234.11417788446204,3032
236.520347038953,3338
238.92585227351185,3192
241.33069379212054,3206
243.73487179884035,3255
246.1383864978112,3252
248.541238093252,3207
250.9434267894609,3479
253.34495279081432,3417
255.74581630176783,3304
258.1460175268563,3338
260.54555667069314,3286
262.9444339379703,3215
265.3426495334594,3220
267.7402036620107,3193
270.1370965285529,3257
272.53332833809407,3016
274.9288992957214,2976
277.32380960660055,2842
279.718059475976,2841
282.1116491091717,2895
284.5045787115897,2751
286.89684848871195,2798
289.2884586460981,2693
291.67940938938807,2745
294.0697009242996,2874
296.4593334566299,2844
298.84830719225477,2691
301.23662233712923,2753
303.6242790972866,2656
306.01127767884,2647
308.39761828798066,2670
310.78330113097934,2601
313.16832641418534,2494
315.5526943440269,2586
317.9364051270112,2518
320.3194589697242,2591
322.70185607883093,2464
325.0835966610754,2537
327.4646809232805,2351
329.8451090723478,2368
332.2248813152577,2386
334.6039978590701,2310
336.9824589109231,2302
339.36026467803447,2277
341.7374153677,2215
344.113911187295,2195
346.48975234427337,2262
348.8649390461686,2226
351.2394715005918,2285
353.61334991523415,2329
355.9865744978655,2242
358.35914545633375,2314
360.73106299856715,2291
363.10232733257146,2287
365.47293866643247,2159
367.84289720831396,2167
370.2122031664593,2158
372.5808567491905,2154
374.9488581649083,2237
377.31620762209275,2151
379.6829053293021,2148
382.0489514951745,2132
384.4143463284262,2085
386.7790900378528,2112
389.14318283232853,2074
391.50662492080653,2106
393.86941651231916,2081
396.23155781597745,2189
398.5930490409713,2230
400.9538903965696,2274
403.3140820921202,2099
405.6736243370498,2103
408.03251734086336,2016
410.3907613131465,2018
412.74835646356166,2098
415.10530300185144,2043
417.4616011378372,2068
419.81725108141893,2042
422.1722530425758,2075
424.5266072313656,2071
426.880313857925,2021
429.2333731324701,2039
431.58578526529516,2086
433.9375504667738,2115
436.2886689473588,2018
438.63914091758113,2036
440.9889665880513,1995
443.33814616945835,2024
445.68667987257015,2022
448.03456790823395,2003
450.3818104873759,1967
452.72840782100013,2010
455.07436012019105,1895
457.41966759611057,1945
459.7643304600007,1874
462.10834892318155,2024
464.4517231970525,1932
466.79445349309174,1889
469.1365400228566,1978
471.4779829979826,1914
473.81878263018564,2016
476.15893913125876,1961
478.4984527130747,2041
480.8373235875855,2053
483.17555196682144,2128
485.5131380628919,2207
487.8500820879857,2175
490.1863842543697,2303
492.52204477439034,2381
494.8570638604725,2598
497.1914417251204,2848
499.52517858091653,3066
501.85827464052306,3302
504.19073011668036,3514
506.5225452222086,3553
508.85372017000566,3659
511.18425517304956,3953
513.514150444396,4363
515.8434061971808,5554
518.1720226446176,6491
520.4999999999999,6704
522.8273384766991,6409
525.1540382881666,6120
527.480099647932,5384
529.8055227696037,4195
532.1303078668694,3232
534.454455153496,2604
536.777964843328,2338
539.1008371502907,2161
541.4230722883866,2166
543.744670471698,2163
546.0656319143858,2134
548.3859568306899,2103
550.7056454349294,2054
553.0246979415016,2103
555.3431145648834,2042
557.6608955196306,2013
559.978041020377,1984
562.2945512818363,1955
564.6104265188006,2025
566.9256669461412,2088
569.2402727788082,2007
571.5542442318302,2083
573.8675815203156,2068
576.1802848594508,1933
578.4923544645015,2053
580.8037905508126,2038
583.114593333807,2067
585.4247630289875,2041
587.7342998519354,1997
590.0432040183106,2090
592.3514757438526,2001
594.6591152443794,2034
596.9661227357875,1990
599.2724984340531,1946
601.578242555231,2010
603.8833553154542,2033
606.1878369309362,1974
608.4916876179676,1928
610.7949075929192,2020
613.0974970722403,2016
615.3994562724587,1956
617.7007854101818,2058
620.0014847020951,2125
622.3015543649641,2065
624.6009946156324,1966
626.8998056710224,2019
629.1979877481361,2019
631.4955410640538,2014
633.7924658359349,1982
636.0887622810175,2007
638.3844306166192,2073
640.6794710601358,2036
642.9738838290426,2040
645.2676691408932,2065
647.5608272133207,2040
649.853358264037,2086
652.1452625108324,2083
