CollectionTime,9/19/2024 11:35:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,643
-957.2358232597828,663
-954.5009119013725,641
-951.7667505983302,653
-949.0333391832855,681
-946.3006774887896,655
-943.5687653473143,629
-940.837602591253,646
-938.1071890529199,675
-935.3775245645503,658
-932.6486089583007,687
-929.9204420662485,656
-927.1930237203925,604
-924.4663537526524,641
-921.7404319948689,663
-919.0152582788041,715
-916.2908324361409,670
-913.5671542984834,623
-910.8442236973568,631
-908.1220404642074,612
-905.4006044304027,665
-902.679915427231,674
-899.959973285902,633
-897.2407778375464,637
-894.5223289132158,631
-891.8046263438832,660
-889.0876699604426,663
-886.3714595937089,653
-883.6559950744183,631
-880.9412762332282,628
-878.2273029007168,628
-875.5140749073835,638
-872.8015920836489,640
-870.0898542598545,592
-867.3788612662631,588
-864.6686129330585,608
-861.9591090903457,581
-859.2503495681506,629
-856.5423341964203,634
-853.8350628050229,613
-851.1285352237478,612
-848.4227512823054,643
-845.7177108103272,628
-843.0134136373656,633
-840.3098595928943,664
-837.6070485063082,653
-834.9049802069229,644
-832.2036545239757,636
-829.5030712866244,601
-826.8032303239481,633
-824.1041314649472,600
-821.4057745385428,622
-818.7081593735775,588
-816.0112857988148,619
-813.3151536429393,637
-810.6197627345566,659
-807.9251129021936,610
-805.2312039742981,616
-802.5380357792392,635
-799.8456081453069,626
-797.1539209007124,650
-794.462973873588,656
-791.772766891987,673
-789.083299783884,663
-786.3945723771743,658
-783.7065844996748,617
-781.0193359791231,631
-778.3328266431781,618
-775.6470563194197,657
-772.9620248353489,631
-770.2777320183878,604
-767.5941776958798,654
-764.9113616950891,597
-762.2292838432011,658
-759.5479439673222,642
-756.8673418944801,658
-754.1874774516235,674
-751.5083504656222,666
-748.8299607632671,651
-746.15230817127,682
-743.475392516264,671
-740.7992136248035,688
-738.1237713233636,657
-735.4490654383407,662
-732.7750957960521,612
-730.1018622227365,675
-727.4293645445534,657
-724.7576025875837,665
-722.0865761778291,663
-719.4162851412126,686
-716.7467293035781,690
-714.0779084906909,715
-711.409822528237,686
-708.7424712418238,717
-706.0758544569796,716
-703.4099719991541,724
-700.7448236937178,718
-698.0804093659622,651
-695.4167288411002,672
-692.7537819442656,675
-690.0915685005134,671
-687.4300883348199,713
-684.7693412720819,771
-682.1093271371178,737
-679.4500457546669,713
-676.7914969493897,696
-674.1336805458676,719
-671.4765963686034,729
-668.8202442420206,761
-666.1646239904642,701
-663.5097354382001,705
-660.8555784094151,678
-658.2021527282176,722
-655.5494582186366,727
-652.8974947046223,698
-650.2462620100463,774
-647.5957599587009,771
-644.9459883742998,685
-642.2969470804776,756
-639.6486359007902,752
-637.0010546587141,782
-634.3542031776476,816
-631.7080812809096,772
-629.0626887917401,720
-626.4180255333008,750
-623.7740913286734,851
-621.1308860008619,773
-618.4884093727904,724
-615.8466612673046,706
-613.2056415071715,768
-610.5653499150785,734
-607.9257863136347,765
-605.28695052537,841
-602.6488423727357,750
-600.0114616781036,751
-597.3748082637674,815
-594.7388819519412,854
-592.1036825647604,894
-589.4692099242818,803
-586.8354638524829,804
-584.2024441712624,805
-581.5701507024403,788
-578.9385832677575,738
-576.3077416888759,787
-573.6776257873787,768
-571.0482353847704,808
-568.4195703024757,822
-565.7916303618415,798
-563.164415384135,792
-560.5379251905453,765
-557.9121596021815,797
-555.2871184400748,849
-552.6628015251767,733
-550.0392086783606,838
-547.4163397204204,834
-544.794194472071,806
-542.1727727539491,894
-539.5520743866118,875
-536.9320991905377,844
-534.3128469861261,891
-531.6943175936979,955
-529.0765108334947,913
-526.4594265256793,1028
-523.8430644903358,1240
-521.2274245474689,1302
-518.612506517005,1402
-515.9983102187913,1399
-513.3848354725959,1430
-510.77208209810846,1408
-508.16004991493924,1446
-505.5487387426199,1518
-502.9381484006032,1549
-500.3282787082628,1547
-497.71912948489364,1495
-495.1107005497117,1451
-492.5029917218539,1297
-489.8960028203786,1129
-487.28973366426493,1097
-484.68418407241325,1020
-482.07935386364494,939
-479.47524285670266,920
-476.87185087025,972
-474.2691777228715,1042
-471.66722323307334,1045
-469.0659872192821,986
-466.4654694998459,1030
-463.86566989303384,956
-461.26658821703614,934
-458.66822428996414,926
-456.07057792985,954
-453.4736489546475,1010
-450.877437182231,956
-448.28194243039627,944
-445.68716451686,881
-443.09310325926003,884
-440.49975847515555,928
-437.9071299820263,901
-435.31521759727354,957
-432.72402113821954,954
-430.13354042210767,972
-427.5437752661022,1012
-424.95472548728867,981
-422.36639090267386,1003
-419.7787713291855,1116
-417.1918665836721,1064
-414.60567648290385,970
-412.0202008435715,1006
-409.4354394822874,1067
-406.8513922155845,1041
-404.26805885991723,1030
-401.685439231661,1068
-399.103533147112,1119
-396.522340422488,1027
-393.9418608739278,1026
-391.3620943174908,1001
-388.7830405691583,994
-386.2046994448317,934
-383.6270707603344,884
-381.05015433141045,833
-378.473949973725,817
-375.8984575028645,802
-373.32367673433623,775
-370.74960748356875,750
-368.1762495659117,710
-365.60360279663576,632
-363.03166699093265,602
-360.4604419639154,555
-357.8899275306178,537
-355.32012350599507,564
-352.7510297049233,548
-350.1826459421999,511
-347.61497203254316,522
-345.04800779059235,535
-342.4817530309082,531
-339.91620756797226,571
-337.35137121618743,710
-334.7872437898774,597
-332.22382510328725,547
-329.66111497058273,544
-327.09911320585127,545
-324.53781962310075,502
-321.9772340362607,528
-319.4173562591816,559
-316.8581861056348,527
-314.2997233893127,536
-311.7419679238294,499
-309.1849195227194,545
-306.62857799943856,599
-304.0729431673641,605
-301.51801483979375,577
-298.963792829947,563
-296.41027695096386,575
-293.85746701590574,604
-291.3053628377552,638
-288.7539642294155,693
-286.2032710037115,709
-283.65328297338897,677
-281.1039999511146,730
-278.5554217494762,638
-276.007548180983,627
-273.4603790580651,616
-270.9139141930734,639
-268.3681533982807,658
-265.8230964858798,766
-263.27874326798565,818
-260.7350935566336,791
-258.1921471637804,803
-255.6499039013039,837
-253.10836358100266,850
-250.56752601459698,889
-248.02739101372765,785
-245.48795838995704,787
-242.94922795476816,798
-240.41119951956557,800
-237.8738728956746,783
-235.33724789434166,847
-232.80132432673452,821
-230.2661020039418,700
-227.73158073697357,697
-225.19776033676033,771
-222.66464061415422,830
-220.1322213799284,787
-217.60050244477725,786
-215.06948361931552,859
-212.53916471408013,1084
-210.00954553952818,1114
-207.48062590603843,943
-204.9524056239104,796
-202.4248845033651,843
-199.8980623545441,977
-197.37193898751036,1009
-194.84651421224817,1106
-192.32178783866232,1014
-189.79775967657952,978
-187.27442953574644,1128
-184.7517972258321,1256
-182.2298625564256,1213
-179.7086253370378,1039
-177.18808537710026,978
-174.66824248596583,1063
-172.14909647290835,1158
-169.6306471471229,1197
-167.11289431772548,1148
-164.59583779375328,1229
-162.07947738416453,1197
-159.5638128978386,1460
-157.04884414357605,1618
-154.53457093009854,1477
-152.02099306604828,1219
-149.50811035998936,1145
-146.99592262040665,1425
-144.48442965570587,1678
-141.97363127421409,1738
-139.46352728417958,1733
-136.95411749377126,1677
-134.44540171107985,1448
-131.93737974411636,1203
-129.43005140081357,1230
-126.92341648902493,1577
-124.41747481652521,1882
-121.91222619101006,2275
-119.40767042009657,2459
-116.90380731132257,2162
-114.40063667214702,2121
-111.8981583099503,2658
-109.3963720320337,3805
-106.89527764561933,6673
-104.39487495785067,9345
-101.89516377579241,12373
-99.39614390642998,15176
-96.89781515667039,19761
-94.40017733334128,25508
-91.90323024319173,25647
-89.40697369289148,19720
-86.91140748903172,13134
-84.41653143812482,7813
-81.92234534660395,8515
-79.42884902082358,18054
-76.93604226705907,29690
-74.4439248915071,35363
-71.95249670028534,35998
-69.46175749943245,31566
-66.97170709490854,26249
-64.48234529259423,19859
-61.99367189829195,15499
-59.50568671772464,14132
-57.01838955653636,17247
-54.53178022029283,17615
-52.045858514480074,17384
-49.560624244506016,19076
-47.07607721569923,19412
-44.59221723330904,19045
-42.10904410250669,22072
-39.62655762838392,21717
-37.14475761595372,21020
-34.66364387015028,20996
-32.18321619582866,24324
-29.70347439776515,23782
-27.224418280657005,20820
-24.74604764912317,25496
-22.26836230770266,46360
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,22919
27.141735304626195,7987
29.605074844762612,9935
32.06773341487792,10059
34.52971121224755,7539
36.99100843422559,7688
39.45162527824516,5578
41.91156194181792,4591
44.370818622535126,5264
46.82939551806646,4571
49.287292826160524,7493
51.74451074464503,9451
54.201049471426245,6277
56.65690920448981,4144
59.112090141899785,3069
61.56659248179983,2920
64.02041642241159,4112
66.4735621620365,3968
68.92602989905402,4117
71.37781983192338,4759
73.82893215918205,3762
76.27936707944684,2726
78.72912479141326,2854
81.17820549385567,3113
83.62660938562783,3138
86.07433666566146,2621
88.5213875329681,1936
90.96776218663751,2147
93.41346082583925,2441
95.85848364982041,2945
98.30283085790859,2892
100.7465026495089,2288
103.18949922410604,1986
105.63182078126385,1713
108.07346752062438,1755
110.51443964190923,1579
112.95473734491827,1512
115.39436082953114,1447
117.83331029570547,1293
120.27158594347827,1619
122.7091879729652,1772
125.1461165843615,1707
127.58237197794062,1665
130.01795435405518,1647
132.4528639131364,1548
134.88710085569494,1370
137.32066538231982,1414
139.75355769367923,1839
142.1857779905207,1443
144.61732647366978,1148
147.04820334403132,1086
149.47840880258934,1248
151.90794305040674,1229
154.33680628862487,1464
156.76499871846443,1576
159.19252054122433,1731
161.61937195828352,1756
164.04555317109896,1918
166.47106438120693,2034
168.89590579022217,2118
171.320077599839,2344
173.7435800118302,2530
176.16641322804742,2762
178.58857745042144,2771
181.01007288096173,2603
183.43089972175687,2621
185.85105817497413,2635
188.27054844285988,2673
190.6893707277394,2646
193.10752523201643,2719
195.5250121581745,2804
197.9418317087751,2770
200.3579840864594,2639
202.7734694939469,2831
205.18828813403627,2849
207.6024402096051,2995
210.01592592360964,2899
212.42874547908548,2952
214.84089907914665,2918
217.2523869269868,2850
219.66320922587727,2731
222.0733661791695,2748
224.48285799029293,2811
226.8916848627572,2806
229.29984700014882,2924
231.7073446061355,2971
234.11417788446204,2901
236.520347038953,3026
238.92585227351185,3140
241.33069379212054,3064
243.73487179884035,3152
246.1383864978112,3162
248.541238093252,3213
250.9434267894609,3156
253.34495279081432,3289
255.74581630176783,3130
258.1460175268563,3274
260.54555667069314,3260
262.9444339379703,3161
265.3426495334594,3161
267.7402036620107,3219
270.1370965285529,3138
272.53332833809407,2902
274.9288992957214,2871
277.32380960660055,2729
279.718059475976,2754
282.1116491091717,2785
284.5045787115897,2634
286.89684848871195,2665
289.2884586460981,2612
291.67940938938807,2791
294.0697009242996,2861
296.4593334566299,2732
298.84830719225477,2619
301.23662233712923,2586
303.6242790972866,2534
306.01127767884,2526
308.39761828798066,2561
310.78330113097934,2454
313.16832641418534,2532
315.5526943440269,2329
317.9364051270112,2457
320.3194589697242,2452
322.70185607883093,2424
325.0835966610754,2462
327.4646809232805,2340
329.8451090723478,2259
332.2248813152577,2242
334.6039978590701,2280
336.9824589109231,2265
339.36026467803447,2266
341.7374153677,2175
344.113911187295,2073
346.48975234427337,2238
348.8649390461686,2253
351.2394715005918,2311
353.61334991523415,2301
355.9865744978655,2178
358.35914545633375,2225
360.73106299856715,2270
363.10232733257146,2202
365.47293866643247,2118
367.84289720831396,2135
370.2122031664593,2153
372.5808567491905,2125
374.9488581649083,2135
377.31620762209275,2194
379.6829053293021,2087
382.0489514951745,2108
384.4143463284262,2023
386.7790900378528,2022
389.14318283232853,2101
391.50662492080653,2031
393.86941651231916,2111
396.23155781597745,2038
398.5930490409713,2105
400.9538903965696,2189
403.3140820921202,2118
405.6736243370498,1980
408.03251734086336,1970
410.3907613131465,1982
412.74835646356166,1917
415.10530300185144,2050
417.4616011378372,1972
419.81725108141893,1970
422.1722530425758,1974
424.5266072313656,1989
426.880313857925,2035
429.2333731324701,1991
431.58578526529516,1969
433.9375504667738,1949
436.2886689473588,1995
438.63914091758113,1930
440.9889665880513,1977
443.33814616945835,1965
445.68667987257015,1987
448.03456790823395,1876
450.3818104873759,1863
452.72840782100013,1843
455.07436012019105,1944
457.41966759611057,1893
459.7643304600007,1834
462.10834892318155,1858
464.4517231970525,1899
466.79445349309174,1928
469.1365400228566,1907
471.4779829979826,1954
473.81878263018564,1954
476.15893913125876,2003
478.4984527130747,1979
480.8373235875855,1955
483.17555196682144,1992
485.5131380628919,2086
487.8500820879857,2102
490.1863842543697,2205
492.52204477439034,2313
494.8570638604725,2510
497.1914417251204,2696
499.52517858091653,2994
501.85827464052306,3121
504.19073011668036,3338
506.5225452222086,3334
508.85372017000566,3388
511.18425517304956,3547
513.514150444396,4220
515.8434061971808,5393
518.1720226446176,6266
520.4999999999999,6488
522.8273384766991,6072
525.1540382881666,5848
527.480099647932,5361
529.8055227696037,4270
532.1303078668694,3204
534.454455153496,2570
536.777964843328,2314
539.1008371502907,2069
541.4230722883866,2033
543.744670471698,2083
546.0656319143858,2084
548.3859568306899,1924
550.7056454349294,1992
553.0246979415016,2010
555.3431145648834,2007
557.6608955196306,1912
559.978041020377,1919
562.2945512818363,1906
564.6104265188006,1941
566.9256669461412,1985
569.2402727788082,1979
571.5542442318302,2003
573.8675815203156,2030
576.1802848594508,1998
578.4923544645015,2033
580.8037905508126,2047
583.114593333807,1969
585.4247630289875,1914
587.7342998519354,1955
590.0432040183106,1928
592.3514757438526,1889
594.6591152443794,1974
596.9661227357875,1900
599.2724984340531,1970
601.578242555231,2051
603.8833553154542,1849
606.1878369309362,1932
608.4916876179676,1920
610.7949075929192,1974
613.0974970722403,1979
615.3994562724587,1911
617.7007854101818,1951
620.0014847020951,2047
622.3015543649641,1981
624.6009946156324,1986
626.8998056710224,1949
629.1979877481361,2004
631.4955410640538,1909
633.7924658359349,1970
636.0887622810175,1934
638.3844306166192,1926
640.6794710601358,1956
642.9738838290426,1976
645.2676691408932,2038
647.5608272133207,2058
649.853358264037,1951
652.1452625108324,2023
654.4365401715764,1949
