CollectionTime,9/19/2024 11:33:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,609
-957.2358232597828,611
-954.5009119013725,590
-951.7667505983302,622
-949.0333391832855,631
-946.3006774887896,650
-943.5687653473143,593
-940.837602591253,616
-938.1071890529199,645
-935.3775245645503,593
-932.6486089583007,632
-929.9204420662485,578
-927.1930237203925,643
-924.4663537526524,646
-921.7404319948689,645
-919.0152582788041,708
-916.2908324361409,626
-913.5671542984834,611
-910.8442236973568,612
-908.1220404642074,580
-905.4006044304027,595
-902.679915427231,598
-899.959973285902,576
-897.2407778375464,579
-894.5223289132158,609
-891.8046263438832,609
-889.0876699604426,617
-886.3714595937089,607
-883.6559950744183,571
-880.9412762332282,565
-878.2273029007168,580
-875.5140749073835,619
-872.8015920836489,590
-870.0898542598545,558
-867.3788612662631,591
-864.6686129330585,592
-861.9591090903457,595
-859.2503495681506,563
-856.5423341964203,591
-853.8350628050229,575
-851.1285352237478,555
-848.4227512823054,570
-845.7177108103272,589
-843.0134136373656,587
-840.3098595928943,570
-837.6070485063082,602
-834.9049802069229,617
-832.2036545239757,606
-829.5030712866244,570
-826.8032303239481,569
-824.1041314649472,594
-821.4057745385428,580
-818.7081593735775,595
-816.0112857988148,597
-813.3151536429393,569
-810.6197627345566,601
-807.9251129021936,588
-805.2312039742981,549
-802.5380357792392,583
-799.8456081453069,617
-797.1539209007124,656
-794.462973873588,594
-791.772766891987,612
-789.083299783884,621
-786.3945723771743,616
-783.7065844996748,598
-781.0193359791231,576
-778.3328266431781,638
-775.6470563194197,615
-772.9620248353489,626
-770.2777320183878,604
-767.5941776958798,629
-764.9113616950891,602
-762.2292838432011,614
-759.5479439673222,601
-756.8673418944801,600
-754.1874774516235,609
-751.5083504656222,624
-748.8299607632671,618
-746.15230817127,648
-743.475392516264,662
-740.7992136248035,658
-738.1237713233636,624
-735.4490654383407,631
-732.7750957960521,591
-730.1018622227365,606
-727.4293645445534,648
-724.7576025875837,601
-722.0865761778291,674
-719.4162851412126,659
-716.7467293035781,695
-714.0779084906909,629
-711.409822528237,650
-708.7424712418238,641
-706.0758544569796,624
-703.4099719991541,657
-700.7448236937178,699
-698.0804093659622,698
-695.4167288411002,657
-692.7537819442656,667
-690.0915685005134,649
-687.4300883348199,689
-684.7693412720819,692
-682.1093271371178,712
-679.4500457546669,673
-676.7914969493897,650
-674.1336805458676,674
-671.4765963686034,720
-668.8202442420206,716
-666.1646239904642,673
-663.5097354382001,666
-660.8555784094151,679
-658.2021527282176,692
-655.5494582186366,719
-652.8974947046223,718
-650.2462620100463,761
-647.5957599587009,716
-644.9459883742998,729
-642.2969470804776,678
-639.6486359007902,741
-637.0010546587141,729
-634.3542031776476,700
-631.7080812809096,707
-629.0626887917401,699
-626.4180255333008,699
-623.7740913286734,727
-621.1308860008619,725
-618.4884093727904,684
-615.8466612673046,678
-613.2056415071715,710
-610.5653499150785,714
-607.9257863136347,774
-605.28695052537,818
-602.6488423727357,675
-600.0114616781036,684
-597.3748082637674,701
-594.7388819519412,767
-592.1036825647604,781
-589.4692099242818,769
-586.8354638524829,707
-584.2024441712624,775
-581.5701507024403,732
-578.9385832677575,718
-576.3077416888759,736
-573.6776257873787,757
-571.0482353847704,756
-568.4195703024757,729
-565.7916303618415,766
-563.164415384135,718
-560.5379251905453,739
-557.9121596021815,787
-555.2871184400748,732
-552.6628015251767,806
-550.0392086783606,826
-547.4163397204204,815
-544.794194472071,823
-542.1727727539491,838
-539.5520743866118,868
-536.9320991905377,814
-534.3128469861261,872
-531.6943175936979,858
-529.0765108334947,870
-526.4594265256793,1010
-523.8430644903358,1129
-521.2274245474689,1312
-518.612506517005,1342
-515.9983102187913,1415
-513.3848354725959,1484
-510.77208209810846,1565
-508.16004991493924,1586
-505.5487387426199,1644
-502.9381484006032,1617
-500.3282787082628,1571
-497.71912948489364,1493
-495.1107005497117,1280
-492.5029917218539,1127
-489.8960028203786,1023
-487.28973366426493,960
-484.68418407241325,933
-482.07935386364494,903
-479.47524285670266,886
-476.87185087025,888
-474.2691777228715,913
-471.66722323307334,917
-469.0659872192821,914
-466.4654694998459,882
-463.86566989303384,901
-461.26658821703614,902
-458.66822428996414,921
-456.07057792985,896
-453.4736489546475,884
-450.877437182231,874
-448.28194243039627,888
-445.68716451686,861
-443.09310325926003,875
-440.49975847515555,905
-437.9071299820263,890
-435.31521759727354,867
-432.72402113821954,886
-430.13354042210767,887
-427.5437752661022,947
-424.95472548728867,948
-422.36639090267386,986
-419.7787713291855,958
-417.1918665836721,954
-414.60567648290385,942
-412.0202008435715,934
-409.4354394822874,970
-406.8513922155845,986
-404.26805885991723,946
-401.685439231661,966
-399.103533147112,1001
-396.522340422488,1001
-393.9418608739278,954
-391.3620943174908,969
-388.7830405691583,918
-386.2046994448317,887
-383.6270707603344,848
-381.05015433141045,860
-378.473949973725,826
-375.8984575028645,792
-373.32367673433623,731
-370.74960748356875,709
-368.1762495659117,680
-365.60360279663576,693
-363.03166699093265,593
-360.4604419639154,541
-357.8899275306178,550
-355.32012350599507,524
-352.7510297049233,540
-350.1826459421999,539
-347.61497203254316,547
-345.04800779059235,528
-342.4817530309082,518
-339.91620756797226,593
-337.35137121618743,627
-334.7872437898774,598
-332.22382510328725,516
-329.66111497058273,557
-327.09911320585127,549
-324.53781962310075,534
-321.9772340362607,504
-319.4173562591816,527
-316.8581861056348,526
-314.2997233893127,521
-311.7419679238294,513
-309.1849195227194,531
-306.62857799943856,574
-304.0729431673641,579
-301.51801483979375,597
-298.963792829947,560
-296.41027695096386,532
-293.85746701590574,555
-291.3053628377552,639
-288.7539642294155,642
-286.2032710037115,658
-283.65328297338897,690
-281.1039999511146,800
-278.5554217494762,734
-276.007548180983,699
-273.4603790580651,663
-270.9139141930734,671
-268.3681533982807,707
-265.8230964858798,820
-263.27874326798565,830
-260.7350935566336,772
-258.1921471637804,760
-255.6499039013039,866
-253.10836358100266,821
-250.56752601459698,762
-248.02739101372765,821
-245.48795838995704,838
-242.94922795476816,828
-240.41119951956557,830
-237.8738728956746,779
-235.33724789434166,804
-232.80132432673452,781
-230.2661020039418,762
-227.73158073697357,808
-225.19776033676033,863
-222.66464061415422,834
-220.1322213799284,829
-217.60050244477725,832
-215.06948361931552,837
-212.53916471408013,978
-210.00954553952818,1027
-207.48062590603843,851
-204.9524056239104,792
-202.4248845033651,843
-199.8980623545441,964
-197.37193898751036,1003
-194.84651421224817,1057
-192.32178783866232,1003
-189.79775967657952,994
-187.27442953574644,1162
-184.7517972258321,1260
-182.2298625564256,1075
-179.7086253370378,886
-177.18808537710026,861
-174.66824248596583,1039
-172.14909647290835,1195
-169.6306471471229,1181
-167.11289431772548,1132
-164.59583779375328,1273
-162.07947738416453,1359
-159.5638128978386,1506
-157.04884414357605,1646
-154.53457093009854,1586
-152.02099306604828,1310
-149.50811035998936,1242
-146.99592262040665,1308
-144.48442965570587,1525
-141.97363127421409,1660
-139.46352728417958,1704
-136.95411749377126,1696
-134.44540171107985,1459
-131.93737974411636,1252
-129.43005140081357,1148
-126.92341648902493,1468
-124.41747481652521,1781
-121.91222619101006,2249
-119.40767042009657,2431
-116.90380731132257,2332
-114.40063667214702,2637
-111.8981583099503,2876
-109.3963720320337,4043
-106.89527764561933,6487
-104.39487495785067,8900
-101.89516377579241,11311
-99.39614390642998,13966
-96.89781515667039,18141
-94.40017733334128,23251
-91.90323024319173,23754
-89.40697369289148,17982
-86.91140748903172,11575
-84.41653143812482,6752
-81.92234534660395,8099
-79.42884902082358,15926
-76.93604226705907,24832
-74.4439248915071,27830
-71.95249670028534,26038
-69.46175749943245,19551
-66.97170709490854,14030
-64.48234529259423,10441
-61.99367189829195,10112
-59.50568671772464,10642
-57.01838955653636,13527
-54.53178022029283,16340
-52.045858514480074,15273
-49.560624244506016,16979
-47.07607721569923,19019
-44.59221723330904,17833
-42.10904410250669,16184
-39.62655762838392,16381
-37.14475761595372,19228
-34.66364387015028,22281
-32.18321619582866,27299
-29.70347439776515,27750
-27.224418280657005,26537
-24.74604764912317,30642
-22.26836230770266,49739
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,22595
27.141735304626195,8197
29.605074844762612,8613
32.06773341487792,7433
34.52971121224755,7266
36.99100843422559,7243
39.45162527824516,5309
41.91156194181792,5286
44.370818622535126,5268
46.82939551806646,4459
49.287292826160524,7549
51.74451074464503,7948
54.201049471426245,5026
56.65690920448981,3568
59.112090141899785,2854
61.56659248179983,3048
64.02041642241159,3598
66.4735621620365,3510
68.92602989905402,3940
71.37781983192338,4811
73.82893215918205,3713
76.27936707944684,2701
78.72912479141326,2743
81.17820549385567,2486
83.62660938562783,2276
86.07433666566146,2125
88.5213875329681,2107
90.96776218663751,2395
93.41346082583925,2556
95.85848364982041,2749
98.30283085790859,2565
100.7465026495089,2159
103.18949922410604,1805
105.63182078126385,1630
108.07346752062438,1622
110.51443964190923,1449
112.95473734491827,1360
115.39436082953114,1399
117.83331029570547,1481
120.27158594347827,2027
122.7091879729652,1934
125.1461165843615,1818
127.58237197794062,1670
130.01795435405518,1650
132.4528639131364,1365
134.88710085569494,1356
137.32066538231982,1401
139.75355769367923,1748
142.1857779905207,1382
144.61732647366978,1267
147.04820334403132,1242
149.47840880258934,1346
151.90794305040674,1242
154.33680628862487,1537
156.76499871846443,1577
159.19252054122433,1640
161.61937195828352,1595
164.04555317109896,1808
166.47106438120693,2073
168.89590579022217,2069
171.320077599839,2328
173.7435800118302,2549
176.16641322804742,2516
178.58857745042144,2482
181.01007288096173,2497
183.43089972175687,2480
185.85105817497413,2541
188.27054844285988,2638
190.6893707277394,2425
193.10752523201643,2556
195.5250121581745,2529
197.9418317087751,2614
200.3579840864594,2598
202.7734694939469,2709
205.18828813403627,2821
207.6024402096051,2793
210.01592592360964,2749
212.42874547908548,2818
214.84089907914665,2745
217.2523869269868,2682
219.66320922587727,2633
222.0733661791695,2580
224.48285799029293,2742
226.8916848627572,2853
229.29984700014882,2984
231.7073446061355,2772
234.11417788446204,2835
236.520347038953,2990
238.92585227351185,3067
241.33069379212054,3051
243.73487179884035,3187
246.1383864978112,3140
248.541238093252,3020
250.9434267894609,3259
253.34495279081432,3265
255.74581630176783,3090
258.1460175268563,3127
260.54555667069314,3285
262.9444339379703,3148
265.3426495334594,3271
267.7402036620107,3257
270.1370965285529,3033
272.53332833809407,2920
274.9288992957214,2764
277.32380960660055,2688
279.718059475976,2578
282.1116491091717,2673
284.5045787115897,2614
286.89684848871195,2579
289.2884586460981,2566
291.67940938938807,2624
294.0697009242996,2679
296.4593334566299,2598
298.84830719225477,2554
301.23662233712923,2648
303.6242790972866,2619
306.01127767884,2462
308.39761828798066,2463
310.78330113097934,2434
313.16832641418534,2319
315.5526943440269,2326
317.9364051270112,2343
320.3194589697242,2302
322.70185607883093,2250
325.0835966610754,2219
327.4646809232805,2243
329.8451090723478,2219
332.2248813152577,2242
334.6039978590701,2219
336.9824589109231,2106
339.36026467803447,2179
341.7374153677,2111
344.113911187295,2100
346.48975234427337,2086
348.8649390461686,2134
351.2394715005918,2083
353.61334991523415,2107
355.9865744978655,2101
358.35914545633375,2123
360.73106299856715,2160
363.10232733257146,2111
365.47293866643247,2030
367.84289720831396,2027
370.2122031664593,2115
372.5808567491905,2037
374.9488581649083,2009
377.31620762209275,2054
379.6829053293021,2011
382.0489514951745,1978
384.4143463284262,2036
386.7790900378528,2017
389.14318283232853,1925
391.50662492080653,1873
393.86941651231916,1930
396.23155781597745,1945
398.5930490409713,2005
400.9538903965696,2007
403.3140820921202,1988
405.6736243370498,1959
408.03251734086336,1901
410.3907613131465,1881
412.74835646356166,1953
415.10530300185144,1852
417.4616011378372,1927
419.81725108141893,1906
422.1722530425758,1841
424.5266072313656,1903
426.880313857925,1935
429.2333731324701,1861
431.58578526529516,1937
433.9375504667738,1907
436.2886689473588,1850
438.63914091758113,1905
440.9889665880513,1896
443.33814616945835,1838
445.68667987257015,1848
448.03456790823395,1852
450.3818104873759,1892
452.72840782100013,1859
455.07436012019105,1804
457.41966759611057,1863
459.7643304600007,1847
462.10834892318155,1785
464.4517231970525,1867
466.79445349309174,1794
469.1365400228566,1859
471.4779829979826,1840
473.81878263018564,1880
476.15893913125876,1902
478.4984527130747,1879
480.8373235875855,1881
483.17555196682144,1934
485.5131380628919,1994
487.8500820879857,2022
490.1863842543697,2034
492.52204477439034,2186
494.8570638604725,2289
497.1914417251204,2456
499.52517858091653,2834
501.85827464052306,3182
504.19073011668036,3553
506.5225452222086,3729
508.85372017000566,3848
511.18425517304956,3932
513.514150444396,4571
515.8434061971808,5742
518.1720226446176,6609
520.4999999999999,6687
522.8273384766991,6270
525.1540382881666,5847
527.480099647932,5231
529.8055227696037,4160
532.1303078668694,3094
534.454455153496,2511
536.777964843328,2200
539.1008371502907,2088
541.4230722883866,2095
543.744670471698,1992
546.0656319143858,2036
548.3859568306899,1979
550.7056454349294,1908
553.0246979415016,1985
555.3431145648834,1927
557.6608955196306,1846
559.978041020377,1837
562.2945512818363,1837
564.6104265188006,1984
566.9256669461412,1943
569.2402727788082,1889
571.5542442318302,1974
573.8675815203156,1950
576.1802848594508,1875
578.4923544645015,1927
580.8037905508126,1974
583.114593333807,1893
585.4247630289875,1941
587.7342998519354,1853
590.0432040183106,1905
592.3514757438526,1900
594.6591152443794,1974
596.9661227357875,1943
599.2724984340531,1916
601.578242555231,1920
603.8833553154542,1945
606.1878369309362,1818
608.4916876179676,1867
610.7949075929192,1867
613.0974970722403,1913
615.3994562724587,1933
617.7007854101818,1969
620.0014847020951,1904
622.3015543649641,1905
624.6009946156324,1855
626.8998056710224,1875
629.1979877481361,1886
631.4955410640538,1927
633.7924658359349,1892
636.0887622810175,1903
638.3844306166192,1955
640.6794710601358,1997
642.9738838290426,1975
645.2676691408932,1854
647.5608272133207,1886
649.853358264037,1964
652.1452625108324,1985
654.4365401715764,1913
656.7271914642178,1998
