CollectionTime,9/19/2024 11:34:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,730
-957.2358232597828,730
-954.5009119013725,708
-951.7667505983302,701
-949.0333391832855,715
-946.3006774887896,754
-943.5687653473143,708
-940.837602591253,709
-938.1071890529199,681
-935.3775245645503,718
-932.6486089583007,721
-929.9204420662485,656
-927.1930237203925,716
-924.4663537526524,693
-921.7404319948689,733
-919.0152582788041,762
-916.2908324361409,740
-913.5671542984834,717
-910.8442236973568,682
-908.1220404642074,694
-905.4006044304027,753
-902.679915427231,745
-899.959973285902,696
-897.2407778375464,699
-894.5223289132158,684
-891.8046263438832,697
-889.0876699604426,709
-886.3714595937089,719
-883.6559950744183,692
-880.9412762332282,671
-878.2273029007168,673
-875.5140749073835,696
-872.8015920836489,696
-870.0898542598545,646
-867.3788612662631,667
-864.6686129330585,670
-861.9591090903457,693
-859.2503495681506,672
-856.5423341964203,676
-853.8350628050229,660
-851.1285352237478,681
-848.4227512823054,694
-845.7177108103272,687
-843.0134136373656,724
-840.3098595928943,687
-837.6070485063082,722
-834.9049802069229,706
-832.2036545239757,687
-829.5030712866244,675
-826.8032303239481,706
-824.1041314649472,694
-821.4057745385428,670
-818.7081593735775,716
-816.0112857988148,690
-813.3151536429393,684
-810.6197627345566,638
-807.9251129021936,683
-805.2312039742981,678
-802.5380357792392,744
-799.8456081453069,707
-797.1539209007124,736
-794.462973873588,725
-791.772766891987,706
-789.083299783884,718
-786.3945723771743,715
-783.7065844996748,666
-781.0193359791231,716
-778.3328266431781,689
-775.6470563194197,696
-772.9620248353489,699
-770.2777320183878,652
-767.5941776958798,717
-764.9113616950891,698
-762.2292838432011,709
-759.5479439673222,695
-756.8673418944801,708
-754.1874774516235,694
-751.5083504656222,707
-748.8299607632671,727
-746.15230817127,725
-743.475392516264,749
-740.7992136248035,754
-738.1237713233636,684
-735.4490654383407,685
-732.7750957960521,685
-730.1018622227365,693
-727.4293645445534,713
-724.7576025875837,755
-722.0865761778291,719
-719.4162851412126,765
-716.7467293035781,776
-714.0779084906909,774
-711.409822528237,746
-708.7424712418238,736
-706.0758544569796,770
-703.4099719991541,753
-700.7448236937178,808
-698.0804093659622,798
-695.4167288411002,784
-692.7537819442656,742
-690.0915685005134,736
-687.4300883348199,787
-684.7693412720819,756
-682.1093271371178,761
-679.4500457546669,761
-676.7914969493897,710
-674.1336805458676,768
-671.4765963686034,763
-668.8202442420206,795
-666.1646239904642,780
-663.5097354382001,761
-660.8555784094151,797
-658.2021527282176,771
-655.5494582186366,796
-652.8974947046223,837
-650.2462620100463,863
-647.5957599587009,797
-644.9459883742998,786
-642.2969470804776,824
-639.6486359007902,845
-637.0010546587141,877
-634.3542031776476,875
-631.7080812809096,789
-629.0626887917401,819
-626.4180255333008,806
-623.7740913286734,890
-621.1308860008619,822
-618.4884093727904,789
-615.8466612673046,828
-613.2056415071715,803
-610.5653499150785,804
-607.9257863136347,875
-605.28695052537,873
-602.6488423727357,805
-600.0114616781036,813
-597.3748082637674,857
-594.7388819519412,922
-592.1036825647604,948
-589.4692099242818,907
-586.8354638524829,904
-584.2024441712624,888
-581.5701507024403,849
-578.9385832677575,838
-576.3077416888759,891
-573.6776257873787,887
-571.0482353847704,889
-568.4195703024757,879
-565.7916303618415,838
-563.164415384135,874
-560.5379251905453,928
-557.9121596021815,903
-555.2871184400748,836
-552.6628015251767,875
-550.0392086783606,969
-547.4163397204204,924
-544.794194472071,923
-542.1727727539491,943
-539.5520743866118,977
-536.9320991905377,941
-534.3128469861261,950
-531.6943175936979,1053
-529.0765108334947,997
-526.4594265256793,1112
-523.8430644903358,1361
-521.2274245474689,1494
-518.612506517005,1471
-515.9983102187913,1462
-513.3848354725959,1532
-510.77208209810846,1479
-508.16004991493924,1530
-505.5487387426199,1593
-502.9381484006032,1619
-500.3282787082628,1684
-497.71912948489364,1673
-495.1107005497117,1666
-492.5029917218539,1450
-489.8960028203786,1312
-487.28973366426493,1188
-484.68418407241325,1110
-482.07935386364494,1058
-479.47524285670266,1021
-476.87185087025,1057
-474.2691777228715,1066
-471.66722323307334,1104
-469.0659872192821,1050
-466.4654694998459,1079
-463.86566989303384,1053
-461.26658821703614,1015
-458.66822428996414,1110
-456.07057792985,1099
-453.4736489546475,1058
-450.877437182231,1049
-448.28194243039627,1042
-445.68716451686,1046
-443.09310325926003,1049
-440.49975847515555,1022
-437.9071299820263,1061
-435.31521759727354,1040
-432.72402113821954,1064
-430.13354042210767,1093
-427.5437752661022,1069
-424.95472548728867,1044
-422.36639090267386,1026
-419.7787713291855,1119
-417.1918665836721,1136
-414.60567648290385,1041
-412.0202008435715,1071
-409.4354394822874,1128
-406.8513922155845,1064
-404.26805885991723,1103
-401.685439231661,1192
-399.103533147112,1203
-396.522340422488,1098
-393.9418608739278,1094
-391.3620943174908,1096
-388.7830405691583,1090
-386.2046994448317,1024
-383.6270707603344,1001
-381.05015433141045,1015
-378.473949973725,982
-375.8984575028645,902
-373.32367673433623,821
-370.74960748356875,802
-368.1762495659117,781
-365.60360279663576,734
-363.03166699093265,673
-360.4604419639154,632
-357.8899275306178,578
-355.32012350599507,546
-352.7510297049233,516
-350.1826459421999,530
-347.61497203254316,563
-345.04800779059235,538
-342.4817530309082,557
-339.91620756797226,667
-337.35137121618743,703
-334.7872437898774,625
-332.22382510328725,621
-329.66111497058273,613
-327.09911320585127,612
-324.53781962310075,571
-321.9772340362607,550
-319.4173562591816,560
-316.8581861056348,549
-314.2997233893127,557
-311.7419679238294,568
-309.1849195227194,586
-306.62857799943856,648
-304.0729431673641,638
-301.51801483979375,604
-298.963792829947,650
-296.41027695096386,616
-293.85746701590574,694
-291.3053628377552,772
-288.7539642294155,728
-286.2032710037115,740
-283.65328297338897,760
-281.1039999511146,874
-278.5554217494762,753
-276.007548180983,704
-273.4603790580651,688
-270.9139141930734,770
-268.3681533982807,830
-265.8230964858798,831
-263.27874326798565,931
-260.7350935566336,861
-258.1921471637804,874
-255.6499039013039,873
-253.10836358100266,931
-250.56752601459698,803
-248.02739101372765,891
-245.48795838995704,882
-242.94922795476816,884
-240.41119951956557,927
-237.8738728956746,899
-235.33724789434166,903
-232.80132432673452,911
-230.2661020039418,845
-227.73158073697357,866
-225.19776033676033,914
-222.66464061415422,897
-220.1322213799284,928
-217.60050244477725,934
-215.06948361931552,962
-212.53916471408013,1171
-210.00954553952818,1149
-207.48062590603843,968
-204.9524056239104,830
-202.4248845033651,917
-199.8980623545441,1084
-197.37193898751036,1122
-194.84651421224817,1233
-192.32178783866232,1191
-189.79775967657952,1252
-187.27442953574644,1404
-184.7517972258321,1624
-182.2298625564256,1364
-179.7086253370378,996
-177.18808537710026,974
-174.66824248596583,1200
-172.14909647290835,1299
-169.6306471471229,1366
-167.11289431772548,1307
-164.59583779375328,1392
-162.07947738416453,1577
-159.5638128978386,1860
-157.04884414357605,2043
-154.53457093009854,1856
-152.02099306604828,1504
-149.50811035998936,1399
-146.99592262040665,1606
-144.48442965570587,1844
-141.97363127421409,1839
-139.46352728417958,1889
-136.95411749377126,1805
-134.44540171107985,1692
-131.93737974411636,1373
-129.43005140081357,1321
-126.92341648902493,1716
-124.41747481652521,2067
-121.91222619101006,2434
-119.40767042009657,2711
-116.90380731132257,2689
-114.40063667214702,2887
-111.8981583099503,3221
-109.3963720320337,4578
-106.89527764561933,7690
-104.39487495785067,10332
-101.89516377579241,12977
-99.39614390642998,15888
-96.89781515667039,21010
-94.40017733334128,27132
-91.90323024319173,27750
-89.40697369289148,21500
-86.91140748903172,14417
-84.41653143812482,8197
-81.92234534660395,9262
-79.42884902082358,18924
-76.93604226705907,31356
-74.4439248915071,37773
-71.95249670028534,37275
-69.46175749943245,32234
-66.97170709490854,25989
-64.48234529259423,20201
-61.99367189829195,16339
-59.50568671772464,16338
-57.01838955653636,19806
-54.53178022029283,22047
-52.045858514480074,20379
-49.560624244506016,22567
-47.07607721569923,25254
-44.59221723330904,22324
-42.10904410250669,21229
-39.62655762838392,21774
-37.14475761595372,23512
-34.66364387015028,26045
-32.18321619582866,32787
-29.70347439776515,34602
-27.224418280657005,35010
-24.74604764912317,37738
-22.26836230770266,56327
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,28264
24.67771459727237,6946
27.141735304626195,8506
29.605074844762612,10717
32.06773341487792,9877
34.52971121224755,9461
36.99100843422559,9693
39.45162527824516,6717
41.91156194181792,5684
44.370818622535126,6599
46.82939551806646,5368
49.287292826160524,8341
51.74451074464503,9266
54.201049471426245,6491
56.65690920448981,5496
59.112090141899785,4187
61.56659248179983,3502
64.02041642241159,3717
66.4735621620365,3766
68.92602989905402,4394
71.37781983192338,5405
73.82893215918205,4113
76.27936707944684,2918
78.72912479141326,2973
81.17820549385567,3222
83.62660938562783,3093
86.07433666566146,2615
88.5213875329681,2309
90.96776218663751,2722
93.41346082583925,2880
95.85848364982041,3022
98.30283085790859,3314
100.7465026495089,2626
103.18949922410604,1860
105.63182078126385,1835
108.07346752062438,1800
110.51443964190923,1497
112.95473734491827,1444
115.39436082953114,1660
117.83331029570547,1706
120.27158594347827,2271
122.7091879729652,2320
125.1461165843615,2260
127.58237197794062,1926
130.01795435405518,1760
132.4528639131364,1622
134.88710085569494,1558
137.32066538231982,1599
139.75355769367923,1848
142.1857779905207,1580
144.61732647366978,1425
147.04820334403132,1476
149.47840880258934,1445
151.90794305040674,1346
154.33680628862487,1667
156.76499871846443,1793
159.19252054122433,1998
161.61937195828352,1920
164.04555317109896,2087
166.47106438120693,2234
168.89590579022217,2416
171.320077599839,2678
173.7435800118302,2793
176.16641322804742,2908
178.58857745042144,2852
181.01007288096173,2812
183.43089972175687,2881
185.85105817497413,2959
188.27054844285988,2969
190.6893707277394,2844
193.10752523201643,2814
195.5250121581745,2906
197.9418317087751,3026
200.3579840864594,2975
202.7734694939469,3058
205.18828813403627,3233
207.6024402096051,3219
210.01592592360964,3100
212.42874547908548,3275
214.84089907914665,3044
217.2523869269868,2921
219.66320922587727,2970
222.0733661791695,2987
224.48285799029293,3172
226.8916848627572,3185
229.29984700014882,3207
231.7073446061355,3126
234.11417788446204,3199
236.520347038953,3289
238.92585227351185,3308
241.33069379212054,3333
243.73487179884035,3341
246.1383864978112,3290
248.541238093252,3382
250.9434267894609,3531
253.34495279081432,3440
255.74581630176783,3351
258.1460175268563,3328
260.54555667069314,3402
262.9444339379703,3366
265.3426495334594,3304
267.7402036620107,3333
270.1370965285529,3364
272.53332833809407,3233
274.9288992957214,3106
277.32380960660055,2897
279.718059475976,2947
282.1116491091717,2931
284.5045787115897,2976
286.89684848871195,2904
289.2884586460981,2812
291.67940938938807,2873
294.0697009242996,3096
296.4593334566299,2913
298.84830719225477,2905
301.23662233712923,2835
303.6242790972866,2920
306.01127767884,2785
308.39761828798066,2816
310.78330113097934,2683
313.16832641418534,2646
315.5526943440269,2564
317.9364051270112,2630
320.3194589697242,2695
322.70185607883093,2668
325.0835966610754,2647
327.4646809232805,2514
329.8451090723478,2440
332.2248813152577,2532
334.6039978590701,2555
336.9824589109231,2493
339.36026467803447,2403
341.7374153677,2403
344.113911187295,2460
346.48975234427337,2414
348.8649390461686,2419
351.2394715005918,2464
353.61334991523415,2377
355.9865744978655,2458
358.35914545633375,2316
360.73106299856715,2411
363.10232733257146,2392
365.47293866643247,2333
367.84289720831396,2266
370.2122031664593,2319
372.5808567491905,2349
374.9488581649083,2302
377.31620762209275,2305
379.6829053293021,2344
382.0489514951745,2241
384.4143463284262,2254
386.7790900378528,2219
389.14318283232853,2177
391.50662492080653,2235
393.86941651231916,2250
396.23155781597745,2305
398.5930490409713,2339
400.9538903965696,2282
403.3140820921202,2269
405.6736243370498,2186
408.03251734086336,2203
410.3907613131465,2165
412.74835646356166,2144
415.10530300185144,2190
417.4616011378372,2108
419.81725108141893,2190
422.1722530425758,2116
424.5266072313656,2205
426.880313857925,2179
429.2333731324701,2145
431.58578526529516,2182
433.9375504667738,2106
436.2886689473588,2107
438.63914091758113,2118
440.9889665880513,2169
443.33814616945835,2101
445.68667987257015,2168
448.03456790823395,2165
450.3818104873759,2096
452.72840782100013,2069
455.07436012019105,2079
457.41966759611057,2075
459.7643304600007,2073
462.10834892318155,2112
464.4517231970525,2087
466.79445349309174,2089
469.1365400228566,2074
471.4779829979826,2068
473.81878263018564,2140
476.15893913125876,2136
478.4984527130747,2179
480.8373235875855,2213
483.17555196682144,2272
485.5131380628919,2335
487.8500820879857,2378
490.1863842543697,2408
492.52204477439034,2657
494.8570638604725,2817
497.1914417251204,3064
499.52517858091653,3334
501.85827464052306,3492
504.19073011668036,3538
506.5225452222086,3560
508.85372017000566,3602
511.18425517304956,3770
513.514150444396,4547
515.8434061971808,5844
518.1720226446176,6861
520.4999999999999,6936
522.8273384766991,6768
525.1540382881666,6405
527.480099647932,5788
529.8055227696037,4542
532.1303078668694,3407
534.454455153496,2763
536.777964843328,2528
539.1008371502907,2314
541.4230722883866,2351
543.744670471698,2282
546.0656319143858,2296
548.3859568306899,2241
550.7056454349294,2186
553.0246979415016,2138
555.3431145648834,2190
557.6608955196306,2120
559.978041020377,2094
562.2945512818363,2179
564.6104265188006,2158
566.9256669461412,2137
569.2402727788082,2070
571.5542442318302,2121
573.8675815203156,2216
576.1802848594508,2138
578.4923544645015,2153
580.8037905508126,2201
583.114593333807,2168
585.4247630289875,2123
587.7342998519354,2022
590.0432040183106,2143
592.3514757438526,2101
594.6591152443794,2176
596.9661227357875,2183
599.2724984340531,2032
601.578242555231,2080
603.8833553154542,2108
606.1878369309362,2079
608.4916876179676,2035
610.7949075929192,2105
613.0974970722403,2119
615.3994562724587,2069
617.7007854101818,2073
620.0014847020951,2119
622.3015543649641,2174
624.6009946156324,2150
626.8998056710224,2125
629.1979877481361,2162
631.4955410640538,2053
633.7924658359349,2059
636.0887622810175,2207
638.3844306166192,2237
640.6794710601358,2188
642.9738838290426,2178
645.2676691408932,2202
647.5608272133207,2200
