CollectionTime,9/19/2024 11:36:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,658
-957.2358232597828,611
-954.5009119013725,622
-951.7667505983302,626
-949.0333391832855,668
-946.3006774887896,662
-943.5687653473143,677
-940.837602591253,642
-938.1071890529199,649
-935.3775245645503,611
-932.6486089583007,617
-929.9204420662485,598
-927.1930237203925,623
-924.4663537526524,626
-921.7404319948689,623
-919.0152582788041,657
-916.2908324361409,670
-913.5671542984834,636
-910.8442236973568,601
-908.1220404642074,610
-905.4006044304027,640
-902.679915427231,634
-899.959973285902,610
-897.2407778375464,601
-894.5223289132158,601
-891.8046263438832,623
-889.0876699604426,639
-886.3714595937089,655
-883.6559950744183,612
-880.9412762332282,595
-878.2273029007168,630
-875.5140749073835,636
-872.8015920836489,648
-870.0898542598545,626
-867.3788612662631,608
-864.6686129330585,631
-861.9591090903457,608
-859.2503495681506,610
-856.5423341964203,584
-853.8350628050229,631
-851.1285352237478,635
-848.4227512823054,614
-845.7177108103272,640
-843.0134136373656,617
-840.3098595928943,620
-837.6070485063082,628
-834.9049802069229,618
-832.2036545239757,640
-829.5030712866244,619
-826.8032303239481,614
-824.1041314649472,615
-821.4057745385428,636
-818.7081593735775,648
-816.0112857988148,591
-813.3151536429393,613
-810.6197627345566,609
-807.9251129021936,602
-805.2312039742981,615
-802.5380357792392,637
-799.8456081453069,648
-797.1539209007124,662
-794.462973873588,659
-791.772766891987,630
-789.083299783884,664
-786.3945723771743,647
-783.7065844996748,607
-781.0193359791231,606
-778.3328266431781,614
-775.6470563194197,590
-772.9620248353489,623
-770.2777320183878,624
-767.5941776958798,615
-764.9113616950891,649
-762.2292838432011,642
-759.5479439673222,609
-756.8673418944801,635
-754.1874774516235,617
-751.5083504656222,621
-748.8299607632671,648
-746.15230817127,660
-743.475392516264,680
-740.7992136248035,631
-738.1237713233636,617
-735.4490654383407,679
-732.7750957960521,621
-730.1018622227365,618
-727.4293645445534,654
-724.7576025875837,635
-722.0865761778291,672
-719.4162851412126,725
-716.7467293035781,690
-714.0779084906909,679
-711.409822528237,678
-708.7424712418238,688
-706.0758544569796,655
-703.4099719991541,687
-700.7448236937178,731
-698.0804093659622,725
-695.4167288411002,674
-692.7537819442656,652
-690.0915685005134,679
-687.4300883348199,711
-684.7693412720819,715
-682.1093271371178,706
-679.4500457546669,686
-676.7914969493897,690
-674.1336805458676,653
-671.4765963686034,691
-668.8202442420206,688
-666.1646239904642,683
-663.5097354382001,696
-660.8555784094151,670
-658.2021527282176,712
-655.5494582186366,723
-652.8974947046223,759
-650.2462620100463,754
-647.5957599587009,756
-644.9459883742998,711
-642.2969470804776,714
-639.6486359007902,751
-637.0010546587141,782
-634.3542031776476,757
-631.7080812809096,710
-629.0626887917401,719
-626.4180255333008,759
-623.7740913286734,787
-621.1308860008619,745
-618.4884093727904,739
-615.8466612673046,742
-613.2056415071715,725
-610.5653499150785,716
-607.9257863136347,773
-605.28695052537,783
-602.6488423727357,738
-600.0114616781036,718
-597.3748082637674,741
-594.7388819519412,882
-592.1036825647604,882
-589.4692099242818,806
-586.8354638524829,799
-584.2024441712624,796
-581.5701507024403,803
-578.9385832677575,748
-576.3077416888759,819
-573.6776257873787,800
-571.0482353847704,836
-568.4195703024757,784
-565.7916303618415,783
-563.164415384135,815
-560.5379251905453,801
-557.9121596021815,797
-555.2871184400748,799
-552.6628015251767,820
-550.0392086783606,839
-547.4163397204204,863
-544.794194472071,789
-542.1727727539491,895
-539.5520743866118,918
-536.9320991905377,846
-534.3128469861261,854
-531.6943175936979,891
-529.0765108334947,884
-526.4594265256793,975
-523.8430644903358,1151
-521.2274245474689,1273
-518.612506517005,1301
-515.9983102187913,1312
-513.3848354725959,1413
-510.77208209810846,1441
-508.16004991493924,1416
-505.5487387426199,1461
-502.9381484006032,1474
-500.3282787082628,1474
-497.71912948489364,1457
-495.1107005497117,1304
-492.5029917218539,1169
-489.8960028203786,1035
-487.28973366426493,998
-484.68418407241325,919
-482.07935386364494,894
-479.47524285670266,892
-476.87185087025,947
-474.2691777228715,952
-471.66722323307334,916
-469.0659872192821,914
-466.4654694998459,980
-463.86566989303384,948
-461.26658821703614,891
-458.66822428996414,967
-456.07057792985,956
-453.4736489546475,915
-450.877437182231,879
-448.28194243039627,909
-445.68716451686,894
-443.09310325926003,937
-440.49975847515555,928
-437.9071299820263,879
-435.31521759727354,919
-432.72402113821954,994
-430.13354042210767,982
-427.5437752661022,967
-424.95472548728867,969
-422.36639090267386,961
-419.7787713291855,1040
-417.1918665836721,1003
-414.60567648290385,973
-412.0202008435715,972
-409.4354394822874,998
-406.8513922155845,967
-404.26805885991723,939
-401.685439231661,1017
-399.103533147112,1026
-396.522340422488,1001
-393.9418608739278,920
-391.3620943174908,912
-388.7830405691583,944
-386.2046994448317,878
-383.6270707603344,900
-381.05015433141045,881
-378.473949973725,897
-375.8984575028645,827
-373.32367673433623,703
-370.74960748356875,724
-368.1762495659117,698
-365.60360279663576,677
-363.03166699093265,612
-360.4604419639154,574
-357.8899275306178,553
-355.32012350599507,519
-352.7510297049233,501
-350.1826459421999,531
-347.61497203254316,518
-345.04800779059235,511
-342.4817530309082,522
-339.91620756797226,608
-337.35137121618743,701
-334.7872437898774,602
-332.22382510328725,589
-329.66111497058273,580
-327.09911320585127,559
-324.53781962310075,540
-321.9772340362607,519
-319.4173562591816,517
-316.8581861056348,526
-314.2997233893127,509
-311.7419679238294,569
-309.1849195227194,586
-306.62857799943856,654
-304.0729431673641,624
-301.51801483979375,544
-298.963792829947,552
-296.41027695096386,605
-293.85746701590574,609
-291.3053628377552,685
-288.7539642294155,670
-286.2032710037115,645
-283.65328297338897,730
-281.1039999511146,833
-278.5554217494762,778
-276.007548180983,680
-273.4603790580651,587
-270.9139141930734,657
-268.3681533982807,714
-265.8230964858798,796
-263.27874326798565,867
-260.7350935566336,809
-258.1921471637804,739
-255.6499039013039,789
-253.10836358100266,795
-250.56752601459698,765
-248.02739101372765,750
-245.48795838995704,845
-242.94922795476816,821
-240.41119951956557,847
-237.8738728956746,826
-235.33724789434166,837
-232.80132432673452,798
-230.2661020039418,746
-227.73158073697357,787
-225.19776033676033,839
-222.66464061415422,840
-220.1322213799284,857
-217.60050244477725,809
-215.06948361931552,915
-212.53916471408013,1111
-210.00954553952818,1055
-207.48062590603843,856
-204.9524056239104,774
-202.4248845033651,892
-199.8980623545441,927
-197.37193898751036,1049
-194.84651421224817,1129
-192.32178783866232,1125
-189.79775967657952,1025
-187.27442953574644,1194
-184.7517972258321,1320
-182.2298625564256,1218
-179.7086253370378,876
-177.18808537710026,916
-174.66824248596583,1119
-172.14909647290835,1217
-169.6306471471229,1183
-167.11289431772548,1147
-164.59583779375328,1175
-162.07947738416453,1321
-159.5638128978386,1650
-157.04884414357605,1781
-154.53457093009854,1663
-152.02099306604828,1303
-149.50811035998936,1251
-146.99592262040665,1545
-144.48442965570587,1775
-141.97363127421409,1745
-139.46352728417958,1711
-136.95411749377126,1679
-134.44540171107985,1504
-131.93737974411636,1297
-129.43005140081357,1104
-126.92341648902493,1498
-124.41747481652521,1807
-121.91222619101006,2289
-119.40767042009657,2439
-116.90380731132257,2337
-114.40063667214702,2653
-111.8981583099503,2862
-109.3963720320337,3856
-106.89527764561933,6578
-104.39487495785067,8873
-101.89516377579241,11520
-99.39614390642998,14211
-96.89781515667039,18589
-94.40017733334128,23793
-91.90323024319173,23205
-89.40697369289148,17455
-86.91140748903172,12183
-84.41653143812482,7233
-81.92234534660395,8396
-79.42884902082358,17164
-76.93604226705907,27348
-74.4439248915071,33275
-71.95249670028534,33830
-69.46175749943245,31144
-66.97170709490854,25546
-64.48234529259423,20707
-61.99367189829195,17396
-59.50568671772464,17086
-57.01838955653636,20130
-54.53178022029283,21105
-52.045858514480074,19121
-49.560624244506016,21176
-47.07607721569923,22610
-44.59221723330904,20252
-42.10904410250669,20943
-39.62655762838392,21309
-37.14475761595372,22481
-34.66364387015028,24526
-32.18321619582866,30349
-29.70347439776515,32750
-27.224418280657005,32283
-24.74604764912317,33724
-22.26836230770266,47322
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24457
24.67771459727237,6086
27.141735304626195,7964
29.605074844762612,9864
32.06773341487792,8343
34.52971121224755,8318
36.99100843422559,8293
39.45162527824516,5679
41.91156194181792,4851
44.370818622535126,6361
46.82939551806646,4698
49.287292826160524,7326
51.74451074464503,8295
54.201049471426245,5696
56.65690920448981,4756
59.112090141899785,3754
61.56659248179983,3190
64.02041642241159,3244
66.4735621620365,3214
68.92602989905402,3636
71.37781983192338,4816
73.82893215918205,3621
76.27936707944684,2614
78.72912479141326,2588
81.17820549385567,3002
83.62660938562783,3005
86.07433666566146,2301
88.5213875329681,1976
90.96776218663751,2289
93.41346082583925,2477
95.85848364982041,2705
98.30283085790859,2882
100.7465026495089,2357
103.18949922410604,1751
105.63182078126385,1649
108.07346752062438,1654
110.51443964190923,1429
112.95473734491827,1296
115.39436082953114,1505
117.83331029570547,1626
120.27158594347827,2036
122.7091879729652,2228
125.1461165843615,2033
127.58237197794062,1686
130.01795435405518,1559
132.4528639131364,1427
134.88710085569494,1434
137.32066538231982,1454
139.75355769367923,1672
142.1857779905207,1418
144.61732647366978,1255
147.04820334403132,1275
149.47840880258934,1215
151.90794305040674,1155
154.33680628862487,1470
156.76499871846443,1611
159.19252054122433,1743
161.61937195828352,1738
164.04555317109896,1829
166.47106438120693,2098
168.89590579022217,2151
171.320077599839,2459
173.7435800118302,2557
176.16641322804742,2675
178.58857745042144,2551
181.01007288096173,2533
183.43089972175687,2607
185.85105817497413,2661
188.27054844285988,2688
190.6893707277394,2601
193.10752523201643,2626
195.5250121581745,2605
197.9418317087751,2714
200.3579840864594,2672
202.7734694939469,2717
205.18828813403627,2849
207.6024402096051,2866
210.01592592360964,2786
212.42874547908548,2907
214.84089907914665,2758
217.2523869269868,2767
219.66320922587727,2729
222.0733661791695,2639
224.48285799029293,2728
226.8916848627572,2917
229.29984700014882,2952
231.7073446061355,2854
234.11417788446204,2938
236.520347038953,3025
238.92585227351185,2989
241.33069379212054,3133
243.73487179884035,3091
246.1383864978112,3169
248.541238093252,3083
250.9434267894609,3222
253.34495279081432,3213
255.74581630176783,3070
258.1460175268563,3151
260.54555667069314,3180
262.9444339379703,3119
265.3426495334594,3153
267.7402036620107,3234
270.1370965285529,3106
272.53332833809407,2939
274.9288992957214,2826
277.32380960660055,2681
279.718059475976,2580
282.1116491091717,2594
284.5045787115897,2600
286.89684848871195,2542
289.2884586460981,2457
291.67940938938807,2565
294.0697009242996,2756
296.4593334566299,2624
298.84830719225477,2526
301.23662233712923,2565
303.6242790972866,2489
306.01127767884,2529
308.39761828798066,2420
310.78330113097934,2439
313.16832641418534,2347
315.5526943440269,2316
317.9364051270112,2296
320.3194589697242,2322
322.70185607883093,2363
325.0835966610754,2310
327.4646809232805,2173
329.8451090723478,2161
332.2248813152577,2322
334.6039978590701,2206
336.9824589109231,2198
339.36026467803447,2153
341.7374153677,2151
344.113911187295,2086
346.48975234427337,2114
348.8649390461686,2225
351.2394715005918,2193
353.61334991523415,2112
355.9865744978655,2063
358.35914545633375,2029
360.73106299856715,2126
363.10232733257146,2091
365.47293866643247,2050
367.84289720831396,2017
370.2122031664593,2006
372.5808567491905,2079
374.9488581649083,2102
377.31620762209275,2050
379.6829053293021,1985
382.0489514951745,1997
384.4143463284262,1979
386.7790900378528,2020
389.14318283232853,1988
391.50662492080653,1930
393.86941651231916,1945
396.23155781597745,2034
398.5930490409713,2120
400.9538903965696,2055
403.3140820921202,1966
405.6736243370498,1974
408.03251734086336,1883
410.3907613131465,1892
412.74835646356166,1889
415.10530300185144,1909
417.4616011378372,1943
419.81725108141893,1938
422.1722530425758,2016
424.5266072313656,1955
426.880313857925,1858
429.2333731324701,1928
431.58578526529516,1845
433.9375504667738,1887
436.2886689473588,1863
438.63914091758113,1872
440.9889665880513,1941
443.33814616945835,1830
445.68667987257015,1892
448.03456790823395,1905
450.3818104873759,1867
452.72840782100013,1858
455.07436012019105,1875
457.41966759611057,1874
459.7643304600007,1840
462.10834892318155,1755
464.4517231970525,1777
466.79445349309174,1801
469.1365400228566,1900
471.4779829979826,1812
473.81878263018564,1865
476.15893913125876,1870
478.4984527130747,1929
480.8373235875855,1898
483.17555196682144,1968
485.5131380628919,1949
487.8500820879857,2012
490.1863842543697,2114
492.52204477439034,2158
494.8570638604725,2322
497.1914417251204,2561
499.52517858091653,2779
501.85827464052306,3045
504.19073011668036,3127
506.5225452222086,3265
508.85372017000566,3406
511.18425517304956,3680
513.514150444396,4101
515.8434061971808,5195
518.1720226446176,6153
520.4999999999999,6094
522.8273384766991,5983
525.1540382881666,5466
527.480099647932,5030
529.8055227696037,4032
532.1303078668694,2995
534.454455153496,2431
536.777964843328,2175
539.1008371502907,2008
541.4230722883866,2060
543.744670471698,1950
546.0656319143858,1994
548.3859568306899,1943
550.7056454349294,1928
553.0246979415016,1988
555.3431145648834,1913
557.6608955196306,1870
559.978041020377,1814
562.2945512818363,1816
564.6104265188006,1889
566.9256669461412,1883
569.2402727788082,1821
571.5542442318302,1906
573.8675815203156,1915
576.1802848594508,1864
578.4923544645015,1858
580.8037905508126,1957
583.114593333807,1915
585.4247630289875,1916
587.7342998519354,1847
590.0432040183106,1929
592.3514757438526,1945
594.6591152443794,1943
596.9661227357875,1909
599.2724984340531,1875
601.578242555231,1812
603.8833553154542,1908
606.1878369309362,1829
608.4916876179676,1907
610.7949075929192,1840
613.0974970722403,1860
615.3994562724587,1809
617.7007854101818,1844
620.0014847020951,1873
622.3015543649641,1908
624.6009946156324,1878
626.8998056710224,1886
629.1979877481361,1940
631.4955410640538,1844
633.7924658359349,1827
636.0887622810175,1902
638.3844306166192,1919
640.6794710601358,1930
642.9738838290426,1847
645.2676691408932,1994
647.5608272133207,1976
649.853358264037,2004
652.1452625108324,1955
654.4365401715764,1987
656.7271914642178,2013
