CollectionTime,9/19/2024 11:32:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,624
-957.2358232597828,639
-954.5009119013725,650
-951.7667505983302,647
-949.0333391832855,632
-946.3006774887896,624
-943.5687653473143,633
-940.837602591253,651
-938.1071890529199,639
-935.3775245645503,615
-932.6486089583007,615
-929.9204420662485,602
-927.1930237203925,607
-924.4663537526524,601
-921.7404319948689,680
-919.0152582788041,674
-916.2908324361409,647
-913.5671542984834,625
-910.8442236973568,603
-908.1220404642074,591
-905.4006044304027,611
-902.679915427231,601
-899.959973285902,558
-897.2407778375464,611
-894.5223289132158,585
-891.8046263438832,598
-889.0876699604426,583
-886.3714595937089,575
-883.6559950744183,566
-880.9412762332282,580
-878.2273029007168,624
-875.5140749073835,589
-872.8015920836489,583
-870.0898542598545,550
-867.3788612662631,607
-864.6686129330585,587
-861.9591090903457,581
-859.2503495681506,565
-856.5423341964203,552
-853.8350628050229,577
-851.1285352237478,567
-848.4227512823054,590
-845.7177108103272,595
-843.0134136373656,601
-840.3098595928943,607
-837.6070485063082,561
-834.9049802069229,591
-832.2036545239757,612
-829.5030712866244,586
-826.8032303239481,596
-824.1041314649472,608
-821.4057745385428,588
-818.7081593735775,594
-816.0112857988148,575
-813.3151536429393,623
-810.6197627345566,606
-807.9251129021936,611
-805.2312039742981,617
-802.5380357792392,623
-799.8456081453069,636
-797.1539209007124,631
-794.462973873588,645
-791.772766891987,681
-789.083299783884,649
-786.3945723771743,607
-783.7065844996748,588
-781.0193359791231,618
-778.3328266431781,589
-775.6470563194197,581
-772.9620248353489,589
-770.2777320183878,615
-767.5941776958798,644
-764.9113616950891,632
-762.2292838432011,594
-759.5479439673222,594
-756.8673418944801,609
-754.1874774516235,603
-751.5083504656222,623
-748.8299607632671,625
-746.15230817127,627
-743.475392516264,625
-740.7992136248035,618
-738.1237713233636,617
-735.4490654383407,630
-732.7750957960521,610
-730.1018622227365,609
-727.4293645445534,629
-724.7576025875837,663
-722.0865761778291,639
-719.4162851412126,683
-716.7467293035781,668
-714.0779084906909,665
-711.409822528237,648
-708.7424712418238,654
-706.0758544569796,648
-703.4099719991541,682
-700.7448236937178,684
-698.0804093659622,684
-695.4167288411002,670
-692.7537819442656,670
-690.0915685005134,624
-687.4300883348199,687
-684.7693412720819,688
-682.1093271371178,697
-679.4500457546669,662
-676.7914969493897,628
-674.1336805458676,691
-671.4765963686034,692
-668.8202442420206,684
-666.1646239904642,670
-663.5097354382001,666
-660.8555784094151,686
-658.2021527282176,647
-655.5494582186366,688
-652.8974947046223,712
-650.2462620100463,715
-647.5957599587009,727
-644.9459883742998,723
-642.2969470804776,720
-639.6486359007902,756
-637.0010546587141,722
-634.3542031776476,727
-631.7080812809096,694
-629.0626887917401,685
-626.4180255333008,762
-623.7740913286734,777
-621.1308860008619,748
-618.4884093727904,699
-615.8466612673046,690
-613.2056415071715,678
-610.5653499150785,710
-607.9257863136347,791
-605.28695052537,709
-602.6488423727357,731
-600.0114616781036,743
-597.3748082637674,743
-594.7388819519412,815
-592.1036825647604,795
-589.4692099242818,769
-586.8354638524829,715
-584.2024441712624,764
-581.5701507024403,712
-578.9385832677575,718
-576.3077416888759,776
-573.6776257873787,789
-571.0482353847704,780
-568.4195703024757,743
-565.7916303618415,782
-563.164415384135,745
-560.5379251905453,775
-557.9121596021815,797
-555.2871184400748,792
-552.6628015251767,783
-550.0392086783606,808
-547.4163397204204,883
-544.794194472071,849
-542.1727727539491,877
-539.5520743866118,908
-536.9320991905377,886
-534.3128469861261,890
-531.6943175936979,957
-529.0765108334947,901
-526.4594265256793,992
-523.8430644903358,1252
-521.2274245474689,1456
-518.612506517005,1493
-515.9983102187913,1570
-513.3848354725959,1687
-510.77208209810846,1786
-508.16004991493924,1862
-505.5487387426199,1933
-502.9381484006032,1909
-500.3282787082628,1861
-497.71912948489364,1757
-495.1107005497117,1590
-492.5029917218539,1406
-489.8960028203786,1191
-487.28973366426493,1072
-484.68418407241325,995
-482.07935386364494,995
-479.47524285670266,957
-476.87185087025,978
-474.2691777228715,967
-471.66722323307334,1042
-469.0659872192821,970
-466.4654694998459,977
-463.86566989303384,915
-461.26658821703614,945
-458.66822428996414,962
-456.07057792985,979
-453.4736489546475,963
-450.877437182231,946
-448.28194243039627,942
-445.68716451686,877
-443.09310325926003,919
-440.49975847515555,969
-437.9071299820263,916
-435.31521759727354,965
-432.72402113821954,973
-430.13354042210767,960
-427.5437752661022,972
-424.95472548728867,950
-422.36639090267386,1029
-419.7787713291855,1043
-417.1918665836721,1014
-414.60567648290385,1024
-412.0202008435715,963
-409.4354394822874,1003
-406.8513922155845,1004
-404.26805885991723,1021
-401.685439231661,1031
-399.103533147112,1019
-396.522340422488,1024
-393.9418608739278,990
-391.3620943174908,1013
-388.7830405691583,1012
-386.2046994448317,978
-383.6270707603344,937
-381.05015433141045,972
-378.473949973725,904
-375.8984575028645,879
-373.32367673433623,820
-370.74960748356875,767
-368.1762495659117,711
-365.60360279663576,774
-363.03166699093265,669
-360.4604419639154,618
-357.8899275306178,602
-355.32012350599507,567
-352.7510297049233,559
-350.1826459421999,537
-347.61497203254316,612
-345.04800779059235,591
-342.4817530309082,587
-339.91620756797226,632
-337.35137121618743,660
-334.7872437898774,608
-332.22382510328725,587
-329.66111497058273,591
-327.09911320585127,626
-324.53781962310075,554
-321.9772340362607,574
-319.4173562591816,561
-316.8581861056348,561
-314.2997233893127,548
-311.7419679238294,539
-309.1849195227194,563
-306.62857799943856,622
-304.0729431673641,614
-301.51801483979375,668
-298.963792829947,609
-296.41027695096386,577
-293.85746701590574,658
-291.3053628377552,774
-288.7539642294155,701
-286.2032710037115,719
-283.65328297338897,738
-281.1039999511146,781
-278.5554217494762,741
-276.007548180983,777
-273.4603790580651,787
-270.9139141930734,784
-268.3681533982807,901
-265.8230964858798,857
-263.27874326798565,917
-260.7350935566336,908
-258.1921471637804,948
-255.6499039013039,1110
-253.10836358100266,968
-250.56752601459698,909
-248.02739101372765,914
-245.48795838995704,941
-242.94922795476816,936
-240.41119951956557,949
-237.8738728956746,895
-235.33724789434166,973
-232.80132432673452,964
-230.2661020039418,851
-227.73158073697357,881
-225.19776033676033,1004
-222.66464061415422,1042
-220.1322213799284,986
-217.60050244477725,1000
-215.06948361931552,1037
-212.53916471408013,1303
-210.00954553952818,1179
-207.48062590603843,1070
-204.9524056239104,957
-202.4248845033651,952
-199.8980623545441,1113
-197.37193898751036,1212
-194.84651421224817,1135
-192.32178783866232,1063
-189.79775967657952,1092
-187.27442953574644,1364
-184.7517972258321,1493
-182.2298625564256,1259
-179.7086253370378,1033
-177.18808537710026,1094
-174.66824248596583,1260
-172.14909647290835,1374
-169.6306471471229,1489
-167.11289431772548,1350
-164.59583779375328,1464
-162.07947738416453,1602
-159.5638128978386,1815
-157.04884414357605,1972
-154.53457093009854,2038
-152.02099306604828,1660
-149.50811035998936,1431
-146.99592262040665,1489
-144.48442965570587,1836
-141.97363127421409,2128
-139.46352728417958,2202
-136.95411749377126,2082
-134.44540171107985,1863
-131.93737974411636,1534
-129.43005140081357,1403
-126.92341648902493,1762
-124.41747481652521,2283
-121.91222619101006,2824
-119.40767042009657,3061
-116.90380731132257,2909
-114.40063667214702,3382
-111.8981583099503,3831
-109.3963720320337,5702
-106.89527764561933,8978
-104.39487495785067,11454
-101.89516377579241,13834
-99.39614390642998,16789
-96.89781515667039,22220
-94.40017733334128,28871
-91.90323024319173,29526
-89.40697369289148,21468
-86.91140748903172,13135
-84.41653143812482,8455
-81.92234534660395,10171
-79.42884902082358,17299
-76.93604226705907,24254
-74.4439248915071,23995
-71.95249670028534,19276
-69.46175749943245,12487
-66.97170709490854,8038
-64.48234529259423,6776
-61.99367189829195,8810
-59.50568671772464,11065
-57.01838955653636,14078
-54.53178022029283,17036
-52.045858514480074,17274
-49.560624244506016,19903
-47.07607721569923,21573
-44.59221723330904,20602
-42.10904410250669,19633
-39.62655762838392,20910
-37.14475761595372,25204
-34.66364387015028,28794
-32.18321619582866,36588
-29.70347439776515,39113
-27.224418280657005,40879
-24.74604764912317,46797
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,24826
27.141735304626195,9276
29.605074844762612,9362
32.06773341487792,8354
34.52971121224755,7578
36.99100843422559,7433
39.45162527824516,6421
41.91156194181792,7168
44.370818622535126,6291
46.82939551806646,5300
49.287292826160524,8961
51.74451074464503,8969
54.201049471426245,6078
56.65690920448981,3884
59.112090141899785,3258
61.56659248179983,4022
64.02041642241159,4452
66.4735621620365,4300
68.92602989905402,4908
71.37781983192338,5515
73.82893215918205,4280
76.27936707944684,3165
78.72912479141326,3478
81.17820549385567,2943
83.62660938562783,2580
86.07433666566146,2521
88.5213875329681,2572
90.96776218663751,2932
93.41346082583925,3125
95.85848364982041,3245
98.30283085790859,2861
100.7465026495089,2578
103.18949922410604,2198
105.63182078126385,2016
108.07346752062438,1854
110.51443964190923,1749
112.95473734491827,1651
115.39436082953114,1561
117.83331029570547,1655
120.27158594347827,2239
122.7091879729652,1996
125.1461165843615,1975
127.58237197794062,1946
130.01795435405518,1882
132.4528639131364,1629
134.88710085569494,1496
137.32066538231982,1625
139.75355769367923,1919
142.1857779905207,1639
144.61732647366978,1398
147.04820334403132,1558
149.47840880258934,1535
151.90794305040674,1422
154.33680628862487,1650
156.76499871846443,1781
159.19252054122433,1899
161.61937195828352,1841
164.04555317109896,1986
166.47106438120693,2169
168.89590579022217,2353
171.320077599839,2485
173.7435800118302,2497
176.16641322804742,2590
178.58857745042144,2545
181.01007288096173,2749
183.43089972175687,2639
185.85105817497413,2683
188.27054844285988,2685
190.6893707277394,2620
193.10752523201643,2716
195.5250121581745,2814
197.9418317087751,2754
200.3579840864594,2781
202.7734694939469,2796
205.18828813403627,2952
207.6024402096051,2984
210.01592592360964,2976
212.42874547908548,2994
214.84089907914665,2846
217.2523869269868,2747
219.66320922587727,2905
222.0733661791695,2811
224.48285799029293,2829
226.8916848627572,2964
229.29984700014882,2875
231.7073446061355,2900
234.11417788446204,3010
236.520347038953,3130
238.92585227351185,3168
241.33069379212054,3101
243.73487179884035,3176
246.1383864978112,3074
248.541238093252,3221
250.9434267894609,3243
253.34495279081432,3209
255.74581630176783,3160
258.1460175268563,3240
260.54555667069314,3131
262.9444339379703,3136
265.3426495334594,3195
267.7402036620107,3147
270.1370965285529,3057
272.53332833809407,2917
274.9288992957214,2897
277.32380960660055,2783
279.718059475976,2743
282.1116491091717,2817
284.5045787115897,2836
286.89684848871195,2792
289.2884586460981,2721
291.67940938938807,2929
294.0697009242996,2896
296.4593334566299,2905
298.84830719225477,2844
301.23662233712923,2956
303.6242790972866,2829
306.01127767884,2674
308.39761828798066,2676
310.78330113097934,2665
313.16832641418534,2607
315.5526943440269,2491
317.9364051270112,2582
320.3194589697242,2583
322.70185607883093,2525
325.0835966610754,2442
327.4646809232805,2412
329.8451090723478,2410
332.2248813152577,2400
334.6039978590701,2462
336.9824589109231,2464
339.36026467803447,2331
341.7374153677,2323
344.113911187295,2235
346.48975234427337,2270
348.8649390461686,2389
351.2394715005918,2397
353.61334991523415,2246
355.9865744978655,2357
358.35914545633375,2353
360.73106299856715,2371
363.10232733257146,2258
365.47293866643247,2335
367.84289720831396,2292
370.2122031664593,2204
372.5808567491905,2214
374.9488581649083,2235
377.31620762209275,2301
379.6829053293021,2179
382.0489514951745,2209
384.4143463284262,2135
386.7790900378528,2167
389.14318283232853,2081
391.50662492080653,2154
393.86941651231916,2154
396.23155781597745,2144
398.5930490409713,2250
400.9538903965696,2191
403.3140820921202,2147
405.6736243370498,2153
408.03251734086336,2112
410.3907613131465,2163
412.74835646356166,2097
415.10530300185144,2129
417.4616011378372,2025
419.81725108141893,2151
422.1722530425758,2071
424.5266072313656,2157
426.880313857925,2066
429.2333731324701,2062
431.58578526529516,2136
433.9375504667738,2103
436.2886689473588,2072
438.63914091758113,2088
440.9889665880513,2127
443.33814616945835,2031
445.68667987257015,2041
448.03456790823395,2057
450.3818104873759,2056
452.72840782100013,2029
455.07436012019105,2008
457.41966759611057,2011
459.7643304600007,1965
462.10834892318155,1948
464.4517231970525,2001
466.79445349309174,2023
469.1365400228566,2092
471.4779829979826,2026
473.81878263018564,2087
476.15893913125876,2084
478.4984527130747,2020
480.8373235875855,2151
483.17555196682144,2235
485.5131380628919,2236
487.8500820879857,2343
490.1863842543697,2386
492.52204477439034,2553
494.8570638604725,2721
497.1914417251204,3170
499.52517858091653,3583
501.85827464052306,4037
504.19073011668036,4368
506.5225452222086,4633
508.85372017000566,4577
511.18425517304956,4730
513.514150444396,5386
515.8434061971808,6785
518.1720226446176,7636
520.4999999999999,7690
522.8273384766991,7394
525.1540382881666,6914
527.480099647932,6251
529.8055227696037,4804
532.1303078668694,3444
534.454455153496,2760
536.777964843328,2494
539.1008371502907,2290
541.4230722883866,2293
543.744670471698,2305
546.0656319143858,2193
548.3859568306899,2161
550.7056454349294,2130
553.0246979415016,2154
555.3431145648834,2162
557.6608955196306,2046
559.978041020377,2017
562.2945512818363,2182
564.6104265188006,2113
566.9256669461412,2113
569.2402727788082,2056
571.5542442318302,2114
573.8675815203156,2141
576.1802848594508,2099
578.4923544645015,2234
580.8037905508126,2151
583.114593333807,2138
585.4247630289875,2097
587.7342998519354,2087
590.0432040183106,2110
592.3514757438526,2095
594.6591152443794,2129
596.9661227357875,2182
599.2724984340531,2140
601.578242555231,2144
603.8833553154542,2081
606.1878369309362,2119
608.4916876179676,2112
610.7949075929192,2050
613.0974970722403,2142
615.3994562724587,2052
617.7007854101818,2094
620.0014847020951,2214
622.3015543649641,2167
624.6009946156324,2143
626.8998056710224,2156
629.1979877481361,2092
631.4955410640538,2104
633.7924658359349,2171
636.0887622810175,2142
638.3844306166192,2156
640.6794710601358,2163
642.9738838290426,2182
645.2676691408932,2214
647.5608272133207,2137
649.853358264037,2125
652.1452625108324,2170
