CollectionTime,9/19/2024 11:35:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,588
-957.2358232597828,618
-954.5009119013725,617
-951.7667505983302,670
-949.0333391832855,624
-946.3006774887896,642
-943.5687653473143,622
-940.837602591253,630
-938.1071890529199,649
-935.3775245645503,611
-932.6486089583007,634
-929.9204420662485,653
-927.1930237203925,634
-924.4663537526524,631
-921.7404319948689,676
-919.0152582788041,684
-916.2908324361409,695
-913.5671542984834,672
-910.8442236973568,642
-908.1220404642074,607
-905.4006044304027,690
-902.679915427231,630
-899.959973285902,638
-897.2407778375464,622
-894.5223289132158,619
-891.8046263438832,648
-889.0876699604426,624
-886.3714595937089,605
-883.6559950744183,619
-880.9412762332282,620
-878.2273029007168,615
-875.5140749073835,659
-872.8015920836489,615
-870.0898542598545,588
-867.3788612662631,616
-864.6686129330585,599
-861.9591090903457,595
-859.2503495681506,628
-856.5423341964203,622
-853.8350628050229,647
-851.1285352237478,603
-848.4227512823054,629
-845.7177108103272,628
-843.0134136373656,649
-840.3098595928943,619
-837.6070485063082,614
-834.9049802069229,636
-832.2036545239757,652
-829.5030712866244,613
-826.8032303239481,603
-824.1041314649472,606
-821.4057745385428,620
-818.7081593735775,606
-816.0112857988148,622
-813.3151536429393,618
-810.6197627345566,641
-807.9251129021936,625
-805.2312039742981,622
-802.5380357792392,632
-799.8456081453069,629
-797.1539209007124,627
-794.462973873588,634
-791.772766891987,598
-789.083299783884,668
-786.3945723771743,669
-783.7065844996748,610
-781.0193359791231,627
-778.3328266431781,624
-775.6470563194197,634
-772.9620248353489,613
-770.2777320183878,601
-767.5941776958798,649
-764.9113616950891,663
-762.2292838432011,638
-759.5479439673222,634
-756.8673418944801,629
-754.1874774516235,658
-751.5083504656222,655
-748.8299607632671,660
-746.15230817127,668
-743.475392516264,718
-740.7992136248035,653
-738.1237713233636,649
-735.4490654383407,640
-732.7750957960521,636
-730.1018622227365,615
-727.4293645445534,622
-724.7576025875837,639
-722.0865761778291,666
-719.4162851412126,685
-716.7467293035781,727
-714.0779084906909,664
-711.409822528237,703
-708.7424712418238,698
-706.0758544569796,722
-703.4099719991541,718
-700.7448236937178,712
-698.0804093659622,700
-695.4167288411002,706
-692.7537819442656,676
-690.0915685005134,697
-687.4300883348199,682
-684.7693412720819,740
-682.1093271371178,692
-679.4500457546669,725
-676.7914969493897,712
-674.1336805458676,713
-671.4765963686034,678
-668.8202442420206,717
-666.1646239904642,685
-663.5097354382001,684
-660.8555784094151,698
-658.2021527282176,706
-655.5494582186366,700
-652.8974947046223,744
-650.2462620100463,715
-647.5957599587009,709
-644.9459883742998,801
-642.2969470804776,763
-639.6486359007902,782
-637.0010546587141,828
-634.3542031776476,789
-631.7080812809096,771
-629.0626887917401,729
-626.4180255333008,742
-623.7740913286734,802
-621.1308860008619,783
-618.4884093727904,727
-615.8466612673046,736
-613.2056415071715,707
-610.5653499150785,733
-607.9257863136347,804
-605.28695052537,786
-602.6488423727357,734
-600.0114616781036,746
-597.3748082637674,764
-594.7388819519412,868
-592.1036825647604,859
-589.4692099242818,827
-586.8354638524829,779
-584.2024441712624,782
-581.5701507024403,778
-578.9385832677575,774
-576.3077416888759,808
-573.6776257873787,804
-571.0482353847704,807
-568.4195703024757,783
-565.7916303618415,813
-563.164415384135,768
-560.5379251905453,800
-557.9121596021815,764
-555.2871184400748,791
-552.6628015251767,836
-550.0392086783606,836
-547.4163397204204,836
-544.794194472071,867
-542.1727727539491,902
-539.5520743866118,870
-536.9320991905377,880
-534.3128469861261,890
-531.6943175936979,932
-529.0765108334947,896
-526.4594265256793,1072
-523.8430644903358,1201
-521.2274245474689,1281
-518.612506517005,1321
-515.9983102187913,1375
-513.3848354725959,1453
-510.77208209810846,1397
-508.16004991493924,1467
-505.5487387426199,1495
-502.9381484006032,1595
-500.3282787082628,1474
-497.71912948489364,1423
-495.1107005497117,1342
-492.5029917218539,1207
-489.8960028203786,1109
-487.28973366426493,1038
-484.68418407241325,984
-482.07935386364494,929
-479.47524285670266,933
-476.87185087025,918
-474.2691777228715,975
-471.66722323307334,936
-469.0659872192821,967
-466.4654694998459,1002
-463.86566989303384,941
-461.26658821703614,989
-458.66822428996414,947
-456.07057792985,936
-453.4736489546475,974
-450.877437182231,960
-448.28194243039627,924
-445.68716451686,952
-443.09310325926003,919
-440.49975847515555,941
-437.9071299820263,908
-435.31521759727354,900
-432.72402113821954,965
-430.13354042210767,962
-427.5437752661022,998
-424.95472548728867,969
-422.36639090267386,1010
-419.7787713291855,1075
-417.1918665836721,1071
-414.60567648290385,968
-412.0202008435715,1012
-409.4354394822874,992
-406.8513922155845,991
-404.26805885991723,992
-401.685439231661,1046
-399.103533147112,1055
-396.522340422488,977
-393.9418608739278,962
-391.3620943174908,985
-388.7830405691583,963
-386.2046994448317,944
-383.6270707603344,897
-381.05015433141045,844
-378.473949973725,850
-375.8984575028645,820
-373.32367673433623,758
-370.74960748356875,721
-368.1762495659117,698
-365.60360279663576,619
-363.03166699093265,578
-360.4604419639154,557
-357.8899275306178,540
-355.32012350599507,565
-352.7510297049233,541
-350.1826459421999,542
-347.61497203254316,550
-345.04800779059235,517
-342.4817530309082,514
-339.91620756797226,615
-337.35137121618743,643
-334.7872437898774,579
-332.22382510328725,546
-329.66111497058273,537
-327.09911320585127,551
-324.53781962310075,486
-321.9772340362607,533
-319.4173562591816,549
-316.8581861056348,526
-314.2997233893127,566
-311.7419679238294,535
-309.1849195227194,539
-306.62857799943856,559
-304.0729431673641,563
-301.51801483979375,549
-298.963792829947,528
-296.41027695096386,598
-293.85746701590574,620
-291.3053628377552,657
-288.7539642294155,675
-286.2032710037115,674
-283.65328297338897,697
-281.1039999511146,736
-278.5554217494762,638
-276.007548180983,577
-273.4603790580651,575
-270.9139141930734,618
-268.3681533982807,662
-265.8230964858798,664
-263.27874326798565,739
-260.7350935566336,729
-258.1921471637804,737
-255.6499039013039,778
-253.10836358100266,760
-250.56752601459698,811
-248.02739101372765,715
-245.48795838995704,801
-242.94922795476816,795
-240.41119951956557,779
-237.8738728956746,701
-235.33724789434166,794
-232.80132432673452,760
-230.2661020039418,714
-227.73158073697357,714
-225.19776033676033,808
-222.66464061415422,839
-220.1322213799284,849
-217.60050244477725,812
-215.06948361931552,870
-212.53916471408013,1031
-210.00954553952818,1000
-207.48062590603843,852
-204.9524056239104,755
-202.4248845033651,854
-199.8980623545441,1004
-197.37193898751036,986
-194.84651421224817,1008
-192.32178783866232,1038
-189.79775967657952,961
-187.27442953574644,1103
-184.7517972258321,1234
-182.2298625564256,1120
-179.7086253370378,986
-177.18808537710026,991
-174.66824248596583,1088
-172.14909647290835,1079
-169.6306471471229,1091
-167.11289431772548,1009
-164.59583779375328,1157
-162.07947738416453,1131
-159.5638128978386,1375
-157.04884414357605,1508
-154.53457093009854,1395
-152.02099306604828,1258
-149.50811035998936,1115
-146.99592262040665,1254
-144.48442965570587,1423
-141.97363127421409,1522
-139.46352728417958,1638
-136.95411749377126,1734
-134.44540171107985,1392
-131.93737974411636,1216
-129.43005140081357,1248
-126.92341648902493,1668
-124.41747481652521,1915
-121.91222619101006,2259
-119.40767042009657,2323
-116.90380731132257,2051
-114.40063667214702,2253
-111.8981583099503,2556
-109.3963720320337,3706
-106.89527764561933,6582
-104.39487495785067,8986
-101.89516377579241,12030
-99.39614390642998,14882
-96.89781515667039,19731
-94.40017733334128,25568
-91.90323024319173,26179
-89.40697369289148,20110
-86.91140748903172,13383
-84.41653143812482,7659
-81.92234534660395,8647
-79.42884902082358,17549
-76.93604226705907,28455
-74.4439248915071,34232
-71.95249670028534,34964
-69.46175749943245,30488
-66.97170709490854,24733
-64.48234529259423,18703
-61.99367189829195,13998
-59.50568671772464,12421
-57.01838955653636,14903
-54.53178022029283,15513
-52.045858514480074,13163
-49.560624244506016,13439
-47.07607721569923,15508
-44.59221723330904,14833
-42.10904410250669,14190
-39.62655762838392,13932
-37.14475761595372,16084
-34.66364387015028,17069
-32.18321619582866,20478
-29.70347439776515,21843
-27.224418280657005,19978
-24.74604764912317,25034
-22.26836230770266,45890
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25526
24.67771459727237,6693
27.141735304626195,6592
29.605074844762612,8482
32.06773341487792,9160
34.52971121224755,7722
36.99100843422559,7019
39.45162527824516,4925
41.91156194181792,4303
44.370818622535126,4981
46.82939551806646,4019
49.287292826160524,6574
51.74451074464503,8293
54.201049471426245,5925
56.65690920448981,4247
59.112090141899785,2833
61.56659248179983,2510
64.02041642241159,3607
66.4735621620365,3818
68.92602989905402,4032
71.37781983192338,4580
73.82893215918205,3600
76.27936707944684,2390
78.72912479141326,2329
81.17820549385567,2810
83.62660938562783,2813
86.07433666566146,2440
88.5213875329681,1912
90.96776218663751,2035
93.41346082583925,2255
95.85848364982041,2557
98.30283085790859,2834
100.7465026495089,2053
103.18949922410604,1688
105.63182078126385,1595
108.07346752062438,1513
110.51443964190923,1425
112.95473734491827,1366
115.39436082953114,1351
117.83331029570547,1261
120.27158594347827,1648
122.7091879729652,1645
125.1461165843615,1413
127.58237197794062,1269
130.01795435405518,1185
132.4528639131364,1377
134.88710085569494,1259
137.32066538231982,1310
139.75355769367923,1543
142.1857779905207,1409
144.61732647366978,1142
147.04820334403132,1093
149.47840880258934,1170
151.90794305040674,1126
154.33680628862487,1360
156.76499871846443,1515
159.19252054122433,1592
161.61937195828352,1595
164.04555317109896,1707
166.47106438120693,1914
168.89590579022217,2097
171.320077599839,2264
173.7435800118302,2515
176.16641322804742,2719
178.58857745042144,2688
181.01007288096173,2607
183.43089972175687,2625
185.85105817497413,2649
188.27054844285988,2626
190.6893707277394,2519
193.10752523201643,2657
195.5250121581745,2749
197.9418317087751,2720
200.3579840864594,2661
202.7734694939469,2899
205.18828813403627,2981
207.6024402096051,2903
210.01592592360964,2783
212.42874547908548,2930
214.84089907914665,2737
217.2523869269868,2702
219.66320922587727,2686
222.0733661791695,2769
224.48285799029293,2717
226.8916848627572,2838
229.29984700014882,2876
231.7073446061355,2751
234.11417788446204,2831
236.520347038953,3009
238.92585227351185,3003
241.33069379212054,3021
243.73487179884035,3102
246.1383864978112,3031
248.541238093252,3153
250.9434267894609,3208
253.34495279081432,3197
255.74581630176783,3077
258.1460175268563,3106
260.54555667069314,3170
262.9444339379703,3050
265.3426495334594,3198
267.7402036620107,3152
270.1370965285529,2975
272.53332833809407,2975
274.9288992957214,2762
277.32380960660055,2834
279.718059475976,2816
282.1116491091717,2660
284.5045787115897,2652
286.89684848871195,2515
289.2884586460981,2543
291.67940938938807,2667
294.0697009242996,2804
296.4593334566299,2667
298.84830719225477,2589
301.23662233712923,2626
303.6242790972866,2598
306.01127767884,2649
308.39761828798066,2576
310.78330113097934,2403
313.16832641418534,2437
315.5526943440269,2372
317.9364051270112,2426
320.3194589697242,2357
322.70185607883093,2390
325.0835966610754,2312
327.4646809232805,2284
329.8451090723478,2205
332.2248813152577,2235
334.6039978590701,2271
336.9824589109231,2242
339.36026467803447,2165
341.7374153677,2152
344.113911187295,2172
346.48975234427337,2167
348.8649390461686,2171
351.2394715005918,2188
353.61334991523415,2155
355.9865744978655,2146
358.35914545633375,2252
360.73106299856715,2196
363.10232733257146,2166
365.47293866643247,2096
367.84289720831396,2045
370.2122031664593,2105
372.5808567491905,2086
374.9488581649083,2036
377.31620762209275,1948
379.6829053293021,2041
382.0489514951745,2062
384.4143463284262,2019
386.7790900378528,2050
389.14318283232853,1979
391.50662492080653,1969
393.86941651231916,2005
396.23155781597745,2045
398.5930490409713,2015
400.9538903965696,2073
403.3140820921202,2084
405.6736243370498,2056
408.03251734086336,1967
410.3907613131465,1966
412.74835646356166,1910
415.10530300185144,2007
417.4616011378372,1948
419.81725108141893,1976
422.1722530425758,1948
424.5266072313656,2006
426.880313857925,1998
429.2333731324701,1915
431.58578526529516,1959
433.9375504667738,1958
436.2886689473588,1944
438.63914091758113,1900
440.9889665880513,1944
443.33814616945835,1981
445.68667987257015,1980
448.03456790823395,1919
450.3818104873759,1876
452.72840782100013,1927
455.07436012019105,1912
457.41966759611057,1900
459.7643304600007,1941
462.10834892318155,1877
464.4517231970525,1912
466.79445349309174,1882
469.1365400228566,1925
471.4779829979826,1924
473.81878263018564,1915
476.15893913125876,1857
478.4984527130747,1915
480.8373235875855,1966
483.17555196682144,2021
485.5131380628919,2034
487.8500820879857,2142
490.1863842543697,2164
492.52204477439034,2269
494.8570638604725,2321
497.1914417251204,2598
499.52517858091653,2947
501.85827464052306,3143
504.19073011668036,3300
506.5225452222086,3439
508.85372017000566,3529
511.18425517304956,3618
513.514150444396,4219
515.8434061971808,5421
518.1720226446176,6382
520.4999999999999,6457
522.8273384766991,6200
525.1540382881666,5825
527.480099647932,5393
529.8055227696037,4234
532.1303078668694,3119
534.454455153496,2560
536.777964843328,2292
539.1008371502907,2142
541.4230722883866,2136
543.744670471698,2033
546.0656319143858,2048
548.3859568306899,1994
550.7056454349294,1966
553.0246979415016,1951
555.3431145648834,1974
557.6608955196306,1957
559.978041020377,1893
562.2945512818363,1869
564.6104265188006,1883
566.9256669461412,1959
569.2402727788082,1987
571.5542442318302,2012
573.8675815203156,1984
576.1802848594508,1959
578.4923544645015,1940
580.8037905508126,2056
583.114593333807,2021
585.4247630289875,1928
587.7342998519354,1941
590.0432040183106,1948
592.3514757438526,1982
594.6591152443794,2053
596.9661227357875,1951
599.2724984340531,2004
601.578242555231,1962
603.8833553154542,1933
606.1878369309362,1854
608.4916876179676,1855
610.7949075929192,1894
613.0974970722403,1997
615.3994562724587,1885
617.7007854101818,1904
620.0014847020951,2019
622.3015543649641,2005
624.6009946156324,1970
626.8998056710224,1936
629.1979877481361,1951
631.4955410640538,1911
633.7924658359349,1902
636.0887622810175,1947
638.3844306166192,2003
640.6794710601358,2033
642.9738838290426,2007
645.2676691408932,2008
647.5608272133207,1978
649.853358264037,2006
652.1452625108324,2094
654.4365401715764,2026
656.7271914642178,1957
