CollectionTime,9/19/2024 11:36:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,653
-957.2358232597828,646
-954.5009119013725,641
-951.7667505983302,657
-949.0333391832855,705
-946.3006774887896,685
-943.5687653473143,661
-940.837602591253,697
-938.1071890529199,698
-935.3775245645503,659
-932.6486089583007,669
-929.9204420662485,693
-927.1930237203925,688
-924.4663537526524,671
-921.7404319948689,703
-919.0152582788041,724
-916.2908324361409,713
-913.5671542984834,660
-910.8442236973568,635
-908.1220404642074,659
-905.4006044304027,664
-902.679915427231,663
-899.959973285902,626
-897.2407778375464,649
-894.5223289132158,655
-891.8046263438832,621
-889.0876699604426,668
-886.3714595937089,675
-883.6559950744183,649
-880.9412762332282,643
-878.2273029007168,623
-875.5140749073835,685
-872.8015920836489,646
-870.0898542598545,620
-867.3788612662631,641
-864.6686129330585,618
-861.9591090903457,628
-859.2503495681506,632
-856.5423341964203,625
-853.8350628050229,668
-851.1285352237478,643
-848.4227512823054,689
-845.7177108103272,607
-843.0134136373656,640
-840.3098595928943,684
-837.6070485063082,657
-834.9049802069229,660
-832.2036545239757,670
-829.5030712866244,643
-826.8032303239481,644
-824.1041314649472,664
-821.4057745385428,662
-818.7081593735775,689
-816.0112857988148,680
-813.3151536429393,647
-810.6197627345566,634
-807.9251129021936,658
-805.2312039742981,643
-802.5380357792392,660
-799.8456081453069,700
-797.1539209007124,707
-794.462973873588,709
-791.772766891987,676
-789.083299783884,699
-786.3945723771743,645
-783.7065844996748,657
-781.0193359791231,676
-778.3328266431781,693
-775.6470563194197,633
-772.9620248353489,657
-770.2777320183878,685
-767.5941776958798,657
-764.9113616950891,645
-762.2292838432011,683
-759.5479439673222,656
-756.8673418944801,674
-754.1874774516235,671
-751.5083504656222,695
-748.8299607632671,709
-746.15230817127,708
-743.475392516264,677
-740.7992136248035,691
-738.1237713233636,667
-735.4490654383407,671
-732.7750957960521,681
-730.1018622227365,698
-727.4293645445534,699
-724.7576025875837,720
-722.0865761778291,743
-719.4162851412126,769
-716.7467293035781,726
-714.0779084906909,679
-711.409822528237,718
-708.7424712418238,716
-706.0758544569796,691
-703.4099719991541,737
-700.7448236937178,763
-698.0804093659622,710
-695.4167288411002,744
-692.7537819442656,734
-690.0915685005134,714
-687.4300883348199,726
-684.7693412720819,761
-682.1093271371178,768
-679.4500457546669,757
-676.7914969493897,734
-674.1336805458676,742
-671.4765963686034,766
-668.8202442420206,749
-666.1646239904642,730
-663.5097354382001,715
-660.8555784094151,729
-658.2021527282176,738
-655.5494582186366,775
-652.8974947046223,777
-650.2462620100463,854
-647.5957599587009,773
-644.9459883742998,782
-642.2969470804776,792
-639.6486359007902,796
-637.0010546587141,767
-634.3542031776476,774
-631.7080812809096,793
-629.0626887917401,739
-626.4180255333008,793
-623.7740913286734,843
-621.1308860008619,799
-618.4884093727904,750
-615.8466612673046,772
-613.2056415071715,741
-610.5653499150785,780
-607.9257863136347,863
-605.28695052537,845
-602.6488423727357,783
-600.0114616781036,787
-597.3748082637674,773
-594.7388819519412,869
-592.1036825647604,874
-589.4692099242818,862
-586.8354638524829,868
-584.2024441712624,856
-581.5701507024403,807
-578.9385832677575,791
-576.3077416888759,846
-573.6776257873787,865
-571.0482353847704,841
-568.4195703024757,812
-565.7916303618415,822
-563.164415384135,784
-560.5379251905453,807
-557.9121596021815,839
-555.2871184400748,813
-552.6628015251767,849
-550.0392086783606,868
-547.4163397204204,870
-544.794194472071,868
-542.1727727539491,930
-539.5520743866118,925
-536.9320991905377,904
-534.3128469861261,945
-531.6943175936979,974
-529.0765108334947,933
-526.4594265256793,1004
-523.8430644903358,1211
-521.2274245474689,1374
-518.612506517005,1467
-515.9983102187913,1472
-513.3848354725959,1523
-510.77208209810846,1415
-508.16004991493924,1401
-505.5487387426199,1492
-502.9381484006032,1539
-500.3282787082628,1595
-497.71912948489364,1610
-495.1107005497117,1468
-492.5029917218539,1390
-489.8960028203786,1267
-487.28973366426493,1126
-484.68418407241325,1059
-482.07935386364494,1042
-479.47524285670266,998
-476.87185087025,973
-474.2691777228715,1047
-471.66722323307334,1045
-469.0659872192821,1018
-466.4654694998459,1004
-463.86566989303384,987
-461.26658821703614,986
-458.66822428996414,1044
-456.07057792985,1054
-453.4736489546475,1002
-450.877437182231,980
-448.28194243039627,949
-445.68716451686,940
-443.09310325926003,948
-440.49975847515555,975
-437.9071299820263,974
-435.31521759727354,989
-432.72402113821954,967
-430.13354042210767,995
-427.5437752661022,1042
-424.95472548728867,998
-422.36639090267386,1016
-419.7787713291855,1107
-417.1918665836721,1057
-414.60567648290385,1047
-412.0202008435715,1046
-409.4354394822874,1115
-406.8513922155845,1104
-404.26805885991723,1069
-401.685439231661,1078
-399.103533147112,1139
-396.522340422488,999
-393.9418608739278,1049
-391.3620943174908,1109
-388.7830405691583,1048
-386.2046994448317,997
-383.6270707603344,928
-381.05015433141045,925
-378.473949973725,906
-375.8984575028645,909
-373.32367673433623,756
-370.74960748356875,776
-368.1762495659117,719
-365.60360279663576,685
-363.03166699093265,656
-360.4604419639154,597
-357.8899275306178,564
-355.32012350599507,583
-352.7510297049233,519
-350.1826459421999,571
-347.61497203254316,552
-345.04800779059235,518
-342.4817530309082,552
-339.91620756797226,624
-337.35137121618743,735
-334.7872437898774,657
-332.22382510328725,593
-329.66111497058273,600
-327.09911320585127,590
-324.53781962310075,549
-321.9772340362607,538
-319.4173562591816,519
-316.8581861056348,525
-314.2997233893127,513
-311.7419679238294,534
-309.1849195227194,570
-306.62857799943856,627
-304.0729431673641,652
-301.51801483979375,616
-298.963792829947,605
-296.41027695096386,628
-293.85746701590574,653
-291.3053628377552,651
-288.7539642294155,654
-286.2032710037115,709
-283.65328297338897,742
-281.1039999511146,802
-278.5554217494762,779
-276.007548180983,686
-273.4603790580651,671
-270.9139141930734,698
-268.3681533982807,809
-265.8230964858798,929
-263.27874326798565,933
-260.7350935566336,885
-258.1921471637804,833
-255.6499039013039,879
-253.10836358100266,935
-250.56752601459698,860
-248.02739101372765,857
-245.48795838995704,850
-242.94922795476816,829
-240.41119951956557,938
-237.8738728956746,962
-235.33724789434166,913
-232.80132432673452,818
-230.2661020039418,758
-227.73158073697357,821
-225.19776033676033,800
-222.66464061415422,879
-220.1322213799284,862
-217.60050244477725,868
-215.06948361931552,961
-212.53916471408013,1142
-210.00954553952818,1155
-207.48062590603843,913
-204.9524056239104,788
-202.4248845033651,863
-199.8980623545441,900
-197.37193898751036,1115
-194.84651421224817,1164
-192.32178783866232,1128
-189.79775967657952,1108
-187.27442953574644,1231
-184.7517972258321,1383
-182.2298625564256,1356
-179.7086253370378,983
-177.18808537710026,892
-174.66824248596583,1046
-172.14909647290835,1195
-169.6306471471229,1364
-167.11289431772548,1346
-164.59583779375328,1355
-162.07947738416453,1445
-159.5638128978386,1727
-157.04884414357605,1989
-154.53457093009854,1755
-152.02099306604828,1342
-149.50811035998936,1387
-146.99592262040665,1685
-144.48442965570587,1952
-141.97363127421409,1923
-139.46352728417958,1936
-136.95411749377126,1827
-134.44540171107985,1623
-131.93737974411636,1432
-129.43005140081357,1227
-126.92341648902493,1586
-124.41747481652521,1862
-121.91222619101006,2431
-119.40767042009657,2666
-116.90380731132257,2462
-114.40063667214702,2845
-111.8981583099503,3301
-109.3963720320337,4330
-106.89527764561933,7343
-104.39487495785067,9986
-101.89516377579241,13018
-99.39614390642998,15678
-96.89781515667039,20687
-94.40017733334128,26492
-91.90323024319173,25706
-89.40697369289148,19304
-86.91140748903172,12987
-84.41653143812482,7610
-81.92234534660395,8848
-79.42884902082358,18392
-76.93604226705907,29518
-74.4439248915071,35447
-71.95249670028534,35231
-69.46175749943245,31265
-66.97170709490854,25666
-64.48234529259423,20654
-61.99367189829195,17963
-59.50568671772464,17855
-57.01838955653636,21166
-54.53178022029283,22635
-52.045858514480074,22504
-49.560624244506016,25464
-47.07607721569923,25973
-44.59221723330904,23914
-42.10904410250669,27028
-39.62655762838392,27745
-37.14475761595372,27583
-34.66364387015028,28623
-32.18321619582866,34120
-29.70347439776515,35544
-27.224418280657005,33255
-24.74604764912317,35731
-22.26836230770266,50301
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22842
27.141735304626195,9534
29.605074844762612,11869
32.06773341487792,9797
34.52971121224755,8254
36.99100843422559,8970
39.45162527824516,6291
41.91156194181792,5553
44.370818622535126,6719
46.82939551806646,5235
49.287292826160524,8756
51.74451074464503,9859
54.201049471426245,6138
56.65690920448981,4665
59.112090141899785,3968
61.56659248179983,3846
64.02041642241159,4086
66.4735621620365,3902
68.92602989905402,4249
71.37781983192338,5164
73.82893215918205,4244
76.27936707944684,3114
78.72912479141326,3180
81.17820549385567,3316
83.62660938562783,3450
86.07433666566146,2815
88.5213875329681,2153
90.96776218663751,2553
93.41346082583925,2862
95.85848364982041,3287
98.30283085790859,3368
100.7465026495089,2699
103.18949922410604,2139
105.63182078126385,1802
108.07346752062438,1926
110.51443964190923,1741
112.95473734491827,1737
115.39436082953114,1731
117.83331029570547,1729
120.27158594347827,2206
122.7091879729652,2273
125.1461165843615,2250
127.58237197794062,2079
130.01795435405518,2004
132.4528639131364,1779
134.88710085569494,1631
137.32066538231982,1631
139.75355769367923,1968
142.1857779905207,1551
144.61732647366978,1343
147.04820334403132,1388
149.47840880258934,1467
151.90794305040674,1307
154.33680628862487,1628
156.76499871846443,1721
159.19252054122433,1916
161.61937195828352,2007
164.04555317109896,2082
166.47106438120693,2248
168.89590579022217,2430
171.320077599839,2576
173.7435800118302,2849
176.16641322804742,3008
178.58857745042144,2826
181.01007288096173,2693
183.43089972175687,2750
185.85105817497413,2836
188.27054844285988,2846
190.6893707277394,2692
193.10752523201643,2778
195.5250121581745,2924
197.9418317087751,2966
200.3579840864594,2971
202.7734694939469,2997
205.18828813403627,3142
207.6024402096051,3092
210.01592592360964,3034
212.42874547908548,3129
214.84089907914665,3058
217.2523869269868,2981
219.66320922587727,2878
222.0733661791695,2946
224.48285799029293,2894
226.8916848627572,3171
229.29984700014882,3200
231.7073446061355,3075
234.11417788446204,3031
236.520347038953,3285
238.92585227351185,3223
241.33069379212054,3333
243.73487179884035,3296
246.1383864978112,3316
248.541238093252,3279
250.9434267894609,3491
253.34495279081432,3469
255.74581630176783,3304
258.1460175268563,3309
260.54555667069314,3306
262.9444339379703,3351
265.3426495334594,3233
267.7402036620107,3280
270.1370965285529,3116
272.53332833809407,3098
274.9288992957214,2990
277.32380960660055,2977
279.718059475976,2785
282.1116491091717,2923
284.5045787115897,2840
286.89684848871195,2867
289.2884586460981,2781
291.67940938938807,2979
294.0697009242996,2997
296.4593334566299,2872
298.84830719225477,2792
301.23662233712923,2720
303.6242790972866,2674
306.01127767884,2706
308.39761828798066,2641
310.78330113097934,2587
313.16832641418534,2610
315.5526943440269,2537
317.9364051270112,2555
320.3194589697242,2583
322.70185607883093,2568
325.0835966610754,2561
327.4646809232805,2511
329.8451090723478,2424
332.2248813152577,2363
334.6039978590701,2445
336.9824589109231,2360
339.36026467803447,2360
341.7374153677,2294
344.113911187295,2362
346.48975234427337,2329
348.8649390461686,2311
351.2394715005918,2280
353.61334991523415,2237
355.9865744978655,2250
358.35914545633375,2294
360.73106299856715,2387
363.10232733257146,2315
365.47293866643247,2308
367.84289720831396,2213
370.2122031664593,2271
372.5808567491905,2261
374.9488581649083,2253
377.31620762209275,2286
379.6829053293021,2181
382.0489514951745,2216
384.4143463284262,2163
386.7790900378528,2105
389.14318283232853,2187
391.50662492080653,2207
393.86941651231916,2171
396.23155781597745,2144
398.5930490409713,2221
400.9538903965696,2260
403.3140820921202,2180
405.6736243370498,2195
408.03251734086336,2124
410.3907613131465,2108
412.74835646356166,2083
415.10530300185144,2041
417.4616011378372,2127
419.81725108141893,2056
422.1722530425758,2111
424.5266072313656,2163
426.880313857925,2078
429.2333731324701,2053
431.58578526529516,2034
433.9375504667738,2039
436.2886689473588,2009
438.63914091758113,2020
440.9889665880513,2014
443.33814616945835,2037
445.68667987257015,2023
448.03456790823395,2011
450.3818104873759,2038
452.72840782100013,1976
455.07436012019105,2009
457.41966759611057,2012
459.7643304600007,2035
462.10834892318155,2033
464.4517231970525,1932
466.79445349309174,2047
469.1365400228566,2030
471.4779829979826,1986
473.81878263018564,2005
476.15893913125876,2020
478.4984527130747,2058
480.8373235875855,2073
483.17555196682144,2140
485.5131380628919,2167
487.8500820879857,2241
490.1863842543697,2398
492.52204477439034,2545
494.8570638604725,2743
497.1914417251204,3015
499.52517858091653,3212
501.85827464052306,3427
504.19073011668036,3356
506.5225452222086,3353
508.85372017000566,3411
511.18425517304956,3703
513.514150444396,4358
515.8434061971808,5655
518.1720226446176,6619
520.4999999999999,6816
522.8273384766991,6495
525.1540382881666,6188
527.480099647932,5434
529.8055227696037,4321
532.1303078668694,3220
534.454455153496,2687
536.777964843328,2297
539.1008371502907,2251
541.4230722883866,2191
543.744670471698,2068
546.0656319143858,2121
548.3859568306899,2083
550.7056454349294,2202
553.0246979415016,2092
555.3431145648834,2096
557.6608955196306,2099
559.978041020377,1988
562.2945512818363,2028
564.6104265188006,2080
566.9256669461412,2023
569.2402727788082,2058
571.5542442318302,1999
573.8675815203156,2111
576.1802848594508,2106
578.4923544645015,2038
580.8037905508126,2104
583.114593333807,2114
585.4247630289875,1989
587.7342998519354,1956
590.0432040183106,2050
592.3514757438526,2084
594.6591152443794,1955
596.9661227357875,1924
599.2724984340531,2024
601.578242555231,2081
603.8833553154542,1989
606.1878369309362,1946
608.4916876179676,2007
610.7949075929192,2045
613.0974970722403,2001
615.3994562724587,2069
617.7007854101818,2013
620.0014847020951,2094
622.3015543649641,2083
624.6009946156324,2028
626.8998056710224,2041
629.1979877481361,2099
631.4955410640538,2073
633.7924658359349,2039
636.0887622810175,2066
638.3844306166192,2112
640.6794710601358,2030
642.9738838290426,2124
645.2676691408932,2062
647.5608272133207,2134
649.853358264037,2077
652.1452625108324,2129
