CollectionTime,9/19/2024 11:34:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,641
-957.2358232597828,683
-954.5009119013725,625
-951.7667505983302,682
-949.0333391832855,728
-946.3006774887896,685
-943.5687653473143,666
-940.837602591253,704
-938.1071890529199,679
-935.3775245645503,692
-932.6486089583007,677
-929.9204420662485,623
-927.1930237203925,663
-924.4663537526524,655
-921.7404319948689,699
-919.0152582788041,721
-916.2908324361409,673
-913.5671542984834,658
-910.8442236973568,665
-908.1220404642074,620
-905.4006044304027,674
-902.679915427231,694
-899.959973285902,665
-897.2407778375464,663
-894.5223289132158,644
-891.8046263438832,668
-889.0876699604426,626
-886.3714595937089,634
-883.6559950744183,623
-880.9412762332282,634
-878.2273029007168,621
-875.5140749073835,665
-872.8015920836489,641
-870.0898542598545,602
-867.3788612662631,640
-864.6686129330585,649
-861.9591090903457,649
-859.2503495681506,618
-856.5423341964203,623
-853.8350628050229,661
-851.1285352237478,614
-848.4227512823054,646
-845.7177108103272,601
-843.0134136373656,657
-840.3098595928943,665
-837.6070485063082,623
-834.9049802069229,687
-832.2036545239757,620
-829.5030712866244,622
-826.8032303239481,627
-824.1041314649472,612
-821.4057745385428,623
-818.7081593735775,651
-816.0112857988148,614
-813.3151536429393,604
-810.6197627345566,657
-807.9251129021936,633
-805.2312039742981,588
-802.5380357792392,654
-799.8456081453069,656
-797.1539209007124,673
-794.462973873588,662
-791.772766891987,651
-789.083299783884,670
-786.3945723771743,683
-783.7065844996748,648
-781.0193359791231,649
-778.3328266431781,650
-775.6470563194197,638
-772.9620248353489,673
-770.2777320183878,631
-767.5941776958798,649
-764.9113616950891,665
-762.2292838432011,648
-759.5479439673222,636
-756.8673418944801,671
-754.1874774516235,679
-751.5083504656222,694
-748.8299607632671,660
-746.15230817127,718
-743.475392516264,687
-740.7992136248035,709
-738.1237713233636,642
-735.4490654383407,626
-732.7750957960521,635
-730.1018622227365,659
-727.4293645445534,688
-724.7576025875837,709
-722.0865761778291,720
-719.4162851412126,722
-716.7467293035781,717
-714.0779084906909,719
-711.409822528237,698
-708.7424712418238,702
-706.0758544569796,679
-703.4099719991541,682
-700.7448236937178,726
-698.0804093659622,719
-695.4167288411002,676
-692.7537819442656,695
-690.0915685005134,696
-687.4300883348199,712
-684.7693412720819,714
-682.1093271371178,736
-679.4500457546669,690
-676.7914969493897,696
-674.1336805458676,726
-671.4765963686034,696
-668.8202442420206,788
-666.1646239904642,761
-663.5097354382001,697
-660.8555784094151,749
-658.2021527282176,716
-655.5494582186366,759
-652.8974947046223,795
-650.2462620100463,794
-647.5957599587009,810
-644.9459883742998,770
-642.2969470804776,809
-639.6486359007902,793
-637.0010546587141,773
-634.3542031776476,780
-631.7080812809096,800
-629.0626887917401,786
-626.4180255333008,736
-623.7740913286734,795
-621.1308860008619,776
-618.4884093727904,759
-615.8466612673046,774
-613.2056415071715,765
-610.5653499150785,720
-607.9257863136347,802
-605.28695052537,808
-602.6488423727357,752
-600.0114616781036,766
-597.3748082637674,821
-594.7388819519412,879
-592.1036825647604,877
-589.4692099242818,850
-586.8354638524829,870
-584.2024441712624,840
-581.5701507024403,827
-578.9385832677575,792
-576.3077416888759,847
-573.6776257873787,841
-571.0482353847704,813
-568.4195703024757,800
-565.7916303618415,823
-563.164415384135,818
-560.5379251905453,819
-557.9121596021815,854
-555.2871184400748,809
-552.6628015251767,829
-550.0392086783606,875
-547.4163397204204,847
-544.794194472071,876
-542.1727727539491,912
-539.5520743866118,965
-536.9320991905377,964
-534.3128469861261,903
-531.6943175936979,933
-529.0765108334947,907
-526.4594265256793,1024
-523.8430644903358,1265
-521.2274245474689,1360
-518.612506517005,1422
-515.9983102187913,1481
-513.3848354725959,1475
-510.77208209810846,1544
-508.16004991493924,1536
-505.5487387426199,1566
-502.9381484006032,1642
-500.3282787082628,1623
-497.71912948489364,1610
-495.1107005497117,1573
-492.5029917218539,1386
-489.8960028203786,1230
-487.28973366426493,1145
-484.68418407241325,1081
-482.07935386364494,1056
-479.47524285670266,1013
-476.87185087025,996
-474.2691777228715,1072
-471.66722323307334,1003
-469.0659872192821,971
-466.4654694998459,994
-463.86566989303384,987
-461.26658821703614,987
-458.66822428996414,997
-456.07057792985,997
-453.4736489546475,1002
-450.877437182231,952
-448.28194243039627,938
-445.68716451686,971
-443.09310325926003,940
-440.49975847515555,986
-437.9071299820263,937
-435.31521759727354,973
-432.72402113821954,1017
-430.13354042210767,1017
-427.5437752661022,1034
-424.95472548728867,1038
-422.36639090267386,1039
-419.7787713291855,1125
-417.1918665836721,1072
-414.60567648290385,1053
-412.0202008435715,1062
-409.4354394822874,1084
-406.8513922155845,1042
-404.26805885991723,1010
-401.685439231661,1079
-399.103533147112,1044
-396.522340422488,1049
-393.9418608739278,1040
-391.3620943174908,1017
-388.7830405691583,1008
-386.2046994448317,964
-383.6270707603344,929
-381.05015433141045,927
-378.473949973725,922
-375.8984575028645,881
-373.32367673433623,819
-370.74960748356875,765
-368.1762495659117,717
-365.60360279663576,738
-363.03166699093265,637
-360.4604419639154,611
-357.8899275306178,552
-355.32012350599507,572
-352.7510297049233,536
-350.1826459421999,552
-347.61497203254316,560
-345.04800779059235,561
-342.4817530309082,552
-339.91620756797226,605
-337.35137121618743,709
-334.7872437898774,613
-332.22382510328725,564
-329.66111497058273,596
-327.09911320585127,590
-324.53781962310075,541
-321.9772340362607,559
-319.4173562591816,555
-316.8581861056348,531
-314.2997233893127,553
-311.7419679238294,561
-309.1849195227194,552
-306.62857799943856,588
-304.0729431673641,605
-301.51801483979375,605
-298.963792829947,587
-296.41027695096386,625
-293.85746701590574,636
-291.3053628377552,724
-288.7539642294155,667
-286.2032710037115,696
-283.65328297338897,752
-281.1039999511146,867
-278.5554217494762,748
-276.007548180983,693
-273.4603790580651,700
-270.9139141930734,688
-268.3681533982807,743
-265.8230964858798,827
-263.27874326798565,884
-260.7350935566336,823
-258.1921471637804,814
-255.6499039013039,880
-253.10836358100266,876
-250.56752601459698,835
-248.02739101372765,850
-245.48795838995704,815
-242.94922795476816,787
-240.41119951956557,928
-237.8738728956746,916
-235.33724789434166,871
-232.80132432673452,841
-230.2661020039418,764
-227.73158073697357,855
-225.19776033676033,885
-222.66464061415422,845
-220.1322213799284,839
-217.60050244477725,860
-215.06948361931552,962
-212.53916471408013,1079
-210.00954553952818,1044
-207.48062590603843,904
-204.9524056239104,847
-202.4248845033651,954
-199.8980623545441,1011
-197.37193898751036,1035
-194.84651421224817,1148
-192.32178783866232,1058
-189.79775967657952,1035
-187.27442953574644,1173
-184.7517972258321,1425
-182.2298625564256,1191
-179.7086253370378,976
-177.18808537710026,897
-174.66824248596583,1109
-172.14909647290835,1203
-169.6306471471229,1207
-167.11289431772548,1186
-164.59583779375328,1353
-162.07947738416453,1442
-159.5638128978386,1579
-157.04884414357605,1803
-154.53457093009854,1586
-152.02099306604828,1314
-149.50811035998936,1347
-146.99592262040665,1480
-144.48442965570587,1630
-141.97363127421409,1696
-139.46352728417958,1708
-136.95411749377126,1741
-134.44540171107985,1525
-131.93737974411636,1361
-129.43005140081357,1173
-126.92341648902493,1578
-124.41747481652521,1759
-121.91222619101006,2362
-119.40767042009657,2486
-116.90380731132257,2423
-114.40063667214702,2913
-111.8981583099503,3355
-109.3963720320337,4563
-106.89527764561933,7491
-104.39487495785067,9951
-101.89516377579241,12538
-99.39614390642998,15201
-96.89781515667039,19992
-94.40017733334128,26504
-91.90323024319173,26645
-89.40697369289148,20183
-86.91140748903172,12789
-84.41653143812482,7549
-81.92234534660395,9693
-79.42884902082358,18635
-76.93604226705907,29221
-74.4439248915071,33914
-71.95249670028534,32277
-69.46175749943245,26180
-66.97170709490854,20138
-64.48234529259423,15714
-61.99367189829195,13408
-59.50568671772464,13036
-57.01838955653636,16517
-54.53178022029283,19720
-52.045858514480074,18309
-49.560624244506016,20085
-47.07607721569923,22553
-44.59221723330904,21079
-42.10904410250669,18070
-39.62655762838392,18437
-37.14475761595372,21351
-34.66364387015028,23424
-32.18321619582866,28840
-29.70347439776515,29217
-27.224418280657005,27596
-24.74604764912317,30622
-22.26836230770266,46427
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,22967
27.141735304626195,9628
29.605074844762612,10126
32.06773341487792,8624
34.52971121224755,8533
36.99100843422559,8457
39.45162527824516,5795
41.91156194181792,5442
44.370818622535126,5918
46.82939551806646,4913
49.287292826160524,8201
51.74451074464503,8588
54.201049471426245,5667
56.65690920448981,4490
59.112090141899785,3607
61.56659248179983,3535
64.02041642241159,3870
66.4735621620365,3814
68.92602989905402,4292
71.37781983192338,5224
73.82893215918205,3956
76.27936707944684,2801
78.72912479141326,2927
81.17820549385567,2810
83.62660938562783,2822
86.07433666566146,2497
88.5213875329681,2252
90.96776218663751,2561
93.41346082583925,2733
95.85848364982041,3028
98.30283085790859,3058
100.7465026495089,2375
103.18949922410604,1896
105.63182078126385,1763
108.07346752062438,1763
110.51443964190923,1565
112.95473734491827,1556
115.39436082953114,1601
117.83331029570547,1599
120.27158594347827,2096
122.7091879729652,2135
125.1461165843615,2034
127.58237197794062,1830
130.01795435405518,1704
132.4528639131364,1443
134.88710085569494,1467
137.32066538231982,1520
139.75355769367923,1794
142.1857779905207,1461
144.61732647366978,1272
147.04820334403132,1377
149.47840880258934,1401
151.90794305040674,1335
154.33680628862487,1638
156.76499871846443,1780
159.19252054122433,1925
161.61937195828352,1778
164.04555317109896,1940
166.47106438120693,2191
168.89590579022217,2354
171.320077599839,2558
173.7435800118302,2711
176.16641322804742,2875
178.58857745042144,2743
181.01007288096173,2755
183.43089972175687,2706
185.85105817497413,2728
188.27054844285988,2818
190.6893707277394,2702
193.10752523201643,2892
195.5250121581745,2820
197.9418317087751,2907
200.3579840864594,2791
202.7734694939469,2893
205.18828813403627,3123
207.6024402096051,3055
210.01592592360964,3142
212.42874547908548,3158
214.84089907914665,3081
217.2523869269868,2822
219.66320922587727,2874
222.0733661791695,2933
224.48285799029293,3035
226.8916848627572,3201
229.29984700014882,3203
231.7073446061355,3007
234.11417788446204,3084
236.520347038953,3207
238.92585227351185,3212
241.33069379212054,3352
243.73487179884035,3267
246.1383864978112,3294
248.541238093252,3395
250.9434267894609,3390
253.34495279081432,3462
255.74581630176783,3409
258.1460175268563,3393
260.54555667069314,3353
262.9444339379703,3329
265.3426495334594,3239
267.7402036620107,3261
270.1370965285529,3144
272.53332833809407,3024
274.9288992957214,2979
277.32380960660055,2903
279.718059475976,2740
282.1116491091717,2833
284.5045787115897,2873
286.89684848871195,2777
289.2884586460981,2771
291.67940938938807,2828
294.0697009242996,2957
296.4593334566299,2908
298.84830719225477,2778
301.23662233712923,2820
303.6242790972866,2877
306.01127767884,2759
308.39761828798066,2721
310.78330113097934,2699
313.16832641418534,2499
315.5526943440269,2601
317.9364051270112,2549
320.3194589697242,2543
322.70185607883093,2521
325.0835966610754,2547
327.4646809232805,2483
329.8451090723478,2412
332.2248813152577,2495
334.6039978590701,2380
336.9824589109231,2428
339.36026467803447,2344
341.7374153677,2385
344.113911187295,2282
346.48975234427337,2305
348.8649390461686,2247
351.2394715005918,2242
353.61334991523415,2257
355.9865744978655,2257
358.35914545633375,2310
360.73106299856715,2392
363.10232733257146,2354
365.47293866643247,2320
367.84289720831396,2304
370.2122031664593,2222
372.5808567491905,2212
374.9488581649083,2215
377.31620762209275,2225
379.6829053293021,2247
382.0489514951745,2195
384.4143463284262,2122
386.7790900378528,2134
389.14318283232853,2212
391.50662492080653,2125
393.86941651231916,2148
396.23155781597745,2159
398.5930490409713,2269
400.9538903965696,2271
403.3140820921202,2164
405.6736243370498,2083
408.03251734086336,2153
410.3907613131465,2142
412.74835646356166,2100
415.10530300185144,2100
417.4616011378372,2062
419.81725108141893,2077
422.1722530425758,2118
424.5266072313656,2063
426.880313857925,2079
429.2333731324701,2088
431.58578526529516,2013
433.9375504667738,2097
436.2886689473588,2082
438.63914091758113,2055
440.9889665880513,2065
443.33814616945835,1977
445.68667987257015,2047
448.03456790823395,2053
450.3818104873759,2061
452.72840782100013,2006
455.07436012019105,2055
457.41966759611057,1970
459.7643304600007,2036
462.10834892318155,2006
464.4517231970525,2067
466.79445349309174,1995
469.1365400228566,1984
471.4779829979826,2054
473.81878263018564,2052
476.15893913125876,2058
478.4984527130747,2086
480.8373235875855,2078
483.17555196682144,2126
485.5131380628919,2250
487.8500820879857,2254
490.1863842543697,2446
492.52204477439034,2518
494.8570638604725,2705
497.1914417251204,2922
499.52517858091653,3278
501.85827464052306,3556
504.19073011668036,3604
506.5225452222086,3634
508.85372017000566,3712
511.18425517304956,3854
513.514150444396,4539
515.8434061971808,5723
518.1720226446176,6914
520.4999999999999,7048
522.8273384766991,6659
525.1540382881666,6296
527.480099647932,5726
529.8055227696037,4562
532.1303078668694,3418
534.454455153496,2758
536.777964843328,2434
539.1008371502907,2332
541.4230722883866,2263
543.744670471698,2150
546.0656319143858,2234
548.3859568306899,2138
550.7056454349294,2181
553.0246979415016,2060
555.3431145648834,2098
557.6608955196306,1993
559.978041020377,1946
562.2945512818363,2022
564.6104265188006,2129
566.9256669461412,2108
569.2402727788082,2039
571.5542442318302,2112
573.8675815203156,2074
576.1802848594508,2140
578.4923544645015,2148
580.8037905508126,2155
583.114593333807,2163
585.4247630289875,2036
587.7342998519354,2142
590.0432040183106,2080
592.3514757438526,2034
594.6591152443794,2073
596.9661227357875,2079
599.2724984340531,2066
601.578242555231,2095
603.8833553154542,2114
606.1878369309362,1989
608.4916876179676,2023
610.7949075929192,2011
613.0974970722403,2015
615.3994562724587,2099
617.7007854101818,2055
620.0014847020951,2067
622.3015543649641,2161
624.6009946156324,2034
626.8998056710224,2070
629.1979877481361,2118
631.4955410640538,2055
633.7924658359349,2029
636.0887622810175,2093
638.3844306166192,2135
640.6794710601358,2128
642.9738838290426,2082
645.2676691408932,2151
647.5608272133207,2046
649.853358264037,2118
652.1452625108324,2150
