CollectionTime,9/19/2024 11:35:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,610
-959.9714848408522,684
-957.2358232597828,657
-954.5009119013725,684
-951.7667505983302,720
-949.0333391832855,733
-946.3006774887896,700
-943.5687653473143,694
-940.837602591253,706
-938.1071890529199,718
-935.3775245645503,702
-932.6486089583007,684
-929.9204420662485,683
-927.1930237203925,678
-924.4663537526524,676
-921.7404319948689,726
-919.0152582788041,730
-916.2908324361409,737
-913.5671542984834,668
-910.8442236973568,669
-908.1220404642074,654
-905.4006044304027,706
-902.679915427231,680
-899.959973285902,629
-897.2407778375464,674
-894.5223289132158,669
-891.8046263438832,679
-889.0876699604426,701
-886.3714595937089,726
-883.6559950744183,668
-880.9412762332282,661
-878.2273029007168,652
-875.5140749073835,666
-872.8015920836489,654
-870.0898542598545,632
-867.3788612662631,646
-864.6686129330585,661
-861.9591090903457,678
-859.2503495681506,629
-856.5423341964203,665
-853.8350628050229,661
-851.1285352237478,649
-848.4227512823054,671
-845.7177108103272,688
-843.0134136373656,654
-840.3098595928943,670
-837.6070485063082,683
-834.9049802069229,718
-832.2036545239757,681
-829.5030712866244,665
-826.8032303239481,670
-824.1041314649472,636
-821.4057745385428,645
-818.7081593735775,641
-816.0112857988148,662
-813.3151536429393,703
-810.6197627345566,680
-807.9251129021936,666
-805.2312039742981,663
-802.5380357792392,638
-799.8456081453069,688
-797.1539209007124,661
-794.462973873588,694
-791.772766891987,683
-789.083299783884,677
-786.3945723771743,668
-783.7065844996748,642
-781.0193359791231,679
-778.3328266431781,660
-775.6470563194197,659
-772.9620248353489,693
-770.2777320183878,680
-767.5941776958798,724
-764.9113616950891,715
-762.2292838432011,659
-759.5479439673222,644
-756.8673418944801,704
-754.1874774516235,678
-751.5083504656222,667
-748.8299607632671,684
-746.15230817127,746
-743.475392516264,698
-740.7992136248035,698
-738.1237713233636,683
-735.4490654383407,704
-732.7750957960521,714
-730.1018622227365,678
-727.4293645445534,729
-724.7576025875837,651
-722.0865761778291,703
-719.4162851412126,716
-716.7467293035781,727
-714.0779084906909,710
-711.409822528237,725
-708.7424712418238,729
-706.0758544569796,744
-703.4099719991541,762
-700.7448236937178,757
-698.0804093659622,749
-695.4167288411002,710
-692.7537819442656,692
-690.0915685005134,694
-687.4300883348199,705
-684.7693412720819,743
-682.1093271371178,765
-679.4500457546669,765
-676.7914969493897,752
-674.1336805458676,759
-671.4765963686034,736
-668.8202442420206,734
-666.1646239904642,709
-663.5097354382001,745
-660.8555784094151,740
-658.2021527282176,736
-655.5494582186366,748
-652.8974947046223,772
-650.2462620100463,806
-647.5957599587009,797
-644.9459883742998,791
-642.2969470804776,790
-639.6486359007902,863
-637.0010546587141,811
-634.3542031776476,808
-631.7080812809096,783
-629.0626887917401,750
-626.4180255333008,789
-623.7740913286734,794
-621.1308860008619,798
-618.4884093727904,734
-615.8466612673046,765
-613.2056415071715,804
-610.5653499150785,806
-607.9257863136347,817
-605.28695052537,812
-602.6488423727357,781
-600.0114616781036,778
-597.3748082637674,806
-594.7388819519412,938
-592.1036825647604,939
-589.4692099242818,874
-586.8354638524829,854
-584.2024441712624,802
-581.5701507024403,819
-578.9385832677575,838
-576.3077416888759,879
-573.6776257873787,794
-571.0482353847704,819
-568.4195703024757,840
-565.7916303618415,905
-563.164415384135,854
-560.5379251905453,894
-557.9121596021815,838
-555.2871184400748,812
-552.6628015251767,861
-550.0392086783606,894
-547.4163397204204,913
-544.794194472071,848
-542.1727727539491,940
-539.5520743866118,959
-536.9320991905377,864
-534.3128469861261,926
-531.6943175936979,938
-529.0765108334947,969
-526.4594265256793,1063
-523.8430644903358,1263
-521.2274245474689,1339
-518.612506517005,1445
-515.9983102187913,1457
-513.3848354725959,1445
-510.77208209810846,1484
-508.16004991493924,1492
-505.5487387426199,1563
-502.9381484006032,1620
-500.3282787082628,1602
-497.71912948489364,1573
-495.1107005497117,1484
-492.5029917218539,1421
-489.8960028203786,1249
-487.28973366426493,1151
-484.68418407241325,1040
-482.07935386364494,989
-479.47524285670266,959
-476.87185087025,998
-474.2691777228715,991
-471.66722323307334,1025
-469.0659872192821,999
-466.4654694998459,1044
-463.86566989303384,993
-461.26658821703614,1034
-458.66822428996414,1074
-456.07057792985,1054
-453.4736489546475,994
-450.877437182231,985
-448.28194243039627,957
-445.68716451686,984
-443.09310325926003,1015
-440.49975847515555,981
-437.9071299820263,968
-435.31521759727354,994
-432.72402113821954,1038
-430.13354042210767,1008
-427.5437752661022,1051
-424.95472548728867,1041
-422.36639090267386,1053
-419.7787713291855,1123
-417.1918665836721,1108
-414.60567648290385,1058
-412.0202008435715,1067
-409.4354394822874,1071
-406.8513922155845,986
-404.26805885991723,1061
-401.685439231661,1197
-399.103533147112,1105
-396.522340422488,1085
-393.9418608739278,1109
-391.3620943174908,1007
-388.7830405691583,1044
-386.2046994448317,1002
-383.6270707603344,923
-381.05015433141045,934
-378.473949973725,892
-375.8984575028645,878
-373.32367673433623,828
-370.74960748356875,775
-368.1762495659117,740
-365.60360279663576,702
-363.03166699093265,624
-360.4604419639154,617
-357.8899275306178,566
-355.32012350599507,576
-352.7510297049233,520
-350.1826459421999,530
-347.61497203254316,542
-345.04800779059235,537
-342.4817530309082,545
-339.91620756797226,610
-337.35137121618743,715
-334.7872437898774,651
-332.22382510328725,573
-329.66111497058273,587
-327.09911320585127,600
-324.53781962310075,533
-321.9772340362607,532
-319.4173562591816,556
-316.8581861056348,506
-314.2997233893127,566
-311.7419679238294,577
-309.1849195227194,593
-306.62857799943856,597
-304.0729431673641,598
-301.51801483979375,558
-298.963792829947,615
-296.41027695096386,595
-293.85746701590574,664
-291.3053628377552,708
-288.7539642294155,697
-286.2032710037115,688
-283.65328297338897,703
-281.1039999511146,814
-278.5554217494762,707
-276.007548180983,628
-273.4603790580651,601
-270.9139141930734,654
-268.3681533982807,693
-265.8230964858798,712
-263.27874326798565,811
-260.7350935566336,781
-258.1921471637804,767
-255.6499039013039,797
-253.10836358100266,820
-250.56752601459698,813
-248.02739101372765,789
-245.48795838995704,869
-242.94922795476816,886
-240.41119951956557,858
-237.8738728956746,785
-235.33724789434166,806
-232.80132432673452,789
-230.2661020039418,767
-227.73158073697357,778
-225.19776033676033,851
-222.66464061415422,842
-220.1322213799284,902
-217.60050244477725,901
-215.06948361931552,888
-212.53916471408013,1149
-210.00954553952818,1062
-207.48062590603843,906
-204.9524056239104,831
-202.4248845033651,864
-199.8980623545441,1056
-197.37193898751036,1035
-194.84651421224817,1045
-192.32178783866232,1071
-189.79775967657952,1097
-187.27442953574644,1241
-184.7517972258321,1382
-182.2298625564256,1227
-179.7086253370378,1025
-177.18808537710026,1047
-174.66824248596583,1209
-172.14909647290835,1215
-169.6306471471229,1198
-167.11289431772548,1072
-164.59583779375328,1192
-162.07947738416453,1303
-159.5638128978386,1553
-157.04884414357605,1766
-154.53457093009854,1609
-152.02099306604828,1369
-149.50811035998936,1284
-146.99592262040665,1381
-144.48442965570587,1585
-141.97363127421409,1588
-139.46352728417958,1745
-136.95411749377126,1793
-134.44540171107985,1547
-131.93737974411636,1245
-129.43005140081357,1397
-126.92341648902493,1805
-124.41747481652521,2002
-121.91222619101006,2347
-119.40767042009657,2428
-116.90380731132257,2297
-114.40063667214702,2571
-111.8981583099503,2705
-109.3963720320337,4056
-106.89527764561933,7306
-104.39487495785067,10222
-101.89516377579241,13038
-99.39614390642998,16117
-96.89781515667039,21050
-94.40017733334128,28168
-91.90323024319173,28968
-89.40697369289148,22567
-86.91140748903172,15354
-84.41653143812482,8934
-81.92234534660395,9244
-79.42884902082358,19312
-76.93604226705907,31553
-74.4439248915071,38278
-71.95249670028534,38645
-69.46175749943245,34083
-66.97170709490854,27757
-64.48234529259423,20728
-61.99367189829195,15481
-59.50568671772464,14275
-57.01838955653636,16877
-54.53178022029283,17859
-52.045858514480074,14239
-49.560624244506016,14822
-47.07607721569923,17569
-44.59221723330904,16522
-42.10904410250669,14482
-39.62655762838392,14885
-37.14475761595372,17783
-34.66364387015028,19725
-32.18321619582866,24649
-29.70347439776515,25963
-27.224418280657005,24852
-24.74604764912317,29082
-22.26836230770266,50170
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26183
24.67771459727237,7080
27.141735304626195,7370
29.605074844762612,9577
32.06773341487792,9962
34.52971121224755,8924
36.99100843422559,8154
39.45162527824516,5648
41.91156194181792,4824
44.370818622535126,5763
46.82939551806646,4655
49.287292826160524,7249
51.74451074464503,8926
54.201049471426245,6601
56.65690920448981,4745
59.112090141899785,3173
61.56659248179983,2669
64.02041642241159,3594
66.4735621620365,4116
68.92602989905402,4425
71.37781983192338,5276
73.82893215918205,3868
76.27936707944684,2490
78.72912479141326,2446
81.17820549385567,3048
83.62660938562783,2998
86.07433666566146,2488
88.5213875329681,1997
90.96776218663751,2263
93.41346082583925,2417
95.85848364982041,2739
98.30283085790859,2987
100.7465026495089,2253
103.18949922410604,1784
105.63182078126385,1738
108.07346752062438,1649
110.51443964190923,1454
112.95473734491827,1289
115.39436082953114,1457
117.83331029570547,1482
120.27158594347827,1814
122.7091879729652,1906
125.1461165843615,1688
127.58237197794062,1384
130.01795435405518,1378
132.4528639131364,1415
134.88710085569494,1358
137.32066538231982,1387
139.75355769367923,1703
142.1857779905207,1522
144.61732647366978,1268
147.04820334403132,1252
149.47840880258934,1278
151.90794305040674,1162
154.33680628862487,1536
156.76499871846443,1589
159.19252054122433,1680
161.61937195828352,1728
164.04555317109896,1850
166.47106438120693,2045
168.89590579022217,2269
171.320077599839,2444
173.7435800118302,2655
176.16641322804742,2849
178.58857745042144,2797
181.01007288096173,2748
183.43089972175687,2862
185.85105817497413,2721
188.27054844285988,2820
190.6893707277394,2757
193.10752523201643,2768
195.5250121581745,2878
197.9418317087751,2922
200.3579840864594,2800
202.7734694939469,2843
205.18828813403627,3123
207.6024402096051,3087
210.01592592360964,3128
212.42874547908548,3036
214.84089907914665,2917
217.2523869269868,2871
219.66320922587727,2860
222.0733661791695,2914
224.48285799029293,2899
226.8916848627572,2958
229.29984700014882,3007
231.7073446061355,3056
234.11417788446204,2966
236.520347038953,3166
238.92585227351185,3115
241.33069379212054,3180
243.73487179884035,3288
246.1383864978112,3295
248.541238093252,3209
250.9434267894609,3347
253.34495279081432,3210
255.74581630176783,3229
258.1460175268563,3235
260.54555667069314,3308
262.9444339379703,3276
265.3426495334594,3213
267.7402036620107,3274
270.1370965285529,3264
272.53332833809407,3037
274.9288992957214,2953
277.32380960660055,2967
279.718059475976,2811
282.1116491091717,2898
284.5045787115897,2902
286.89684848871195,2851
289.2884586460981,2841
291.67940938938807,2826
294.0697009242996,2970
296.4593334566299,2767
298.84830719225477,2826
301.23662233712923,2693
303.6242790972866,2824
306.01127767884,2757
308.39761828798066,2653
310.78330113097934,2614
313.16832641418534,2560
315.5526943440269,2582
317.9364051270112,2605
320.3194589697242,2559
322.70185607883093,2534
325.0835966610754,2456
327.4646809232805,2364
329.8451090723478,2330
332.2248813152577,2445
334.6039978590701,2481
336.9824589109231,2433
339.36026467803447,2359
341.7374153677,2310
344.113911187295,2247
346.48975234427337,2218
348.8649390461686,2355
351.2394715005918,2424
353.61334991523415,2362
355.9865744978655,2360
358.35914545633375,2414
360.73106299856715,2382
363.10232733257146,2335
365.47293866643247,2296
367.84289720831396,2209
370.2122031664593,2276
372.5808567491905,2218
374.9488581649083,2169
377.31620762209275,2168
379.6829053293021,2223
382.0489514951745,2035
384.4143463284262,2082
386.7790900378528,2060
389.14318283232853,2107
391.50662492080653,2176
393.86941651231916,2150
396.23155781597745,2160
398.5930490409713,2202
400.9538903965696,2220
403.3140820921202,2115
405.6736243370498,2081
408.03251734086336,2087
410.3907613131465,2138
412.74835646356166,2044
415.10530300185144,2123
417.4616011378372,2085
419.81725108141893,2083
422.1722530425758,2103
424.5266072313656,2073
426.880313857925,2132
429.2333731324701,2073
431.58578526529516,2097
433.9375504667738,2062
436.2886689473588,2068
438.63914091758113,2132
440.9889665880513,2078
443.33814616945835,1946
445.68667987257015,2067
448.03456790823395,2106
450.3818104873759,2035
452.72840782100013,2003
455.07436012019105,2032
457.41966759611057,2031
459.7643304600007,2017
462.10834892318155,1963
464.4517231970525,1985
466.79445349309174,1971
469.1365400228566,2107
471.4779829979826,2081
473.81878263018564,2043
476.15893913125876,2116
478.4984527130747,2131
480.8373235875855,2129
483.17555196682144,2224
485.5131380628919,2253
487.8500820879857,2253
490.1863842543697,2339
492.52204477439034,2460
494.8570638604725,2750
497.1914417251204,2954
499.52517858091653,3107
501.85827464052306,3330
504.19073011668036,3473
506.5225452222086,3548
508.85372017000566,3519
511.18425517304956,3606
513.514150444396,4303
515.8434061971808,5750
518.1720226446176,6523
520.4999999999999,6693
522.8273384766991,6513
525.1540382881666,6215
527.480099647932,5656
529.8055227696037,4420
532.1303078668694,3284
534.454455153496,2697
536.777964843328,2438
539.1008371502907,2264
541.4230722883866,2187
543.744670471698,2188
546.0656319143858,2114
548.3859568306899,2189
550.7056454349294,2065
553.0246979415016,2075
555.3431145648834,2176
557.6608955196306,2038
559.978041020377,1971
562.2945512818363,2057
564.6104265188006,2073
566.9256669461412,2034
569.2402727788082,2032
571.5542442318302,2078
573.8675815203156,2215
576.1802848594508,2096
578.4923544645015,2064
580.8037905508126,2184
583.114593333807,2091
585.4247630289875,2052
587.7342998519354,2015
590.0432040183106,2061
592.3514757438526,2072
594.6591152443794,2047
596.9661227357875,2082
599.2724984340531,2055
601.578242555231,2100
603.8833553154542,2031
606.1878369309362,1940
608.4916876179676,2011
610.7949075929192,1999
613.0974970722403,2029
615.3994562724587,2040
617.7007854101818,2037
620.0014847020951,2058
622.3015543649641,2052
624.6009946156324,2043
626.8998056710224,2039
629.1979877481361,2025
631.4955410640538,2144
633.7924658359349,2073
636.0887622810175,2096
638.3844306166192,2105
640.6794710601358,2110
642.9738838290426,2102
645.2676691408932,2061
647.5608272133207,2088
649.853358264037,2175
652.1452625108324,2159
