CollectionTime,9/19/2024 11:33:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,607
-957.2358232597828,648
-954.5009119013725,639
-951.7667505983302,612
-949.0333391832855,678
-946.3006774887896,633
-943.5687653473143,636
-940.837602591253,622
-938.1071890529199,634
-935.3775245645503,623
-932.6486089583007,644
-929.9204420662485,631
-927.1930237203925,632
-924.4663537526524,659
-921.7404319948689,669
-919.0152582788041,650
-916.2908324361409,654
-913.5671542984834,646
-910.8442236973568,592
-908.1220404642074,644
-905.4006044304027,614
-902.679915427231,648
-899.959973285902,584
-897.2407778375464,589
-894.5223289132158,603
-891.8046263438832,601
-889.0876699604426,590
-886.3714595937089,612
-883.6559950744183,590
-880.9412762332282,596
-878.2273029007168,596
-875.5140749073835,604
-872.8015920836489,612
-870.0898542598545,551
-867.3788612662631,594
-864.6686129330585,583
-861.9591090903457,596
-859.2503495681506,618
-856.5423341964203,594
-853.8350628050229,574
-851.1285352237478,592
-848.4227512823054,607
-845.7177108103272,630
-843.0134136373656,603
-840.3098595928943,616
-837.6070485063082,611
-834.9049802069229,609
-832.2036545239757,613
-829.5030712866244,588
-826.8032303239481,576
-824.1041314649472,576
-821.4057745385428,593
-818.7081593735775,589
-816.0112857988148,612
-813.3151536429393,633
-810.6197627345566,609
-807.9251129021936,585
-805.2312039742981,567
-802.5380357792392,617
-799.8456081453069,604
-797.1539209007124,603
-794.462973873588,603
-791.772766891987,607
-789.083299783884,655
-786.3945723771743,614
-783.7065844996748,643
-781.0193359791231,600
-778.3328266431781,601
-775.6470563194197,611
-772.9620248353489,596
-770.2777320183878,636
-767.5941776958798,619
-764.9113616950891,607
-762.2292838432011,650
-759.5479439673222,601
-756.8673418944801,600
-754.1874774516235,623
-751.5083504656222,604
-748.8299607632671,607
-746.15230817127,627
-743.475392516264,643
-740.7992136248035,623
-738.1237713233636,621
-735.4490654383407,606
-732.7750957960521,642
-730.1018622227365,651
-727.4293645445534,669
-724.7576025875837,648
-722.0865761778291,695
-719.4162851412126,661
-716.7467293035781,685
-714.0779084906909,667
-711.409822528237,616
-708.7424712418238,664
-706.0758544569796,656
-703.4099719991541,674
-700.7448236937178,664
-698.0804093659622,674
-695.4167288411002,650
-692.7537819442656,674
-690.0915685005134,679
-687.4300883348199,676
-684.7693412720819,702
-682.1093271371178,716
-679.4500457546669,660
-676.7914969493897,663
-674.1336805458676,683
-671.4765963686034,702
-668.8202442420206,699
-666.1646239904642,700
-663.5097354382001,686
-660.8555784094151,653
-658.2021527282176,688
-655.5494582186366,691
-652.8974947046223,706
-650.2462620100463,713
-647.5957599587009,744
-644.9459883742998,685
-642.2969470804776,703
-639.6486359007902,728
-637.0010546587141,750
-634.3542031776476,782
-631.7080812809096,749
-629.0626887917401,732
-626.4180255333008,688
-623.7740913286734,745
-621.1308860008619,710
-618.4884093727904,729
-615.8466612673046,725
-613.2056415071715,736
-610.5653499150785,708
-607.9257863136347,766
-605.28695052537,767
-602.6488423727357,690
-600.0114616781036,742
-597.3748082637674,772
-594.7388819519412,823
-592.1036825647604,837
-589.4692099242818,759
-586.8354638524829,763
-584.2024441712624,785
-581.5701507024403,775
-578.9385832677575,742
-576.3077416888759,768
-573.6776257873787,740
-571.0482353847704,738
-568.4195703024757,745
-565.7916303618415,801
-563.164415384135,776
-560.5379251905453,770
-557.9121596021815,721
-555.2871184400748,768
-552.6628015251767,786
-550.0392086783606,797
-547.4163397204204,822
-544.794194472071,817
-542.1727727539491,847
-539.5520743866118,829
-536.9320991905377,833
-534.3128469861261,861
-531.6943175936979,938
-529.0765108334947,869
-526.4594265256793,999
-523.8430644903358,1157
-521.2274245474689,1329
-518.612506517005,1365
-515.9983102187913,1388
-513.3848354725959,1483
-510.77208209810846,1573
-508.16004991493924,1625
-505.5487387426199,1686
-502.9381484006032,1645
-500.3282787082628,1644
-497.71912948489364,1526
-495.1107005497117,1396
-492.5029917218539,1197
-489.8960028203786,1121
-487.28973366426493,1006
-484.68418407241325,970
-482.07935386364494,932
-479.47524285670266,924
-476.87185087025,891
-474.2691777228715,964
-471.66722323307334,937
-469.0659872192821,917
-466.4654694998459,996
-463.86566989303384,983
-461.26658821703614,987
-458.66822428996414,931
-456.07057792985,903
-453.4736489546475,933
-450.877437182231,960
-448.28194243039627,887
-445.68716451686,904
-443.09310325926003,935
-440.49975847515555,914
-437.9071299820263,882
-435.31521759727354,902
-432.72402113821954,893
-430.13354042210767,960
-427.5437752661022,1003
-424.95472548728867,954
-422.36639090267386,982
-419.7787713291855,1046
-417.1918665836721,1016
-414.60567648290385,963
-412.0202008435715,939
-409.4354394822874,1018
-406.8513922155845,1009
-404.26805885991723,998
-401.685439231661,1007
-399.103533147112,1076
-396.522340422488,1004
-393.9418608739278,995
-391.3620943174908,949
-388.7830405691583,915
-386.2046994448317,914
-383.6270707603344,878
-381.05015433141045,836
-378.473949973725,811
-375.8984575028645,795
-373.32367673433623,749
-370.74960748356875,771
-368.1762495659117,689
-365.60360279663576,668
-363.03166699093265,596
-360.4604419639154,593
-357.8899275306178,553
-355.32012350599507,551
-352.7510297049233,536
-350.1826459421999,540
-347.61497203254316,533
-345.04800779059235,513
-342.4817530309082,519
-339.91620756797226,601
-337.35137121618743,672
-334.7872437898774,592
-332.22382510328725,531
-329.66111497058273,526
-327.09911320585127,537
-324.53781962310075,490
-321.9772340362607,502
-319.4173562591816,537
-316.8581861056348,536
-314.2997233893127,530
-311.7419679238294,502
-309.1849195227194,547
-306.62857799943856,547
-304.0729431673641,573
-301.51801483979375,552
-298.963792829947,550
-296.41027695096386,569
-293.85746701590574,591
-291.3053628377552,642
-288.7539642294155,642
-286.2032710037115,692
-283.65328297338897,684
-281.1039999511146,674
-278.5554217494762,607
-276.007548180983,623
-273.4603790580651,598
-270.9139141930734,610
-268.3681533982807,680
-265.8230964858798,711
-263.27874326798565,775
-260.7350935566336,712
-258.1921471637804,781
-255.6499039013039,788
-253.10836358100266,784
-250.56752601459698,801
-248.02739101372765,796
-245.48795838995704,855
-242.94922795476816,800
-240.41119951956557,808
-237.8738728956746,731
-235.33724789434166,800
-232.80132432673452,804
-230.2661020039418,733
-227.73158073697357,699
-225.19776033676033,785
-222.66464061415422,934
-220.1322213799284,878
-217.60050244477725,825
-215.06948361931552,883
-212.53916471408013,979
-210.00954553952818,1036
-207.48062590603843,883
-204.9524056239104,790
-202.4248845033651,832
-199.8980623545441,1011
-197.37193898751036,1022
-194.84651421224817,1090
-192.32178783866232,983
-189.79775967657952,927
-187.27442953574644,1040
-184.7517972258321,1188
-182.2298625564256,1123
-179.7086253370378,984
-177.18808537710026,967
-174.66824248596583,1130
-172.14909647290835,1305
-169.6306471471229,1244
-167.11289431772548,1151
-164.59583779375328,1155
-162.07947738416453,1061
-159.5638128978386,1312
-157.04884414357605,1547
-154.53457093009854,1508
-152.02099306604828,1261
-149.50811035998936,1150
-146.99592262040665,1277
-144.48442965570587,1527
-141.97363127421409,1648
-139.46352728417958,1798
-136.95411749377126,1692
-134.44540171107985,1518
-131.93737974411636,1302
-129.43005140081357,1188
-126.92341648902493,1581
-124.41747481652521,1940
-121.91222619101006,2312
-119.40767042009657,2530
-116.90380731132257,2364
-114.40063667214702,2386
-111.8981583099503,2793
-109.3963720320337,4000
-106.89527764561933,6557
-104.39487495785067,8898
-101.89516377579241,11665
-99.39614390642998,14502
-96.89781515667039,18943
-94.40017733334128,24992
-91.90323024319173,25928
-89.40697369289148,19156
-86.91140748903172,11658
-84.41653143812482,6652
-81.92234534660395,8279
-79.42884902082358,16456
-76.93604226705907,25604
-74.4439248915071,29428
-71.95249670028534,27270
-69.46175749943245,21201
-66.97170709490854,15407
-64.48234529259423,10656
-61.99367189829195,8506
-59.50568671772464,8728
-57.01838955653636,11439
-54.53178022029283,13494
-52.045858514480074,13927
-49.560624244506016,15833
-47.07607721569923,16063
-44.59221723330904,16152
-42.10904410250669,19603
-39.62655762838392,20898
-37.14475761595372,21976
-34.66364387015028,21621
-32.18321619582866,23773
-29.70347439776515,25167
-27.224418280657005,23969
-24.74604764912317,28898
-22.26836230770266,51909
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26339
24.67771459727237,6840
27.141735304626195,6475
29.605074844762612,7850
32.06773341487792,8168
34.52971121224755,6693
36.99100843422559,6028
39.45162527824516,4667
41.91156194181792,4782
44.370818622535126,5452
46.82939551806646,4689
49.287292826160524,7525
51.74451074464503,8318
54.201049471426245,5649
56.65690920448981,3855
59.112090141899785,2882
61.56659248179983,3025
64.02041642241159,3888
66.4735621620365,3735
68.92602989905402,4193
71.37781983192338,4909
73.82893215918205,3718
76.27936707944684,2538
78.72912479141326,2645
81.17820549385567,2929
83.62660938562783,2677
86.07433666566146,2347
88.5213875329681,2071
90.96776218663751,2262
93.41346082583925,2518
95.85848364982041,2618
98.30283085790859,2691
100.7465026495089,2073
103.18949922410604,1844
105.63182078126385,1661
108.07346752062438,1539
110.51443964190923,1458
112.95473734491827,1307
115.39436082953114,1413
117.83331029570547,1365
120.27158594347827,1708
122.7091879729652,1662
125.1461165843615,1463
127.58237197794062,1378
130.01795435405518,1558
132.4528639131364,1452
134.88710085569494,1311
137.32066538231982,1469
139.75355769367923,1691
142.1857779905207,1415
144.61732647366978,1153
147.04820334403132,1107
149.47840880258934,1196
151.90794305040674,1212
154.33680628862487,1360
156.76499871846443,1505
159.19252054122433,1600
161.61937195828352,1688
164.04555317109896,1728
166.47106438120693,2064
168.89590579022217,2135
171.320077599839,2330
173.7435800118302,2317
176.16641322804742,2674
178.58857745042144,2670
181.01007288096173,2534
183.43089972175687,2521
185.85105817497413,2581
188.27054844285988,2642
190.6893707277394,2502
193.10752523201643,2525
195.5250121581745,2732
197.9418317087751,2777
200.3579840864594,2617
202.7734694939469,2741
205.18828813403627,2893
207.6024402096051,2930
210.01592592360964,2865
212.42874547908548,2918
214.84089907914665,2763
217.2523869269868,2800
219.66320922587727,2647
222.0733661791695,2753
224.48285799029293,2736
226.8916848627572,2878
229.29984700014882,2970
231.7073446061355,2890
234.11417788446204,2943
236.520347038953,2950
238.92585227351185,2959
241.33069379212054,3003
243.73487179884035,3094
246.1383864978112,3120
248.541238093252,3148
250.9434267894609,3108
253.34495279081432,3164
255.74581630176783,3199
258.1460175268563,3318
260.54555667069314,3292
262.9444339379703,3134
265.3426495334594,3207
267.7402036620107,3178
270.1370965285529,3057
272.53332833809407,2963
274.9288992957214,2854
277.32380960660055,2763
279.718059475976,2554
282.1116491091717,2640
284.5045787115897,2636
286.89684848871195,2536
289.2884586460981,2466
291.67940938938807,2639
294.0697009242996,2661
296.4593334566299,2632
298.84830719225477,2602
301.23662233712923,2602
303.6242790972866,2615
306.01127767884,2560
308.39761828798066,2513
310.78330113097934,2494
313.16832641418534,2350
315.5526943440269,2395
317.9364051270112,2491
320.3194589697242,2391
322.70185607883093,2481
325.0835966610754,2366
327.4646809232805,2286
329.8451090723478,2279
332.2248813152577,2198
334.6039978590701,2327
336.9824589109231,2299
339.36026467803447,2239
341.7374153677,2129
344.113911187295,2181
346.48975234427337,2104
348.8649390461686,2129
351.2394715005918,2247
353.61334991523415,2178
355.9865744978655,2179
358.35914545633375,2204
360.73106299856715,2240
363.10232733257146,2144
365.47293866643247,2147
367.84289720831396,2123
370.2122031664593,2017
372.5808567491905,1975
374.9488581649083,2133
377.31620762209275,2103
379.6829053293021,2015
382.0489514951745,2016
384.4143463284262,2092
386.7790900378528,2018
389.14318283232853,1962
391.50662492080653,1972
393.86941651231916,2036
396.23155781597745,2031
398.5930490409713,2065
400.9538903965696,2066
403.3140820921202,1986
405.6736243370498,1997
408.03251734086336,1969
410.3907613131465,1962
412.74835646356166,2017
415.10530300185144,1977
417.4616011378372,1996
419.81725108141893,2021
422.1722530425758,1967
424.5266072313656,1947
426.880313857925,1966
429.2333731324701,1869
431.58578526529516,1973
433.9375504667738,1958
436.2886689473588,1957
438.63914091758113,1930
440.9889665880513,1894
443.33814616945835,1935
445.68667987257015,1949
448.03456790823395,1946
450.3818104873759,1843
452.72840782100013,1875
455.07436012019105,1840
457.41966759611057,1926
459.7643304600007,1823
462.10834892318155,1841
464.4517231970525,1835
466.79445349309174,1889
469.1365400228566,1997
471.4779829979826,1869
473.81878263018564,1828
476.15893913125876,1851
478.4984527130747,1889
480.8373235875855,1984
483.17555196682144,2054
485.5131380628919,2094
487.8500820879857,2134
490.1863842543697,2163
492.52204477439034,2307
494.8570638604725,2476
497.1914417251204,2688
499.52517858091653,2949
501.85827464052306,3390
504.19073011668036,3535
506.5225452222086,3695
508.85372017000566,3871
511.18425517304956,3991
513.514150444396,4479
515.8434061971808,5739
518.1720226446176,6526
520.4999999999999,6661
522.8273384766991,6409
525.1540382881666,5927
527.480099647932,5283
529.8055227696037,4324
532.1303078668694,3192
534.454455153496,2455
536.777964843328,2257
539.1008371502907,2166
541.4230722883866,2029
543.744670471698,2037
546.0656319143858,2003
548.3859568306899,1971
550.7056454349294,1962
553.0246979415016,1966
555.3431145648834,1972
557.6608955196306,1886
559.978041020377,1967
562.2945512818363,1958
564.6104265188006,1906
566.9256669461412,2056
569.2402727788082,1932
571.5542442318302,1894
573.8675815203156,1940
576.1802848594508,1911
578.4923544645015,1959
580.8037905508126,1975
583.114593333807,2041
585.4247630289875,1925
587.7342998519354,1919
590.0432040183106,1935
592.3514757438526,2007
594.6591152443794,2042
596.9661227357875,1970
599.2724984340531,1994
601.578242555231,1949
603.8833553154542,1951
606.1878369309362,1904
608.4916876179676,1907
610.7949075929192,1910
613.0974970722403,1961
615.3994562724587,1906
617.7007854101818,1997
620.0014847020951,1984
622.3015543649641,1949
624.6009946156324,1954
626.8998056710224,1984
629.1979877481361,1948
631.4955410640538,1975
633.7924658359349,1955
636.0887622810175,1911
638.3844306166192,1959
640.6794710601358,2043
642.9738838290426,2002
645.2676691408932,1947
647.5608272133207,1987
649.853358264037,2033
652.1452625108324,2047
654.4365401715764,2047
656.7271914642178,2015
