CollectionTime,9/19/2024 11:33:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,613
-957.2358232597828,652
-954.5009119013725,637
-951.7667505983302,629
-949.0333391832855,642
-946.3006774887896,612
-943.5687653473143,644
-940.837602591253,625
-938.1071890529199,629
-935.3775245645503,591
-932.6486089583007,591
-929.9204420662485,622
-927.1930237203925,647
-924.4663537526524,670
-921.7404319948689,624
-919.0152582788041,637
-916.2908324361409,609
-913.5671542984834,615
-910.8442236973568,612
-908.1220404642074,599
-905.4006044304027,620
-902.679915427231,621
-899.959973285902,598
-897.2407778375464,570
-894.5223289132158,596
-891.8046263438832,585
-889.0876699604426,589
-886.3714595937089,586
-883.6559950744183,575
-880.9412762332282,581
-878.2273029007168,571
-875.5140749073835,577
-872.8015920836489,591
-870.0898542598545,559
-867.3788612662631,563
-864.6686129330585,585
-861.9591090903457,566
-859.2503495681506,568
-856.5423341964203,589
-853.8350628050229,608
-851.1285352237478,585
-848.4227512823054,591
-845.7177108103272,605
-843.0134136373656,587
-840.3098595928943,575
-837.6070485063082,626
-834.9049802069229,622
-832.2036545239757,597
-829.5030712866244,583
-826.8032303239481,589
-824.1041314649472,582
-821.4057745385428,598
-818.7081593735775,601
-816.0112857988148,612
-813.3151536429393,587
-810.6197627345566,615
-807.9251129021936,589
-805.2312039742981,575
-802.5380357792392,578
-799.8456081453069,576
-797.1539209007124,583
-794.462973873588,606
-791.772766891987,596
-789.083299783884,616
-786.3945723771743,590
-783.7065844996748,615
-781.0193359791231,560
-778.3328266431781,600
-775.6470563194197,586
-772.9620248353489,607
-770.2777320183878,595
-767.5941776958798,623
-764.9113616950891,639
-762.2292838432011,589
-759.5479439673222,569
-756.8673418944801,618
-754.1874774516235,630
-751.5083504656222,593
-748.8299607632671,616
-746.15230817127,649
-743.475392516264,604
-740.7992136248035,618
-738.1237713233636,618
-735.4490654383407,601
-732.7750957960521,593
-730.1018622227365,646
-727.4293645445534,620
-724.7576025875837,634
-722.0865761778291,631
-719.4162851412126,672
-716.7467293035781,624
-714.0779084906909,634
-711.409822528237,656
-708.7424712418238,635
-706.0758544569796,673
-703.4099719991541,669
-700.7448236937178,646
-698.0804093659622,640
-695.4167288411002,683
-692.7537819442656,664
-690.0915685005134,661
-687.4300883348199,683
-684.7693412720819,695
-682.1093271371178,693
-679.4500457546669,647
-676.7914969493897,677
-674.1336805458676,674
-671.4765963686034,659
-668.8202442420206,708
-666.1646239904642,690
-663.5097354382001,645
-660.8555784094151,693
-658.2021527282176,699
-655.5494582186366,681
-652.8974947046223,662
-650.2462620100463,687
-647.5957599587009,687
-644.9459883742998,691
-642.2969470804776,679
-639.6486359007902,743
-637.0010546587141,746
-634.3542031776476,748
-631.7080812809096,726
-629.0626887917401,676
-626.4180255333008,695
-623.7740913286734,701
-621.1308860008619,739
-618.4884093727904,684
-615.8466612673046,704
-613.2056415071715,703
-610.5653499150785,707
-607.9257863136347,733
-605.28695052537,761
-602.6488423727357,743
-600.0114616781036,674
-597.3748082637674,704
-594.7388819519412,757
-592.1036825647604,816
-589.4692099242818,763
-586.8354638524829,733
-584.2024441712624,730
-581.5701507024403,730
-578.9385832677575,735
-576.3077416888759,733
-573.6776257873787,733
-571.0482353847704,712
-568.4195703024757,762
-565.7916303618415,786
-563.164415384135,727
-560.5379251905453,772
-557.9121596021815,780
-555.2871184400748,776
-552.6628015251767,800
-550.0392086783606,787
-547.4163397204204,813
-544.794194472071,791
-542.1727727539491,865
-539.5520743866118,819
-536.9320991905377,820
-534.3128469861261,849
-531.6943175936979,840
-529.0765108334947,883
-526.4594265256793,968
-523.8430644903358,1138
-521.2274245474689,1280
-518.612506517005,1385
-515.9983102187913,1385
-513.3848354725959,1495
-510.77208209810846,1565
-508.16004991493924,1669
-505.5487387426199,1599
-502.9381484006032,1610
-500.3282787082628,1587
-497.71912948489364,1473
-495.1107005497117,1385
-492.5029917218539,1236
-489.8960028203786,1054
-487.28973366426493,976
-484.68418407241325,909
-482.07935386364494,912
-479.47524285670266,895
-476.87185087025,888
-474.2691777228715,906
-471.66722323307334,878
-469.0659872192821,946
-466.4654694998459,946
-463.86566989303384,893
-461.26658821703614,870
-458.66822428996414,884
-456.07057792985,884
-453.4736489546475,919
-450.877437182231,905
-448.28194243039627,889
-445.68716451686,872
-443.09310325926003,891
-440.49975847515555,884
-437.9071299820263,857
-435.31521759727354,870
-432.72402113821954,948
-430.13354042210767,914
-427.5437752661022,926
-424.95472548728867,956
-422.36639090267386,967
-419.7787713291855,988
-417.1918665836721,998
-414.60567648290385,967
-412.0202008435715,979
-409.4354394822874,928
-406.8513922155845,975
-404.26805885991723,953
-401.685439231661,1003
-399.103533147112,966
-396.522340422488,957
-393.9418608739278,947
-391.3620943174908,943
-388.7830405691583,904
-386.2046994448317,912
-383.6270707603344,867
-381.05015433141045,833
-378.473949973725,800
-375.8984575028645,781
-373.32367673433623,721
-370.74960748356875,698
-368.1762495659117,657
-365.60360279663576,628
-363.03166699093265,583
-360.4604419639154,561
-357.8899275306178,540
-355.32012350599507,554
-352.7510297049233,528
-350.1826459421999,548
-347.61497203254316,503
-345.04800779059235,519
-342.4817530309082,519
-339.91620756797226,562
-337.35137121618743,615
-334.7872437898774,563
-332.22382510328725,509
-329.66111497058273,557
-327.09911320585127,568
-324.53781962310075,484
-321.9772340362607,495
-319.4173562591816,512
-316.8581861056348,514
-314.2997233893127,527
-311.7419679238294,509
-309.1849195227194,547
-306.62857799943856,544
-304.0729431673641,529
-301.51801483979375,552
-298.963792829947,562
-296.41027695096386,550
-293.85746701590574,576
-291.3053628377552,636
-288.7539642294155,635
-286.2032710037115,675
-283.65328297338897,678
-281.1039999511146,676
-278.5554217494762,599
-276.007548180983,609
-273.4603790580651,575
-270.9139141930734,572
-268.3681533982807,587
-265.8230964858798,632
-263.27874326798565,766
-260.7350935566336,732
-258.1921471637804,679
-255.6499039013039,758
-253.10836358100266,753
-250.56752601459698,757
-248.02739101372765,711
-245.48795838995704,803
-242.94922795476816,770
-240.41119951956557,770
-237.8738728956746,702
-235.33724789434166,753
-232.80132432673452,727
-230.2661020039418,658
-227.73158073697357,708
-225.19776033676033,820
-222.66464061415422,843
-220.1322213799284,866
-217.60050244477725,810
-215.06948361931552,822
-212.53916471408013,981
-210.00954553952818,942
-207.48062590603843,808
-204.9524056239104,740
-202.4248845033651,880
-199.8980623545441,978
-197.37193898751036,972
-194.84651421224817,1038
-192.32178783866232,970
-189.79775967657952,871
-187.27442953574644,996
-184.7517972258321,1149
-182.2298625564256,954
-179.7086253370378,884
-177.18808537710026,933
-174.66824248596583,1019
-172.14909647290835,1146
-169.6306471471229,1164
-167.11289431772548,1062
-164.59583779375328,1102
-162.07947738416453,1072
-159.5638128978386,1247
-157.04884414357605,1397
-154.53457093009854,1414
-152.02099306604828,1197
-149.50811035998936,1047
-146.99592262040665,1179
-144.48442965570587,1418
-141.97363127421409,1544
-139.46352728417958,1708
-136.95411749377126,1697
-134.44540171107985,1469
-131.93737974411636,1193
-129.43005140081357,1161
-126.92341648902493,1349
-124.41747481652521,1671
-121.91222619101006,2099
-119.40767042009657,2336
-116.90380731132257,2276
-114.40063667214702,2264
-111.8981583099503,2699
-109.3963720320337,3948
-106.89527764561933,6185
-104.39487495785067,8132
-101.89516377579241,10799
-99.39614390642998,13801
-96.89781515667039,18357
-94.40017733334128,24000
-91.90323024319173,23920
-89.40697369289148,17906
-86.91140748903172,10813
-84.41653143812482,6261
-81.92234534660395,7999
-79.42884902082358,16032
-76.93604226705907,24344
-74.4439248915071,27434
-71.95249670028534,24943
-69.46175749943245,19057
-66.97170709490854,13572
-64.48234529259423,9806
-61.99367189829195,7951
-59.50568671772464,8338
-57.01838955653636,10520
-54.53178022029283,12544
-52.045858514480074,11988
-49.560624244506016,12635
-47.07607721569923,13016
-44.59221723330904,13932
-42.10904410250669,15725
-39.62655762838392,16884
-37.14475761595372,19370
-34.66364387015028,20426
-32.18321619582866,23268
-29.70347439776515,24812
-27.224418280657005,23758
-24.74604764912317,27194
-22.26836230770266,45183
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25650
24.67771459727237,6319
27.141735304626195,6061
29.605074844762612,7165
32.06773341487792,7220
34.52971121224755,6209
36.99100843422559,5407
39.45162527824516,4178
41.91156194181792,4365
44.370818622535126,4740
46.82939551806646,3988
49.287292826160524,6645
51.74451074464503,7280
54.201049471426245,5166
56.65690920448981,3455
59.112090141899785,2677
61.56659248179983,2815
64.02041642241159,3493
66.4735621620365,3348
68.92602989905402,3902
71.37781983192338,4510
73.82893215918205,3320
76.27936707944684,2342
78.72912479141326,2238
81.17820549385567,2469
83.62660938562783,2456
86.07433666566146,2155
88.5213875329681,1902
90.96776218663751,2182
93.41346082583925,2249
95.85848364982041,2338
98.30283085790859,2407
100.7465026495089,1867
103.18949922410604,1590
105.63182078126385,1585
108.07346752062438,1407
110.51443964190923,1307
112.95473734491827,1273
115.39436082953114,1399
117.83331029570547,1345
120.27158594347827,1566
122.7091879729652,1490
125.1461165843615,1385
127.58237197794062,1238
130.01795435405518,1405
132.4528639131364,1361
134.88710085569494,1246
137.32066538231982,1394
139.75355769367923,1609
142.1857779905207,1279
144.61732647366978,1114
147.04820334403132,1033
149.47840880258934,1065
151.90794305040674,1096
154.33680628862487,1329
156.76499871846443,1505
159.19252054122433,1578
161.61937195828352,1614
164.04555317109896,1740
166.47106438120693,1891
168.89590579022217,2038
171.320077599839,2271
173.7435800118302,2368
176.16641322804742,2463
178.58857745042144,2665
181.01007288096173,2494
183.43089972175687,2441
185.85105817497413,2563
188.27054844285988,2503
190.6893707277394,2531
193.10752523201643,2554
195.5250121581745,2678
197.9418317087751,2687
200.3579840864594,2529
202.7734694939469,2637
205.18828813403627,2816
207.6024402096051,2873
210.01592592360964,2901
212.42874547908548,2761
214.84089907914665,2686
217.2523869269868,2658
219.66320922587727,2662
222.0733661791695,2650
224.48285799029293,2733
226.8916848627572,2821
229.29984700014882,2867
231.7073446061355,2826
234.11417788446204,2808
236.520347038953,2880
238.92585227351185,2996
241.33069379212054,3032
243.73487179884035,3083
246.1383864978112,3049
248.541238093252,3073
250.9434267894609,3146
253.34495279081432,3136
255.74581630176783,3117
258.1460175268563,3106
260.54555667069314,3184
262.9444339379703,3140
265.3426495334594,3086
267.7402036620107,3180
270.1370965285529,3133
272.53332833809407,2919
274.9288992957214,2790
277.32380960660055,2718
279.718059475976,2550
282.1116491091717,2583
284.5045787115897,2538
286.89684848871195,2496
289.2884586460981,2456
291.67940938938807,2631
294.0697009242996,2605
296.4593334566299,2648
298.84830719225477,2524
301.23662233712923,2491
303.6242790972866,2610
306.01127767884,2531
308.39761828798066,2477
310.78330113097934,2405
313.16832641418534,2310
315.5526943440269,2335
317.9364051270112,2406
320.3194589697242,2336
322.70185607883093,2391
325.0835966610754,2324
327.4646809232805,2184
329.8451090723478,2156
332.2248813152577,2205
334.6039978590701,2236
336.9824589109231,2224
339.36026467803447,2218
341.7374153677,2147
344.113911187295,2062
346.48975234427337,2045
348.8649390461686,2103
351.2394715005918,2144
353.61334991523415,2101
355.9865744978655,2103
358.35914545633375,2144
360.73106299856715,2107
363.10232733257146,2117
365.47293866643247,2071
367.84289720831396,2015
370.2122031664593,2130
372.5808567491905,2051
374.9488581649083,1980
377.31620762209275,2019
379.6829053293021,2012
382.0489514951745,1940
384.4143463284262,1957
386.7790900378528,1942
389.14318283232853,1943
391.50662492080653,1959
393.86941651231916,1951
396.23155781597745,2007
398.5930490409713,2082
400.9538903965696,1980
403.3140820921202,1897
405.6736243370498,1893
408.03251734086336,1945
410.3907613131465,1951
412.74835646356166,1935
415.10530300185144,1999
417.4616011378372,1920
419.81725108141893,1903
422.1722530425758,1882
424.5266072313656,1921
426.880313857925,1966
429.2333731324701,1884
431.58578526529516,1896
433.9375504667738,1970
436.2886689473588,1957
438.63914091758113,1891
440.9889665880513,1907
443.33814616945835,1851
445.68667987257015,1866
448.03456790823395,1849
450.3818104873759,1798
452.72840782100013,1788
455.07436012019105,1874
457.41966759611057,1836
459.7643304600007,1757
462.10834892318155,1829
464.4517231970525,1820
466.79445349309174,1822
469.1365400228566,1876
471.4779829979826,1901
473.81878263018564,1863
476.15893913125876,1829
478.4984527130747,1859
480.8373235875855,1934
483.17555196682144,1942
485.5131380628919,2011
487.8500820879857,2049
490.1863842543697,2121
492.52204477439034,2163
494.8570638604725,2414
497.1914417251204,2474
499.52517858091653,2901
501.85827464052306,3244
504.19073011668036,3435
506.5225452222086,3696
508.85372017000566,3852
511.18425517304956,3867
513.514150444396,4452
515.8434061971808,5780
518.1720226446176,6325
520.4999999999999,6514
522.8273384766991,6168
525.1540382881666,5847
527.480099647932,5264
529.8055227696037,4151
532.1303078668694,3003
534.454455153496,2439
536.777964843328,2267
539.1008371502907,2019
541.4230722883866,2016
543.744670471698,1966
546.0656319143858,1912
548.3859568306899,1954
550.7056454349294,1867
553.0246979415016,2001
555.3431145648834,1910
557.6608955196306,1848
559.978041020377,1902
562.2945512818363,1931
564.6104265188006,1951
566.9256669461412,1920
569.2402727788082,1862
571.5542442318302,1943
573.8675815203156,1955
576.1802848594508,1882
578.4923544645015,1982
580.8037905508126,1989
583.114593333807,1946
585.4247630289875,1923
587.7342998519354,1950
590.0432040183106,1977
592.3514757438526,1939
594.6591152443794,1923
596.9661227357875,1942
599.2724984340531,1843
601.578242555231,1800
603.8833553154542,1861
606.1878369309362,1841
608.4916876179676,1799
610.7949075929192,1905
613.0974970722403,1846
615.3994562724587,1856
617.7007854101818,1975
620.0014847020951,1981
622.3015543649641,1996
624.6009946156324,1971
626.8998056710224,1909
629.1979877481361,1919
631.4955410640538,1928
633.7924658359349,1951
636.0887622810175,1909
638.3844306166192,1961
640.6794710601358,1954
642.9738838290426,1903
645.2676691408932,1982
647.5608272133207,1960
649.853358264037,1966
652.1452625108324,1967
654.4365401715764,1941
656.7271914642178,2003
659.0172166067838,2045
