CollectionTime,9/19/2024 11:32:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,582
-957.2358232597828,607
-954.5009119013725,601
-951.7667505983302,611
-949.0333391832855,625
-946.3006774887896,646
-943.5687653473143,608
-940.837602591253,666
-938.1071890529199,623
-935.3775245645503,630
-932.6486089583007,636
-929.9204420662485,579
-927.1930237203925,594
-924.4663537526524,637
-921.7404319948689,660
-919.0152582788041,659
-916.2908324361409,621
-913.5671542984834,627
-910.8442236973568,619
-908.1220404642074,567
-905.4006044304027,606
-902.679915427231,646
-899.959973285902,603
-897.2407778375464,609
-894.5223289132158,630
-891.8046263438832,590
-889.0876699604426,583
-886.3714595937089,618
-883.6559950744183,596
-880.9412762332282,597
-878.2273029007168,565
-875.5140749073835,569
-872.8015920836489,567
-870.0898542598545,580
-867.3788612662631,572
-864.6686129330585,587
-861.9591090903457,554
-859.2503495681506,615
-856.5423341964203,557
-853.8350628050229,570
-851.1285352237478,558
-848.4227512823054,583
-845.7177108103272,576
-843.0134136373656,595
-840.3098595928943,562
-837.6070485063082,547
-834.9049802069229,594
-832.2036545239757,611
-829.5030712866244,605
-826.8032303239481,573
-824.1041314649472,595
-821.4057745385428,587
-818.7081593735775,600
-816.0112857988148,568
-813.3151536429393,572
-810.6197627345566,588
-807.9251129021936,596
-805.2312039742981,597
-802.5380357792392,599
-799.8456081453069,628
-797.1539209007124,628
-794.462973873588,674
-791.772766891987,638
-789.083299783884,633
-786.3945723771743,604
-783.7065844996748,602
-781.0193359791231,580
-778.3328266431781,592
-775.6470563194197,616
-772.9620248353489,579
-770.2777320183878,614
-767.5941776958798,592
-764.9113616950891,592
-762.2292838432011,614
-759.5479439673222,602
-756.8673418944801,602
-754.1874774516235,622
-751.5083504656222,656
-748.8299607632671,658
-746.15230817127,636
-743.475392516264,635
-740.7992136248035,627
-738.1237713233636,569
-735.4490654383407,575
-732.7750957960521,590
-730.1018622227365,638
-727.4293645445534,612
-724.7576025875837,665
-722.0865761778291,662
-719.4162851412126,620
-716.7467293035781,661
-714.0779084906909,694
-711.409822528237,676
-708.7424712418238,702
-706.0758544569796,672
-703.4099719991541,674
-700.7448236937178,670
-698.0804093659622,670
-695.4167288411002,670
-692.7537819442656,681
-690.0915685005134,635
-687.4300883348199,621
-684.7693412720819,675
-682.1093271371178,714
-679.4500457546669,724
-676.7914969493897,668
-674.1336805458676,634
-671.4765963686034,659
-668.8202442420206,710
-666.1646239904642,668
-663.5097354382001,696
-660.8555784094151,648
-658.2021527282176,652
-655.5494582186366,695
-652.8974947046223,677
-650.2462620100463,736
-647.5957599587009,709
-644.9459883742998,714
-642.2969470804776,700
-639.6486359007902,718
-637.0010546587141,700
-634.3542031776476,758
-631.7080812809096,738
-629.0626887917401,692
-626.4180255333008,690
-623.7740913286734,738
-621.1308860008619,763
-618.4884093727904,715
-615.8466612673046,716
-613.2056415071715,701
-610.5653499150785,737
-607.9257863136347,777
-605.28695052537,749
-602.6488423727357,751
-600.0114616781036,737
-597.3748082637674,728
-594.7388819519412,832
-592.1036825647604,830
-589.4692099242818,747
-586.8354638524829,749
-584.2024441712624,738
-581.5701507024403,740
-578.9385832677575,781
-576.3077416888759,810
-573.6776257873787,786
-571.0482353847704,767
-568.4195703024757,711
-565.7916303618415,753
-563.164415384135,793
-560.5379251905453,804
-557.9121596021815,795
-555.2871184400748,796
-552.6628015251767,837
-550.0392086783606,819
-547.4163397204204,860
-544.794194472071,855
-542.1727727539491,900
-539.5520743866118,863
-536.9320991905377,828
-534.3128469861261,903
-531.6943175936979,905
-529.0765108334947,861
-526.4594265256793,1071
-523.8430644903358,1264
-521.2274245474689,1455
-518.612506517005,1538
-515.9983102187913,1616
-513.3848354725959,1703
-510.77208209810846,1766
-508.16004991493924,1951
-505.5487387426199,1943
-502.9381484006032,2034
-500.3282787082628,1966
-497.71912948489364,1981
-495.1107005497117,1742
-492.5029917218539,1509
-489.8960028203786,1279
-487.28973366426493,1111
-484.68418407241325,1055
-482.07935386364494,1002
-479.47524285670266,982
-476.87185087025,962
-474.2691777228715,993
-471.66722323307334,1018
-469.0659872192821,993
-466.4654694998459,1008
-463.86566989303384,978
-461.26658821703614,973
-458.66822428996414,946
-456.07057792985,965
-453.4736489546475,967
-450.877437182231,959
-448.28194243039627,955
-445.68716451686,936
-443.09310325926003,939
-440.49975847515555,966
-437.9071299820263,922
-435.31521759727354,981
-432.72402113821954,973
-430.13354042210767,985
-427.5437752661022,997
-424.95472548728867,998
-422.36639090267386,1044
-419.7787713291855,1072
-417.1918665836721,1060
-414.60567648290385,1054
-412.0202008435715,1028
-409.4354394822874,1051
-406.8513922155845,995
-404.26805885991723,1031
-401.685439231661,1054
-399.103533147112,1064
-396.522340422488,1024
-393.9418608739278,1050
-391.3620943174908,961
-388.7830405691583,969
-386.2046994448317,998
-383.6270707603344,967
-381.05015433141045,940
-378.473949973725,915
-375.8984575028645,903
-373.32367673433623,780
-370.74960748356875,811
-368.1762495659117,777
-365.60360279663576,720
-363.03166699093265,704
-360.4604419639154,632
-357.8899275306178,609
-355.32012350599507,595
-352.7510297049233,576
-350.1826459421999,592
-347.61497203254316,599
-345.04800779059235,630
-342.4817530309082,582
-339.91620756797226,659
-337.35137121618743,713
-334.7872437898774,627
-332.22382510328725,591
-329.66111497058273,608
-327.09911320585127,580
-324.53781962310075,558
-321.9772340362607,562
-319.4173562591816,573
-316.8581861056348,593
-314.2997233893127,591
-311.7419679238294,626
-309.1849195227194,638
-306.62857799943856,723
-304.0729431673641,685
-301.51801483979375,697
-298.963792829947,633
-296.41027695096386,605
-293.85746701590574,633
-291.3053628377552,707
-288.7539642294155,751
-286.2032710037115,768
-283.65328297338897,704
-281.1039999511146,714
-278.5554217494762,735
-276.007548180983,741
-273.4603790580651,712
-270.9139141930734,846
-268.3681533982807,863
-265.8230964858798,913
-263.27874326798565,935
-260.7350935566336,857
-258.1921471637804,935
-255.6499039013039,1034
-253.10836358100266,994
-250.56752601459698,971
-248.02739101372765,906
-245.48795838995704,952
-242.94922795476816,909
-240.41119951956557,945
-237.8738728956746,905
-235.33724789434166,993
-232.80132432673452,988
-230.2661020039418,883
-227.73158073697357,891
-225.19776033676033,917
-222.66464061415422,1012
-220.1322213799284,1030
-217.60050244477725,950
-215.06948361931552,1031
-212.53916471408013,1176
-210.00954553952818,1119
-207.48062590603843,1066
-204.9524056239104,946
-202.4248845033651,992
-199.8980623545441,1056
-197.37193898751036,1158
-194.84651421224817,1214
-192.32178783866232,1067
-189.79775967657952,1087
-187.27442953574644,1218
-184.7517972258321,1347
-182.2298625564256,1260
-179.7086253370378,1129
-177.18808537710026,1125
-174.66824248596583,1302
-172.14909647290835,1369
-169.6306471471229,1446
-167.11289431772548,1414
-164.59583779375328,1443
-162.07947738416453,1522
-159.5638128978386,1679
-157.04884414357605,1825
-154.53457093009854,1755
-152.02099306604828,1378
-149.50811035998936,1383
-146.99592262040665,1569
-144.48442965570587,1929
-141.97363127421409,2049
-139.46352728417958,2055
-136.95411749377126,1927
-134.44540171107985,1793
-131.93737974411636,1548
-129.43005140081357,1345
-126.92341648902493,1860
-124.41747481652521,2182
-121.91222619101006,2713
-119.40767042009657,2809
-116.90380731132257,2723
-114.40063667214702,3246
-111.8981583099503,3940
-109.3963720320337,6170
-106.89527764561933,9689
-104.39487495785067,12092
-101.89516377579241,14215
-99.39614390642998,16874
-96.89781515667039,21739
-94.40017733334128,28996
-91.90323024319173,30295
-89.40697369289148,22222
-86.91140748903172,13630
-84.41653143812482,8703
-81.92234534660395,10299
-79.42884902082358,17355
-76.93604226705907,23867
-74.4439248915071,23908
-71.95249670028534,19235
-69.46175749943245,12356
-66.97170709490854,7688
-64.48234529259423,5808
-61.99367189829195,7524
-59.50568671772464,10275
-57.01838955653636,14146
-54.53178022029283,18121
-52.045858514480074,19832
-49.560624244506016,25261
-47.07607721569923,25186
-44.59221723330904,21033
-42.10904410250669,22549
-39.62655762838392,25530
-37.14475761595372,27687
-34.66364387015028,28142
-32.18321619582866,29711
-29.70347439776515,31097
-27.224418280657005,31652
-24.74604764912317,38172
-22.26836230770266,60672
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,26633
27.141735304626195,10414
29.605074844762612,10400
32.06773341487792,9138
34.52971121224755,7249
36.99100843422559,7247
39.45162527824516,6324
41.91156194181792,7317
44.370818622535126,6523
46.82939551806646,5743
49.287292826160524,8918
51.74451074464503,9101
54.201049471426245,6498
56.65690920448981,4471
59.112090141899785,3465
61.56659248179983,3833
64.02041642241159,4793
66.4735621620365,4430
68.92602989905402,5216
71.37781983192338,5479
73.82893215918205,4220
76.27936707944684,3179
78.72912479141326,3717
81.17820549385567,3389
83.62660938562783,2587
86.07433666566146,2519
88.5213875329681,2455
90.96776218663751,2900
93.41346082583925,3197
95.85848364982041,3404
98.30283085790859,3135
100.7465026495089,2519
103.18949922410604,2224
105.63182078126385,1944
108.07346752062438,1912
110.51443964190923,1808
112.95473734491827,1734
115.39436082953114,1698
117.83331029570547,1592
120.27158594347827,2060
122.7091879729652,2119
125.1461165843615,2086
127.58237197794062,1945
130.01795435405518,1911
132.4528639131364,1688
134.88710085569494,1601
137.32066538231982,1764
139.75355769367923,1835
142.1857779905207,1599
144.61732647366978,1439
147.04820334403132,1389
149.47840880258934,1465
151.90794305040674,1477
154.33680628862487,1665
156.76499871846443,1867
159.19252054122433,1880
161.61937195828352,2053
164.04555317109896,2092
166.47106438120693,2194
168.89590579022217,2305
171.320077599839,2414
173.7435800118302,2456
176.16641322804742,2532
178.58857745042144,2576
181.01007288096173,2574
183.43089972175687,2510
185.85105817497413,2668
188.27054844285988,2622
190.6893707277394,2721
193.10752523201643,2724
195.5250121581745,2816
197.9418317087751,2663
200.3579840864594,2646
202.7734694939469,2873
205.18828813403627,2975
207.6024402096051,2864
210.01592592360964,2834
212.42874547908548,2925
214.84089907914665,2879
217.2523869269868,2823
219.66320922587727,2882
222.0733661791695,2750
224.48285799029293,2681
226.8916848627572,2910
229.29984700014882,2918
231.7073446061355,2924
234.11417788446204,2929
236.520347038953,3131
238.92585227351185,3107
241.33069379212054,3136
243.73487179884035,3169
246.1383864978112,3074
248.541238093252,3069
250.9434267894609,3143
253.34495279081432,3166
255.74581630176783,3183
258.1460175268563,3169
260.54555667069314,3111
262.9444339379703,3105
265.3426495334594,3023
267.7402036620107,3122
270.1370965285529,3068
272.53332833809407,2987
274.9288992957214,2910
277.32380960660055,2838
279.718059475976,2879
282.1116491091717,2876
284.5045787115897,2895
286.89684848871195,2980
289.2884586460981,2903
291.67940938938807,2994
294.0697009242996,3035
296.4593334566299,2880
298.84830719225477,2910
301.23662233712923,2844
303.6242790972866,2812
306.01127767884,2705
308.39761828798066,2739
310.78330113097934,2691
313.16832641418534,2641
315.5526943440269,2657
317.9364051270112,2701
320.3194589697242,2605
322.70185607883093,2567
325.0835966610754,2543
327.4646809232805,2455
329.8451090723478,2394
332.2248813152577,2444
334.6039978590701,2596
336.9824589109231,2488
339.36026467803447,2476
341.7374153677,2344
344.113911187295,2340
346.48975234427337,2427
348.8649390461686,2509
351.2394715005918,2485
353.61334991523415,2310
355.9865744978655,2427
358.35914545633375,2464
360.73106299856715,2370
363.10232733257146,2360
365.47293866643247,2296
367.84289720831396,2306
370.2122031664593,2302
372.5808567491905,2272
374.9488581649083,2314
377.31620762209275,2289
379.6829053293021,2223
382.0489514951745,2207
384.4143463284262,2201
386.7790900378528,2225
389.14318283232853,2179
391.50662492080653,2170
393.86941651231916,2112
396.23155781597745,2218
398.5930490409713,2372
400.9538903965696,2187
403.3140820921202,2205
405.6736243370498,2223
408.03251734086336,2167
410.3907613131465,2101
412.74835646356166,2103
415.10530300185144,2078
417.4616011378372,2201
419.81725108141893,2200
422.1722530425758,2195
424.5266072313656,2156
426.880313857925,2126
429.2333731324701,2069
431.58578526529516,2156
433.9375504667738,2096
436.2886689473588,2132
438.63914091758113,2089
440.9889665880513,2048
443.33814616945835,2107
445.68667987257015,2075
448.03456790823395,2090
450.3818104873759,2010
452.72840782100013,2062
455.07436012019105,1980
457.41966759611057,2034
459.7643304600007,2064
462.10834892318155,2000
464.4517231970525,1991
466.79445349309174,2075
469.1365400228566,2134
471.4779829979826,2144
473.81878263018564,2188
476.15893913125876,2064
478.4984527130747,2117
480.8373235875855,2252
483.17555196682144,2246
485.5131380628919,2328
487.8500820879857,2393
490.1863842543697,2537
492.52204477439034,2670
494.8570638604725,2948
497.1914417251204,3256
499.52517858091653,3731
501.85827464052306,4076
504.19073011668036,4461
506.5225452222086,4549
508.85372017000566,4619
511.18425517304956,4861
513.514150444396,5340
515.8434061971808,6769
518.1720226446176,7824
520.4999999999999,7901
522.8273384766991,7571
525.1540382881666,7109
527.480099647932,6351
529.8055227696037,4936
532.1303078668694,3636
534.454455153496,2959
536.777964843328,2585
539.1008371502907,2429
541.4230722883866,2452
543.744670471698,2446
546.0656319143858,2324
548.3859568306899,2258
550.7056454349294,2291
553.0246979415016,2261
555.3431145648834,2190
557.6608955196306,2166
559.978041020377,2179
562.2945512818363,2278
564.6104265188006,2293
566.9256669461412,2309
569.2402727788082,2286
571.5542442318302,2206
573.8675815203156,2258
576.1802848594508,2304
578.4923544645015,2282
580.8037905508126,2251
583.114593333807,2225
585.4247630289875,2275
587.7342998519354,2224
590.0432040183106,2275
592.3514757438526,2244
594.6591152443794,2340
596.9661227357875,2329
599.2724984340531,2165
601.578242555231,2232
603.8833553154542,2207
606.1878369309362,2285
608.4916876179676,2195
610.7949075929192,2245
613.0974970722403,2266
615.3994562724587,2245
617.7007854101818,2247
620.0014847020951,2249
622.3015543649641,2174
624.6009946156324,2272
626.8998056710224,2269
629.1979877481361,2221
631.4955410640538,2148
633.7924658359349,2253
636.0887622810175,2225
638.3844306166192,2271
640.6794710601358,2219
642.9738838290426,2261
645.2676691408932,2306
647.5608272133207,2346
649.853358264037,2332
652.1452625108324,2324
