CollectionTime,9/19/2024 11:34:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,615
-957.2358232597828,618
-954.5009119013725,628
-951.7667505983302,641
-949.0333391832855,648
-946.3006774887896,628
-943.5687653473143,589
-940.837602591253,622
-938.1071890529199,620
-935.3775245645503,592
-932.6486089583007,637
-929.9204420662485,594
-927.1930237203925,598
-924.4663537526524,595
-921.7404319948689,622
-919.0152582788041,630
-916.2908324361409,621
-913.5671542984834,622
-910.8442236973568,594
-908.1220404642074,587
-905.4006044304027,595
-902.679915427231,610
-899.959973285902,577
-897.2407778375464,605
-894.5223289132158,614
-891.8046263438832,595
-889.0876699604426,617
-886.3714595937089,598
-883.6559950744183,574
-880.9412762332282,569
-878.2273029007168,602
-875.5140749073835,608
-872.8015920836489,569
-870.0898542598545,553
-867.3788612662631,582
-864.6686129330585,559
-861.9591090903457,577
-859.2503495681506,572
-856.5423341964203,593
-853.8350628050229,588
-851.1285352237478,584
-848.4227512823054,596
-845.7177108103272,554
-843.0134136373656,620
-840.3098595928943,595
-837.6070485063082,602
-834.9049802069229,598
-832.2036545239757,580
-829.5030712866244,613
-826.8032303239481,585
-824.1041314649472,560
-821.4057745385428,596
-818.7081593735775,594
-816.0112857988148,593
-813.3151536429393,572
-810.6197627345566,562
-807.9251129021936,560
-805.2312039742981,588
-802.5380357792392,592
-799.8456081453069,593
-797.1539209007124,615
-794.462973873588,613
-791.772766891987,632
-789.083299783884,605
-786.3945723771743,560
-783.7065844996748,589
-781.0193359791231,576
-778.3328266431781,594
-775.6470563194197,604
-772.9620248353489,547
-770.2777320183878,584
-767.5941776958798,599
-764.9113616950891,624
-762.2292838432011,615
-759.5479439673222,596
-756.8673418944801,582
-754.1874774516235,626
-751.5083504656222,612
-748.8299607632671,619
-746.15230817127,644
-743.475392516264,651
-740.7992136248035,574
-738.1237713233636,620
-735.4490654383407,629
-732.7750957960521,621
-730.1018622227365,621
-727.4293645445534,602
-724.7576025875837,654
-722.0865761778291,654
-719.4162851412126,654
-716.7467293035781,649
-714.0779084906909,645
-711.409822528237,646
-708.7424712418238,665
-706.0758544569796,655
-703.4099719991541,662
-700.7448236937178,703
-698.0804093659622,636
-695.4167288411002,629
-692.7537819442656,649
-690.0915685005134,669
-687.4300883348199,668
-684.7693412720819,701
-682.1093271371178,724
-679.4500457546669,701
-676.7914969493897,643
-674.1336805458676,680
-671.4765963686034,683
-668.8202442420206,703
-666.1646239904642,653
-663.5097354382001,652
-660.8555784094151,655
-658.2021527282176,677
-655.5494582186366,680
-652.8974947046223,705
-650.2462620100463,739
-647.5957599587009,735
-644.9459883742998,692
-642.2969470804776,751
-639.6486359007902,723
-637.0010546587141,756
-634.3542031776476,741
-631.7080812809096,713
-629.0626887917401,654
-626.4180255333008,686
-623.7740913286734,749
-621.1308860008619,745
-618.4884093727904,695
-615.8466612673046,685
-613.2056415071715,686
-610.5653499150785,743
-607.9257863136347,765
-605.28695052537,768
-602.6488423727357,718
-600.0114616781036,711
-597.3748082637674,674
-594.7388819519412,767
-592.1036825647604,809
-589.4692099242818,724
-586.8354638524829,721
-584.2024441712624,747
-581.5701507024403,736
-578.9385832677575,721
-576.3077416888759,741
-573.6776257873787,735
-571.0482353847704,751
-568.4195703024757,723
-565.7916303618415,738
-563.164415384135,744
-560.5379251905453,735
-557.9121596021815,788
-555.2871184400748,734
-552.6628015251767,761
-550.0392086783606,813
-547.4163397204204,799
-544.794194472071,796
-542.1727727539491,801
-539.5520743866118,835
-536.9320991905377,844
-534.3128469861261,807
-531.6943175936979,842
-529.0765108334947,831
-526.4594265256793,902
-523.8430644903358,1128
-521.2274245474689,1224
-518.612506517005,1284
-515.9983102187913,1309
-513.3848354725959,1404
-510.77208209810846,1428
-508.16004991493924,1536
-505.5487387426199,1522
-502.9381484006032,1464
-500.3282787082628,1462
-497.71912948489364,1342
-495.1107005497117,1211
-492.5029917218539,1110
-489.8960028203786,1005
-487.28973366426493,913
-484.68418407241325,869
-482.07935386364494,882
-479.47524285670266,883
-476.87185087025,836
-474.2691777228715,907
-471.66722323307334,893
-469.0659872192821,850
-466.4654694998459,858
-463.86566989303384,865
-461.26658821703614,861
-458.66822428996414,902
-456.07057792985,921
-453.4736489546475,879
-450.877437182231,868
-448.28194243039627,863
-445.68716451686,815
-443.09310325926003,859
-440.49975847515555,866
-437.9071299820263,875
-435.31521759727354,873
-432.72402113821954,896
-430.13354042210767,879
-427.5437752661022,957
-424.95472548728867,910
-422.36639090267386,951
-419.7787713291855,961
-417.1918665836721,973
-414.60567648290385,967
-412.0202008435715,938
-409.4354394822874,932
-406.8513922155845,966
-404.26805885991723,959
-401.685439231661,989
-399.103533147112,988
-396.522340422488,950
-393.9418608739278,932
-391.3620943174908,935
-388.7830405691583,904
-386.2046994448317,902
-383.6270707603344,812
-381.05015433141045,788
-378.473949973725,757
-375.8984575028645,801
-373.32367673433623,715
-370.74960748356875,702
-368.1762495659117,692
-365.60360279663576,620
-363.03166699093265,572
-360.4604419639154,534
-357.8899275306178,544
-355.32012350599507,540
-352.7510297049233,515
-350.1826459421999,525
-347.61497203254316,495
-345.04800779059235,491
-342.4817530309082,518
-339.91620756797226,559
-337.35137121618743,643
-334.7872437898774,590
-332.22382510328725,542
-329.66111497058273,525
-327.09911320585127,517
-324.53781962310075,464
-321.9772340362607,497
-319.4173562591816,529
-316.8581861056348,493
-314.2997233893127,512
-311.7419679238294,484
-309.1849195227194,521
-306.62857799943856,564
-304.0729431673641,566
-301.51801483979375,542
-298.963792829947,554
-296.41027695096386,534
-293.85746701590574,552
-291.3053628377552,626
-288.7539642294155,656
-286.2032710037115,681
-283.65328297338897,640
-281.1039999511146,688
-278.5554217494762,615
-276.007548180983,572
-273.4603790580651,588
-270.9139141930734,590
-268.3681533982807,645
-265.8230964858798,760
-263.27874326798565,751
-260.7350935566336,725
-258.1921471637804,728
-255.6499039013039,817
-253.10836358100266,851
-250.56752601459698,799
-248.02739101372765,760
-245.48795838995704,712
-242.94922795476816,726
-240.41119951956557,704
-237.8738728956746,740
-235.33724789434166,783
-232.80132432673452,759
-230.2661020039418,672
-227.73158073697357,666
-225.19776033676033,745
-222.66464061415422,814
-220.1322213799284,790
-217.60050244477725,738
-215.06948361931552,781
-212.53916471408013,978
-210.00954553952818,967
-207.48062590603843,880
-204.9524056239104,735
-202.4248845033651,762
-199.8980623545441,878
-197.37193898751036,933
-194.84651421224817,995
-192.32178783866232,910
-189.79775967657952,851
-187.27442953574644,982
-184.7517972258321,1132
-182.2298625564256,1105
-179.7086253370378,933
-177.18808537710026,898
-174.66824248596583,983
-172.14909647290835,1035
-169.6306471471229,1055
-167.11289431772548,1047
-164.59583779375328,1063
-162.07947738416453,1012
-159.5638128978386,1236
-157.04884414357605,1472
-154.53457093009854,1364
-152.02099306604828,1141
-149.50811035998936,1060
-146.99592262040665,1257
-144.48442965570587,1445
-141.97363127421409,1595
-139.46352728417958,1629
-136.95411749377126,1592
-134.44540171107985,1467
-131.93737974411636,1070
-129.43005140081357,1097
-126.92341648902493,1384
-124.41747481652521,1706
-121.91222619101006,2113
-119.40767042009657,2231
-116.90380731132257,2128
-114.40063667214702,2180
-111.8981583099503,2647
-109.3963720320337,3468
-106.89527764561933,5692
-104.39487495785067,8308
-101.89516377579241,10692
-99.39614390642998,13263
-96.89781515667039,17032
-94.40017733334128,21779
-91.90323024319173,22280
-89.40697369289148,16661
-86.91140748903172,10420
-84.41653143812482,6349
-81.92234534660395,7448
-79.42884902082358,15257
-76.93604226705907,24640
-74.4439248915071,29601
-71.95249670028534,28774
-69.46175749943245,24552
-66.97170709490854,19524
-64.48234529259423,14599
-61.99367189829195,11325
-59.50568671772464,10731
-57.01838955653636,13706
-54.53178022029283,15841
-52.045858514480074,16794
-49.560624244506016,19556
-47.07607721569923,20170
-44.59221723330904,18242
-42.10904410250669,20826
-39.62655762838392,21097
-37.14475761595372,20157
-34.66364387015028,19176
-32.18321619582866,21270
-29.70347439776515,20596
-27.224418280657005,18372
-24.74604764912317,22467
-22.26836230770266,39051
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,29174
24.67771459727237,6631
27.141735304626195,6352
29.605074844762612,8651
32.06773341487792,8008
34.52971121224755,6315
36.99100843422559,6657
39.45162527824516,4988
41.91156194181792,4245
44.370818622535126,4851
46.82939551806646,4107
49.287292826160524,6728
51.74451074464503,8161
54.201049471426245,5366
56.65690920448981,3662
59.112090141899785,2780
61.56659248179983,2810
64.02041642241159,3772
66.4735621620365,3551
68.92602989905402,3729
71.37781983192338,4207
73.82893215918205,3305
76.27936707944684,2366
78.72912479141326,2651
81.17820549385567,2732
83.62660938562783,2569
86.07433666566146,2245
88.5213875329681,1772
90.96776218663751,2036
93.41346082583925,2199
95.85848364982041,2716
98.30283085790859,2643
100.7465026495089,1951
103.18949922410604,1741
105.63182078126385,1422
108.07346752062438,1510
110.51443964190923,1583
112.95473734491827,1428
115.39436082953114,1334
117.83331029570547,1228
120.27158594347827,1529
122.7091879729652,1685
125.1461165843615,1569
127.58237197794062,1528
130.01795435405518,1495
132.4528639131364,1431
134.88710085569494,1255
137.32066538231982,1291
139.75355769367923,1632
142.1857779905207,1277
144.61732647366978,1054
147.04820334403132,1061
149.47840880258934,1199
151.90794305040674,1124
154.33680628862487,1343
156.76499871846443,1432
159.19252054122433,1561
161.61937195828352,1571
164.04555317109896,1772
166.47106438120693,1886
168.89590579022217,1969
171.320077599839,2142
173.7435800118302,2252
176.16641322804742,2633
178.58857745042144,2600
181.01007288096173,2378
183.43089972175687,2459
185.85105817497413,2369
188.27054844285988,2509
190.6893707277394,2501
193.10752523201643,2446
195.5250121581745,2645
197.9418317087751,2430
200.3579840864594,2349
202.7734694939469,2502
205.18828813403627,2722
207.6024402096051,2717
210.01592592360964,2712
212.42874547908548,2690
214.84089907914665,2636
217.2523869269868,2615
219.66320922587727,2597
222.0733661791695,2518
224.48285799029293,2541
226.8916848627572,2698
229.29984700014882,2727
231.7073446061355,2753
234.11417788446204,2755
236.520347038953,2815
238.92585227351185,2952
241.33069379212054,3056
243.73487179884035,3054
246.1383864978112,2947
248.541238093252,2991
250.9434267894609,3033
253.34495279081432,3123
255.74581630176783,3111
258.1460175268563,3087
260.54555667069314,3157
262.9444339379703,2972
265.3426495334594,3010
267.7402036620107,3077
270.1370965285529,2962
272.53332833809407,2848
274.9288992957214,2641
277.32380960660055,2652
279.718059475976,2483
282.1116491091717,2509
284.5045787115897,2417
286.89684848871195,2459
289.2884586460981,2416
291.67940938938807,2530
294.0697009242996,2592
296.4593334566299,2473
298.84830719225477,2490
301.23662233712923,2412
303.6242790972866,2432
306.01127767884,2336
308.39761828798066,2343
310.78330113097934,2301
313.16832641418534,2315
315.5526943440269,2233
317.9364051270112,2277
320.3194589697242,2269
322.70185607883093,2223
325.0835966610754,2141
327.4646809232805,2181
329.8451090723478,2096
332.2248813152577,2176
334.6039978590701,2133
336.9824589109231,2075
339.36026467803447,2068
341.7374153677,1997
344.113911187295,2026
346.48975234427337,2083
348.8649390461686,2039
351.2394715005918,2086
353.61334991523415,2015
355.9865744978655,2031
358.35914545633375,2005
360.73106299856715,1992
363.10232733257146,1974
365.47293866643247,2000
367.84289720831396,1930
370.2122031664593,1972
372.5808567491905,1882
374.9488581649083,1994
377.31620762209275,1900
379.6829053293021,1956
382.0489514951745,1931
384.4143463284262,1898
386.7790900378528,1834
389.14318283232853,1849
391.50662492080653,1910
393.86941651231916,1825
396.23155781597745,1935
398.5930490409713,2000
400.9538903965696,1935
403.3140820921202,1923
405.6736243370498,1925
408.03251734086336,1831
410.3907613131465,1789
412.74835646356166,1792
415.10530300185144,1782
417.4616011378372,1836
419.81725108141893,1871
422.1722530425758,1853
424.5266072313656,1772
426.880313857925,1812
429.2333731324701,1833
431.58578526529516,1818
433.9375504667738,1814
436.2886689473588,1851
438.63914091758113,1810
440.9889665880513,1764
443.33814616945835,1764
445.68667987257015,1827
448.03456790823395,1764
450.3818104873759,1797
452.72840782100013,1768
455.07436012019105,1785
457.41966759611057,1813
459.7643304600007,1772
462.10834892318155,1789
464.4517231970525,1761
466.79445349309174,1721
469.1365400228566,1809
471.4779829979826,1842
473.81878263018564,1815
476.15893913125876,1821
478.4984527130747,1815
480.8373235875855,1800
483.17555196682144,1846
485.5131380628919,1911
487.8500820879857,1903
490.1863842543697,1986
492.52204477439034,1987
494.8570638604725,2134
497.1914417251204,2251
499.52517858091653,2583
501.85827464052306,2950
504.19073011668036,3057
506.5225452222086,3444
508.85372017000566,3491
511.18425517304956,3630
513.514150444396,4191
515.8434061971808,5365
518.1720226446176,6033
520.4999999999999,5953
522.8273384766991,5820
525.1540382881666,5471
527.480099647932,4993
529.8055227696037,3988
532.1303078668694,2866
534.454455153496,2344
536.777964843328,2128
539.1008371502907,1973
541.4230722883866,1942
543.744670471698,1825
546.0656319143858,1897
548.3859568306899,1851
550.7056454349294,1820
553.0246979415016,1879
555.3431145648834,1839
557.6608955196306,1824
559.978041020377,1840
562.2945512818363,1831
564.6104265188006,1815
566.9256669461412,1730
569.2402727788082,1712
571.5542442318302,1822
573.8675815203156,1843
576.1802848594508,1871
578.4923544645015,1794
580.8037905508126,1876
583.114593333807,1788
585.4247630289875,1775
587.7342998519354,1823
590.0432040183106,1801
592.3514757438526,1767
594.6591152443794,1833
596.9661227357875,1836
599.2724984340531,1765
601.578242555231,1807
603.8833553154542,1752
606.1878369309362,1765
608.4916876179676,1815
610.7949075929192,1765
613.0974970722403,1787
615.3994562724587,1738
617.7007854101818,1837
620.0014847020951,1793
622.3015543649641,1885
624.6009946156324,1829
626.8998056710224,1795
629.1979877481361,1779
631.4955410640538,1837
633.7924658359349,1810
636.0887622810175,1871
638.3844306166192,1863
640.6794710601358,1870
642.9738838290426,1906
645.2676691408932,1813
647.5608272133207,1885
649.853358264037,1872
652.1452625108324,1933
654.4365401715764,1927
656.7271914642178,1864
659.0172166067838,1913
