CollectionTime,9/19/2024 11:35:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,567
-957.2358232597828,585
-954.5009119013725,572
-951.7667505983302,612
-949.0333391832855,605
-946.3006774887896,583
-943.5687653473143,575
-940.837602591253,591
-938.1071890529199,582
-935.3775245645503,568
-932.6486089583007,603
-929.9204420662485,594
-927.1930237203925,584
-924.4663537526524,566
-921.7404319948689,580
-919.0152582788041,647
-916.2908324361409,635
-913.5671542984834,559
-910.8442236973568,606
-908.1220404642074,578
-905.4006044304027,584
-902.679915427231,583
-899.959973285902,585
-897.2407778375464,563
-894.5223289132158,580
-891.8046263438832,556
-889.0876699604426,572
-886.3714595937089,564
-883.6559950744183,578
-880.9412762332282,562
-878.2273029007168,572
-875.5140749073835,575
-872.8015920836489,592
-870.0898542598545,575
-867.3788612662631,554
-864.6686129330585,551
-861.9591090903457,558
-859.2503495681506,560
-856.5423341964203,550
-853.8350628050229,583
-851.1285352237478,564
-848.4227512823054,589
-845.7177108103272,585
-843.0134136373656,577
-840.3098595928943,562
-837.6070485063082,567
-834.9049802069229,613
-832.2036545239757,595
-829.5030712866244,562
-826.8032303239481,541
-824.1041314649472,565
-821.4057745385428,569
-818.7081593735775,590
-816.0112857988148,578
-813.3151536429393,561
-810.6197627345566,577
-807.9251129021936,576
-805.2312039742981,559
-802.5380357792392,544
-799.8456081453069,540
-797.1539209007124,557
-794.462973873588,594
-791.772766891987,597
-789.083299783884,598
-786.3945723771743,577
-783.7065844996748,603
-781.0193359791231,593
-778.3328266431781,567
-775.6470563194197,551
-772.9620248353489,561
-770.2777320183878,595
-767.5941776958798,580
-764.9113616950891,579
-762.2292838432011,596
-759.5479439673222,581
-756.8673418944801,593
-754.1874774516235,589
-751.5083504656222,594
-748.8299607632671,584
-746.15230817127,607
-743.475392516264,625
-740.7992136248035,603
-738.1237713233636,583
-735.4490654383407,595
-732.7750957960521,632
-730.1018622227365,611
-727.4293645445534,595
-724.7576025875837,587
-722.0865761778291,606
-719.4162851412126,635
-716.7467293035781,606
-714.0779084906909,638
-711.409822528237,621
-708.7424712418238,623
-706.0758544569796,632
-703.4099719991541,643
-700.7448236937178,657
-698.0804093659622,591
-695.4167288411002,646
-692.7537819442656,650
-690.0915685005134,612
-687.4300883348199,625
-684.7693412720819,690
-682.1093271371178,659
-679.4500457546669,709
-676.7914969493897,638
-674.1336805458676,628
-671.4765963686034,607
-668.8202442420206,668
-666.1646239904642,664
-663.5097354382001,669
-660.8555784094151,621
-658.2021527282176,626
-655.5494582186366,621
-652.8974947046223,652
-650.2462620100463,671
-647.5957599587009,655
-644.9459883742998,691
-642.2969470804776,696
-639.6486359007902,713
-637.0010546587141,681
-634.3542031776476,706
-631.7080812809096,689
-629.0626887917401,634
-626.4180255333008,670
-623.7740913286734,699
-621.1308860008619,672
-618.4884093727904,630
-615.8466612673046,650
-613.2056415071715,671
-610.5653499150785,646
-607.9257863136347,716
-605.28695052537,739
-602.6488423727357,667
-600.0114616781036,646
-597.3748082637674,684
-594.7388819519412,780
-592.1036825647604,765
-589.4692099242818,718
-586.8354638524829,703
-584.2024441712624,709
-581.5701507024403,741
-578.9385832677575,667
-576.3077416888759,706
-573.6776257873787,663
-571.0482353847704,670
-568.4195703024757,726
-565.7916303618415,724
-563.164415384135,725
-560.5379251905453,687
-557.9121596021815,712
-555.2871184400748,695
-552.6628015251767,709
-550.0392086783606,720
-547.4163397204204,737
-544.794194472071,721
-542.1727727539491,794
-539.5520743866118,791
-536.9320991905377,759
-534.3128469861261,790
-531.6943175936979,830
-529.0765108334947,829
-526.4594265256793,947
-523.8430644903358,1042
-521.2274245474689,1133
-518.612506517005,1177
-515.9983102187913,1215
-513.3848354725959,1318
-510.77208209810846,1453
-508.16004991493924,1472
-505.5487387426199,1442
-502.9381484006032,1338
-500.3282787082628,1308
-497.71912948489364,1229
-495.1107005497117,1089
-492.5029917218539,980
-489.8960028203786,915
-487.28973366426493,855
-484.68418407241325,818
-482.07935386364494,795
-479.47524285670266,828
-476.87185087025,812
-474.2691777228715,821
-471.66722323307334,850
-469.0659872192821,859
-466.4654694998459,880
-463.86566989303384,808
-461.26658821703614,852
-458.66822428996414,853
-456.07057792985,834
-453.4736489546475,861
-450.877437182231,866
-448.28194243039627,836
-445.68716451686,790
-443.09310325926003,822
-440.49975847515555,817
-437.9071299820263,827
-435.31521759727354,849
-432.72402113821954,838
-430.13354042210767,848
-427.5437752661022,873
-424.95472548728867,875
-422.36639090267386,911
-419.7787713291855,912
-417.1918665836721,899
-414.60567648290385,884
-412.0202008435715,890
-409.4354394822874,908
-406.8513922155845,887
-404.26805885991723,882
-401.685439231661,903
-399.103533147112,945
-396.522340422488,898
-393.9418608739278,947
-391.3620943174908,915
-388.7830405691583,859
-386.2046994448317,831
-383.6270707603344,788
-381.05015433141045,783
-378.473949973725,750
-375.8984575028645,749
-373.32367673433623,701
-370.74960748356875,648
-368.1762495659117,666
-365.60360279663576,578
-363.03166699093265,531
-360.4604419639154,513
-357.8899275306178,521
-355.32012350599507,511
-352.7510297049233,493
-350.1826459421999,512
-347.61497203254316,488
-345.04800779059235,485
-342.4817530309082,511
-339.91620756797226,553
-337.35137121618743,615
-334.7872437898774,591
-332.22382510328725,518
-329.66111497058273,494
-327.09911320585127,501
-324.53781962310075,462
-321.9772340362607,477
-319.4173562591816,503
-316.8581861056348,494
-314.2997233893127,479
-311.7419679238294,491
-309.1849195227194,508
-306.62857799943856,531
-304.0729431673641,503
-301.51801483979375,514
-298.963792829947,516
-296.41027695096386,531
-293.85746701590574,543
-291.3053628377552,564
-288.7539642294155,593
-286.2032710037115,597
-283.65328297338897,626
-281.1039999511146,656
-278.5554217494762,612
-276.007548180983,560
-273.4603790580651,518
-270.9139141930734,553
-268.3681533982807,601
-265.8230964858798,598
-263.27874326798565,651
-260.7350935566336,673
-258.1921471637804,698
-255.6499039013039,735
-253.10836358100266,771
-250.56752601459698,751
-248.02739101372765,704
-245.48795838995704,723
-242.94922795476816,716
-240.41119951956557,735
-237.8738728956746,665
-235.33724789434166,703
-232.80132432673452,675
-230.2661020039418,600
-227.73158073697357,650
-225.19776033676033,717
-222.66464061415422,758
-220.1322213799284,711
-217.60050244477725,707
-215.06948361931552,764
-212.53916471408013,908
-210.00954553952818,909
-207.48062590603843,804
-204.9524056239104,733
-202.4248845033651,768
-199.8980623545441,865
-197.37193898751036,886
-194.84651421224817,960
-192.32178783866232,864
-189.79775967657952,850
-187.27442953574644,935
-184.7517972258321,1055
-182.2298625564256,1075
-179.7086253370378,902
-177.18808537710026,893
-174.66824248596583,942
-172.14909647290835,1037
-169.6306471471229,979
-167.11289431772548,914
-164.59583779375328,918
-162.07947738416453,1001
-159.5638128978386,1179
-157.04884414357605,1360
-154.53457093009854,1257
-152.02099306604828,1072
-149.50811035998936,976
-146.99592262040665,1102
-144.48442965570587,1337
-141.97363127421409,1368
-139.46352728417958,1462
-136.95411749377126,1532
-134.44540171107985,1280
-131.93737974411636,1027
-129.43005140081357,1106
-126.92341648902493,1381
-124.41747481652521,1621
-121.91222619101006,2019
-119.40767042009657,2078
-116.90380731132257,1852
-114.40063667214702,1898
-111.8981583099503,2312
-109.3963720320337,3079
-106.89527764561933,5291
-104.39487495785067,7560
-101.89516377579241,10318
-99.39614390642998,12867
-96.89781515667039,16746
-94.40017733334128,21236
-91.90323024319173,21728
-89.40697369289148,16374
-86.91140748903172,11010
-84.41653143812482,6559
-81.92234534660395,7512
-79.42884902082358,15435
-76.93604226705907,25157
-74.4439248915071,30338
-71.95249670028534,30778
-69.46175749943245,27089
-66.97170709490854,21831
-64.48234529259423,16216
-61.99367189829195,12058
-59.50568671772464,10742
-57.01838955653636,12488
-54.53178022029283,13034
-52.045858514480074,11628
-49.560624244506016,12260
-47.07607721569923,13537
-44.59221723330904,12949
-42.10904410250669,13491
-39.62655762838392,13361
-37.14475761595372,14094
-34.66364387015028,14395
-32.18321619582866,17136
-29.70347439776515,17280
-27.224418280657005,15471
-24.74604764912317,19865
-22.26836230770266,37726
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24586
24.67771459727237,5990
27.141735304626195,5938
29.605074844762612,7749
32.06773341487792,8103
34.52971121224755,6529
36.99100843422559,5983
39.45162527824516,4086
41.91156194181792,3578
44.370818622535126,4214
46.82939551806646,3524
49.287292826160524,5795
51.74451074464503,7370
54.201049471426245,5071
56.65690920448981,3440
59.112090141899785,2294
61.56659248179983,2157
64.02041642241159,3242
66.4735621620365,3345
68.92602989905402,3484
71.37781983192338,3760
73.82893215918205,3072
76.27936707944684,2189
78.72912479141326,2027
81.17820549385567,2324
83.62660938562783,2480
86.07433666566146,2133
88.5213875329681,1653
90.96776218663751,1787
93.41346082583925,2077
95.85848364982041,2297
98.30283085790859,2437
100.7465026495089,1797
103.18949922410604,1622
105.63182078126385,1399
108.07346752062438,1345
110.51443964190923,1303
112.95473734491827,1282
115.39436082953114,1175
117.83331029570547,1136
120.27158594347827,1399
122.7091879729652,1499
125.1461165843615,1285
127.58237197794062,1196
130.01795435405518,1243
132.4528639131364,1312
134.88710085569494,1071
137.32066538231982,1195
139.75355769367923,1396
142.1857779905207,1246
144.61732647366978,941
147.04820334403132,892
149.47840880258934,1000
151.90794305040674,972
154.33680628862487,1207
156.76499871846443,1365
159.19252054122433,1408
161.61937195828352,1427
164.04555317109896,1613
166.47106438120693,1824
168.89590579022217,1838
171.320077599839,2093
173.7435800118302,2164
176.16641322804742,2401
178.58857745042144,2491
181.01007288096173,2367
183.43089972175687,2322
185.85105817497413,2362
188.27054844285988,2438
190.6893707277394,2270
193.10752523201643,2274
195.5250121581745,2409
197.9418317087751,2368
200.3579840864594,2385
202.7734694939469,2471
205.18828813403627,2546
207.6024402096051,2627
210.01592592360964,2520
212.42874547908548,2555
214.84089907914665,2490
217.2523869269868,2429
219.66320922587727,2466
222.0733661791695,2399
224.48285799029293,2418
226.8916848627572,2549
229.29984700014882,2600
231.7073446061355,2646
234.11417788446204,2572
236.520347038953,2660
238.92585227351185,2786
241.33069379212054,2797
243.73487179884035,2785
246.1383864978112,2750
248.541238093252,2825
250.9434267894609,2887
253.34495279081432,2912
255.74581630176783,2866
258.1460175268563,2970
260.54555667069314,3015
262.9444339379703,2985
265.3426495334594,2984
267.7402036620107,2977
270.1370965285529,2885
272.53332833809407,2743
274.9288992957214,2601
277.32380960660055,2471
279.718059475976,2367
282.1116491091717,2396
284.5045787115897,2323
286.89684848871195,2277
289.2884586460981,2247
291.67940938938807,2312
294.0697009242996,2372
296.4593334566299,2244
298.84830719225477,2229
301.23662233712923,2307
303.6242790972866,2309
306.01127767884,2228
308.39761828798066,2181
310.78330113097934,2110
313.16832641418534,2102
315.5526943440269,2021
317.9364051270112,2085
320.3194589697242,2093
322.70185607883093,2116
325.0835966610754,2107
327.4646809232805,1974
329.8451090723478,2031
332.2248813152577,1965
334.6039978590701,2042
336.9824589109231,1977
339.36026467803447,1991
341.7374153677,1894
344.113911187295,1910
346.48975234427337,1881
348.8649390461686,1913
351.2394715005918,1866
353.61334991523415,1850
355.9865744978655,1921
358.35914545633375,1946
360.73106299856715,1941
363.10232733257146,1883
365.47293866643247,1909
367.84289720831396,1795
370.2122031664593,1745
372.5808567491905,1840
374.9488581649083,1783
377.31620762209275,1888
379.6829053293021,1851
382.0489514951745,1758
384.4143463284262,1811
386.7790900378528,1763
389.14318283232853,1706
391.50662492080653,1770
393.86941651231916,1754
396.23155781597745,1775
398.5930490409713,1770
400.9538903965696,1817
403.3140820921202,1761
405.6736243370498,1773
408.03251734086336,1680
410.3907613131465,1695
412.74835646356166,1695
415.10530300185144,1707
417.4616011378372,1779
419.81725108141893,1710
422.1722530425758,1733
424.5266072313656,1704
426.880313857925,1681
429.2333731324701,1737
431.58578526529516,1809
433.9375504667738,1714
436.2886689473588,1699
438.63914091758113,1730
440.9889665880513,1671
443.33814616945835,1711
445.68667987257015,1694
448.03456790823395,1743
450.3818104873759,1627
452.72840782100013,1695
455.07436012019105,1554
457.41966759611057,1615
459.7643304600007,1655
462.10834892318155,1635
464.4517231970525,1626
466.79445349309174,1683
469.1365400228566,1704
471.4779829979826,1708
473.81878263018564,1671
476.15893913125876,1707
478.4984527130747,1641
480.8373235875855,1756
483.17555196682144,1753
485.5131380628919,1778
487.8500820879857,1808
490.1863842543697,1851
492.52204477439034,1891
494.8570638604725,1914
497.1914417251204,2088
499.52517858091653,2310
501.85827464052306,2635
504.19073011668036,2878
506.5225452222086,3144
508.85372017000566,3198
511.18425517304956,3476
513.514150444396,4041
515.8434061971808,4986
518.1720226446176,5600
520.4999999999999,5691
522.8273384766991,5218
525.1540382881666,4991
527.480099647932,4604
529.8055227696037,3640
532.1303078668694,2675
534.454455153496,2224
536.777964843328,1953
539.1008371502907,1867
541.4230722883866,1836
543.744670471698,1753
546.0656319143858,1729
548.3859568306899,1686
550.7056454349294,1619
553.0246979415016,1718
555.3431145648834,1711
557.6608955196306,1637
559.978041020377,1694
562.2945512818363,1693
564.6104265188006,1662
566.9256669461412,1733
569.2402727788082,1714
571.5542442318302,1742
573.8675815203156,1671
576.1802848594508,1669
578.4923544645015,1659
580.8037905508126,1810
583.114593333807,1805
585.4247630289875,1683
587.7342998519354,1681
590.0432040183106,1647
592.3514757438526,1790
594.6591152443794,1759
596.9661227357875,1761
599.2724984340531,1755
601.578242555231,1718
603.8833553154542,1685
606.1878369309362,1654
608.4916876179676,1610
610.7949075929192,1622
613.0974970722403,1572
615.3994562724587,1666
617.7007854101818,1669
620.0014847020951,1662
622.3015543649641,1735
624.6009946156324,1643
626.8998056710224,1688
629.1979877481361,1749
631.4955410640538,1723
633.7924658359349,1698
636.0887622810175,1691
638.3844306166192,1817
640.6794710601358,1742
642.9738838290426,1700
645.2676691408932,1758
647.5608272133207,1883
649.853358264037,1816
652.1452625108324,1739
654.4365401715764,1753
656.7271914642178,1751
659.0172166067838,1793
661.3066158173809,1810
