CollectionTime,9/19/2024 11:35:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,568
-957.2358232597828,580
-954.5009119013725,567
-951.7667505983302,591
-949.0333391832855,618
-946.3006774887896,572
-943.5687653473143,585
-940.837602591253,575
-938.1071890529199,606
-935.3775245645503,572
-932.6486089583007,574
-929.9204420662485,560
-927.1930237203925,563
-924.4663537526524,577
-921.7404319948689,606
-919.0152582788041,600
-916.2908324361409,614
-913.5671542984834,568
-910.8442236973568,569
-908.1220404642074,566
-905.4006044304027,570
-902.679915427231,563
-899.959973285902,568
-897.2407778375464,552
-894.5223289132158,513
-891.8046263438832,558
-889.0876699604426,585
-886.3714595937089,567
-883.6559950744183,546
-880.9412762332282,526
-878.2273029007168,558
-875.5140749073835,564
-872.8015920836489,583
-870.0898542598545,546
-867.3788612662631,538
-864.6686129330585,552
-861.9591090903457,535
-859.2503495681506,544
-856.5423341964203,572
-853.8350628050229,596
-851.1285352237478,550
-848.4227512823054,574
-845.7177108103272,559
-843.0134136373656,561
-840.3098595928943,575
-837.6070485063082,578
-834.9049802069229,576
-832.2036545239757,549
-829.5030712866244,571
-826.8032303239481,549
-824.1041314649472,567
-821.4057745385428,563
-818.7081593735775,574
-816.0112857988148,561
-813.3151536429393,558
-810.6197627345566,560
-807.9251129021936,565
-805.2312039742981,552
-802.5380357792392,585
-799.8456081453069,575
-797.1539209007124,594
-794.462973873588,543
-791.772766891987,543
-789.083299783884,559
-786.3945723771743,593
-783.7065844996748,589
-781.0193359791231,569
-778.3328266431781,566
-775.6470563194197,556
-772.9620248353489,567
-770.2777320183878,552
-767.5941776958798,570
-764.9113616950891,612
-762.2292838432011,587
-759.5479439673222,571
-756.8673418944801,572
-754.1874774516235,572
-751.5083504656222,578
-748.8299607632671,598
-746.15230817127,599
-743.475392516264,611
-740.7992136248035,590
-738.1237713233636,580
-735.4490654383407,565
-732.7750957960521,612
-730.1018622227365,567
-727.4293645445534,581
-724.7576025875837,589
-722.0865761778291,600
-719.4162851412126,631
-716.7467293035781,628
-714.0779084906909,631
-711.409822528237,608
-708.7424712418238,627
-706.0758544569796,584
-703.4099719991541,649
-700.7448236937178,618
-698.0804093659622,622
-695.4167288411002,629
-692.7537819442656,603
-690.0915685005134,615
-687.4300883348199,635
-684.7693412720819,646
-682.1093271371178,681
-679.4500457546669,700
-676.7914969493897,634
-674.1336805458676,620
-671.4765963686034,658
-668.8202442420206,667
-666.1646239904642,675
-663.5097354382001,652
-660.8555784094151,619
-658.2021527282176,648
-655.5494582186366,639
-652.8974947046223,633
-650.2462620100463,653
-647.5957599587009,681
-644.9459883742998,696
-642.2969470804776,695
-639.6486359007902,677
-637.0010546587141,696
-634.3542031776476,696
-631.7080812809096,657
-629.0626887917401,623
-626.4180255333008,670
-623.7740913286734,717
-621.1308860008619,630
-618.4884093727904,595
-615.8466612673046,663
-613.2056415071715,666
-610.5653499150785,672
-607.9257863136347,634
-605.28695052537,704
-602.6488423727357,622
-600.0114616781036,623
-597.3748082637674,682
-594.7388819519412,751
-592.1036825647604,759
-589.4692099242818,702
-586.8354638524829,697
-584.2024441712624,695
-581.5701507024403,711
-578.9385832677575,682
-576.3077416888759,716
-573.6776257873787,695
-571.0482353847704,665
-568.4195703024757,713
-565.7916303618415,691
-563.164415384135,704
-560.5379251905453,723
-557.9121596021815,698
-555.2871184400748,719
-552.6628015251767,733
-550.0392086783606,737
-547.4163397204204,723
-544.794194472071,716
-542.1727727539491,773
-539.5520743866118,776
-536.9320991905377,742
-534.3128469861261,779
-531.6943175936979,796
-529.0765108334947,798
-526.4594265256793,899
-523.8430644903358,1029
-521.2274245474689,1175
-518.612506517005,1199
-515.9983102187913,1236
-513.3848354725959,1307
-510.77208209810846,1363
-508.16004991493924,1386
-505.5487387426199,1383
-502.9381484006032,1379
-500.3282787082628,1213
-497.71912948489364,1103
-495.1107005497117,965
-492.5029917218539,964
-489.8960028203786,862
-487.28973366426493,819
-484.68418407241325,779
-482.07935386364494,777
-479.47524285670266,766
-476.87185087025,818
-474.2691777228715,827
-471.66722323307334,803
-469.0659872192821,858
-466.4654694998459,846
-463.86566989303384,813
-461.26658821703614,851
-458.66822428996414,840
-456.07057792985,874
-453.4736489546475,857
-450.877437182231,858
-448.28194243039627,814
-445.68716451686,793
-443.09310325926003,800
-440.49975847515555,810
-437.9071299820263,775
-435.31521759727354,806
-432.72402113821954,833
-430.13354042210767,832
-427.5437752661022,852
-424.95472548728867,842
-422.36639090267386,812
-419.7787713291855,948
-417.1918665836721,866
-414.60567648290385,854
-412.0202008435715,863
-409.4354394822874,872
-406.8513922155845,882
-404.26805885991723,884
-401.685439231661,915
-399.103533147112,968
-396.522340422488,847
-393.9418608739278,862
-391.3620943174908,900
-388.7830405691583,870
-386.2046994448317,858
-383.6270707603344,772
-381.05015433141045,735
-378.473949973725,724
-375.8984575028645,684
-373.32367673433623,693
-370.74960748356875,634
-368.1762495659117,637
-365.60360279663576,561
-363.03166699093265,523
-360.4604419639154,520
-357.8899275306178,489
-355.32012350599507,518
-352.7510297049233,493
-350.1826459421999,502
-347.61497203254316,499
-345.04800779059235,489
-342.4817530309082,491
-339.91620756797226,555
-337.35137121618743,603
-334.7872437898774,562
-332.22382510328725,520
-329.66111497058273,501
-327.09911320585127,507
-324.53781962310075,493
-321.9772340362607,467
-319.4173562591816,476
-316.8581861056348,496
-314.2997233893127,515
-311.7419679238294,472
-309.1849195227194,473
-306.62857799943856,505
-304.0729431673641,511
-301.51801483979375,517
-298.963792829947,524
-296.41027695096386,559
-293.85746701590574,578
-291.3053628377552,575
-288.7539642294155,605
-286.2032710037115,631
-283.65328297338897,605
-281.1039999511146,654
-278.5554217494762,571
-276.007548180983,533
-273.4603790580651,546
-270.9139141930734,534
-268.3681533982807,592
-265.8230964858798,621
-263.27874326798565,645
-260.7350935566336,662
-258.1921471637804,643
-255.6499039013039,711
-253.10836358100266,718
-250.56752601459698,735
-248.02739101372765,704
-245.48795838995704,712
-242.94922795476816,706
-240.41119951956557,684
-237.8738728956746,668
-235.33724789434166,721
-232.80132432673452,693
-230.2661020039418,593
-227.73158073697357,606
-225.19776033676033,695
-222.66464061415422,693
-220.1322213799284,700
-217.60050244477725,728
-215.06948361931552,721
-212.53916471408013,896
-210.00954553952818,899
-207.48062590603843,787
-204.9524056239104,720
-202.4248845033651,715
-199.8980623545441,844
-197.37193898751036,847
-194.84651421224817,921
-192.32178783866232,885
-189.79775967657952,829
-187.27442953574644,894
-184.7517972258321,1046
-182.2298625564256,1024
-179.7086253370378,897
-177.18808537710026,907
-174.66824248596583,943
-172.14909647290835,957
-169.6306471471229,946
-167.11289431772548,915
-164.59583779375328,976
-162.07947738416453,951
-159.5638128978386,1079
-157.04884414357605,1261
-154.53457093009854,1199
-152.02099306604828,1094
-149.50811035998936,970
-146.99592262040665,1117
-144.48442965570587,1277
-141.97363127421409,1332
-139.46352728417958,1415
-136.95411749377126,1481
-134.44540171107985,1216
-131.93737974411636,1024
-129.43005140081357,1104
-126.92341648902493,1365
-124.41747481652521,1527
-121.91222619101006,1923
-119.40767042009657,1967
-116.90380731132257,1826
-114.40063667214702,1852
-111.8981583099503,2178
-109.3963720320337,2959
-106.89527764561933,5024
-104.39487495785067,7128
-101.89516377579241,9883
-99.39614390642998,12143
-96.89781515667039,16164
-94.40017733334128,20654
-91.90323024319173,21033
-89.40697369289148,16117
-86.91140748903172,11009
-84.41653143812482,6732
-81.92234534660395,7132
-79.42884902082358,14528
-76.93604226705907,23639
-74.4439248915071,28894
-71.95249670028534,30030
-69.46175749943245,26103
-66.97170709490854,21424
-64.48234529259423,15852
-61.99367189829195,11724
-59.50568671772464,10311
-57.01838955653636,12265
-54.53178022029283,12831
-52.045858514480074,11407
-49.560624244506016,12210
-47.07607721569923,13419
-44.59221723330904,12835
-42.10904410250669,13531
-39.62655762838392,13055
-37.14475761595372,13586
-34.66364387015028,14335
-32.18321619582866,16412
-29.70347439776515,16839
-27.224418280657005,14924
-24.74604764912317,18975
-22.26836230770266,35527
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24240
24.67771459727237,5718
27.141735304626195,5363
29.605074844762612,7380
32.06773341487792,7938
34.52971121224755,6193
36.99100843422559,5996
39.45162527824516,4127
41.91156194181792,3488
44.370818622535126,4170
46.82939551806646,3268
49.287292826160524,5506
51.74451074464503,7293
54.201049471426245,4967
56.65690920448981,3345
59.112090141899785,2330
61.56659248179983,2122
64.02041642241159,3228
66.4735621620365,3268
68.92602989905402,3282
71.37781983192338,3624
73.82893215918205,2964
76.27936707944684,2050
78.72912479141326,2126
81.17820549385567,2370
83.62660938562783,2453
86.07433666566146,2081
88.5213875329681,1562
90.96776218663751,1641
93.41346082583925,1971
95.85848364982041,2288
98.30283085790859,2402
100.7465026495089,1742
103.18949922410604,1532
105.63182078126385,1269
108.07346752062438,1319
110.51443964190923,1329
112.95473734491827,1204
115.39436082953114,1147
117.83331029570547,1130
120.27158594347827,1312
122.7091879729652,1413
125.1461165843615,1233
127.58237197794062,1159
130.01795435405518,1203
132.4528639131364,1332
134.88710085569494,1086
137.32066538231982,1150
139.75355769367923,1437
142.1857779905207,1243
144.61732647366978,959
147.04820334403132,873
149.47840880258934,1036
151.90794305040674,998
154.33680628862487,1260
156.76499871846443,1297
159.19252054122433,1398
161.61937195828352,1421
164.04555317109896,1488
166.47106438120693,1680
168.89590579022217,1886
171.320077599839,2031
173.7435800118302,2193
176.16641322804742,2429
178.58857745042144,2353
181.01007288096173,2280
183.43089972175687,2305
185.85105817497413,2457
188.27054844285988,2360
190.6893707277394,2327
193.10752523201643,2242
195.5250121581745,2368
197.9418317087751,2289
200.3579840864594,2303
202.7734694939469,2348
205.18828813403627,2564
207.6024402096051,2523
210.01592592360964,2488
212.42874547908548,2492
214.84089907914665,2456
217.2523869269868,2532
219.66320922587727,2438
222.0733661791695,2395
224.48285799029293,2301
226.8916848627572,2521
229.29984700014882,2613
231.7073446061355,2582
234.11417788446204,2519
236.520347038953,2657
238.92585227351185,2670
241.33069379212054,2680
243.73487179884035,2756
246.1383864978112,2804
248.541238093252,2772
250.9434267894609,2824
253.34495279081432,2857
255.74581630176783,2863
258.1460175268563,2958
260.54555667069314,2947
262.9444339379703,2926
265.3426495334594,2968
267.7402036620107,2906
270.1370965285529,2805
272.53332833809407,2623
274.9288992957214,2529
277.32380960660055,2432
279.718059475976,2339
282.1116491091717,2418
284.5045787115897,2290
286.89684848871195,2192
289.2884586460981,2218
291.67940938938807,2281
294.0697009242996,2403
296.4593334566299,2280
298.84830719225477,2197
301.23662233712923,2218
303.6242790972866,2253
306.01127767884,2191
308.39761828798066,2114
310.78330113097934,2126
313.16832641418534,2033
315.5526943440269,1996
317.9364051270112,2067
320.3194589697242,2066
322.70185607883093,2082
325.0835966610754,2022
327.4646809232805,1931
329.8451090723478,1936
332.2248813152577,1971
334.6039978590701,1965
336.9824589109231,1915
339.36026467803447,1883
341.7374153677,1909
344.113911187295,1842
346.48975234427337,1771
348.8649390461686,1922
351.2394715005918,1947
353.61334991523415,1872
355.9865744978655,1820
358.35914545633375,1912
360.73106299856715,1887
363.10232733257146,1821
365.47293866643247,1890
367.84289720831396,1841
370.2122031664593,1769
372.5808567491905,1785
374.9488581649083,1751
377.31620762209275,1690
379.6829053293021,1747
382.0489514951745,1719
384.4143463284262,1744
386.7790900378528,1699
389.14318283232853,1759
391.50662492080653,1743
393.86941651231916,1692
396.23155781597745,1756
398.5930490409713,1765
400.9538903965696,1762
403.3140820921202,1805
405.6736243370498,1680
408.03251734086336,1684
410.3907613131465,1668
412.74835646356166,1692
415.10530300185144,1762
417.4616011378372,1700
419.81725108141893,1714
422.1722530425758,1667
424.5266072313656,1682
426.880313857925,1659
429.2333731324701,1712
431.58578526529516,1644
433.9375504667738,1653
436.2886689473588,1620
438.63914091758113,1644
440.9889665880513,1672
443.33814616945835,1675
445.68667987257015,1655
448.03456790823395,1635
450.3818104873759,1615
452.72840782100013,1598
455.07436012019105,1610
457.41966759611057,1611
459.7643304600007,1662
462.10834892318155,1559
464.4517231970525,1650
466.79445349309174,1619
469.1365400228566,1652
471.4779829979826,1628
473.81878263018564,1619
476.15893913125876,1647
478.4984527130747,1649
480.8373235875855,1728
483.17555196682144,1671
485.5131380628919,1727
487.8500820879857,1761
490.1863842543697,1848
492.52204477439034,1806
494.8570638604725,1850
497.1914417251204,2020
499.52517858091653,2224
501.85827464052306,2370
504.19073011668036,2733
506.5225452222086,3053
508.85372017000566,3138
511.18425517304956,3468
513.514150444396,3865
515.8434061971808,4883
518.1720226446176,5431
520.4999999999999,5501
522.8273384766991,5243
525.1540382881666,4883
527.480099647932,4341
529.8055227696037,3507
532.1303078668694,2625
534.454455153496,2174
536.777964843328,1886
539.1008371502907,1767
541.4230722883866,1780
543.744670471698,1743
546.0656319143858,1727
548.3859568306899,1745
550.7056454349294,1734
553.0246979415016,1718
555.3431145648834,1704
557.6608955196306,1681
559.978041020377,1645
562.2945512818363,1612
564.6104265188006,1614
566.9256669461412,1701
569.2402727788082,1702
571.5542442318302,1680
573.8675815203156,1669
576.1802848594508,1669
578.4923544645015,1676
580.8037905508126,1759
583.114593333807,1695
585.4247630289875,1608
587.7342998519354,1688
590.0432040183106,1715
592.3514757438526,1661
594.6591152443794,1727
596.9661227357875,1632
599.2724984340531,1619
601.578242555231,1702
603.8833553154542,1641
606.1878369309362,1620
608.4916876179676,1686
610.7949075929192,1686
613.0974970722403,1642
615.3994562724587,1676
617.7007854101818,1647
620.0014847020951,1717
622.3015543649641,1646
624.6009946156324,1751
626.8998056710224,1710
629.1979877481361,1679
631.4955410640538,1617
633.7924658359349,1715
636.0887622810175,1720
638.3844306166192,1716
640.6794710601358,1699
642.9738838290426,1729
645.2676691408932,1674
647.5608272133207,1809
649.853358264037,1730
652.1452625108324,1707
654.4365401715764,1736
656.7271914642178,1723
659.0172166067838,1679
661.3066158173809,1717
