CollectionTime,9/19/2024 11:34:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,606
-959.9714848408522,657
-957.2358232597828,684
-954.5009119013725,635
-951.7667505983302,656
-949.0333391832855,701
-946.3006774887896,682
-943.5687653473143,655
-940.837602591253,671
-938.1071890529199,671
-935.3775245645503,638
-932.6486089583007,638
-929.9204420662485,630
-927.1930237203925,636
-924.4663537526524,680
-921.7404319948689,688
-919.0152582788041,703
-916.2908324361409,684
-913.5671542984834,637
-910.8442236973568,625
-908.1220404642074,599
-905.4006044304027,637
-902.679915427231,684
-899.959973285902,607
-897.2407778375464,600
-894.5223289132158,607
-891.8046263438832,645
-889.0876699604426,632
-886.3714595937089,610
-883.6559950744183,610
-880.9412762332282,559
-878.2273029007168,620
-875.5140749073835,650
-872.8015920836489,620
-870.0898542598545,603
-867.3788612662631,630
-864.6686129330585,595
-861.9591090903457,599
-859.2503495681506,612
-856.5423341964203,599
-853.8350628050229,648
-851.1285352237478,588
-848.4227512823054,618
-845.7177108103272,609
-843.0134136373656,626
-840.3098595928943,638
-837.6070485063082,631
-834.9049802069229,632
-832.2036545239757,637
-829.5030712866244,582
-826.8032303239481,603
-824.1041314649472,580
-821.4057745385428,621
-818.7081593735775,617
-816.0112857988148,614
-813.3151536429393,630
-810.6197627345566,642
-807.9251129021936,623
-805.2312039742981,616
-802.5380357792392,591
-799.8456081453069,610
-797.1539209007124,633
-794.462973873588,671
-791.772766891987,641
-789.083299783884,633
-786.3945723771743,632
-783.7065844996748,630
-781.0193359791231,611
-778.3328266431781,635
-775.6470563194197,624
-772.9620248353489,621
-770.2777320183878,612
-767.5941776958798,640
-764.9113616950891,630
-762.2292838432011,627
-759.5479439673222,618
-756.8673418944801,644
-754.1874774516235,627
-751.5083504656222,661
-748.8299607632671,637
-746.15230817127,656
-743.475392516264,676
-740.7992136248035,644
-738.1237713233636,632
-735.4490654383407,636
-732.7750957960521,622
-730.1018622227365,692
-727.4293645445534,693
-724.7576025875837,658
-722.0865761778291,656
-719.4162851412126,649
-716.7467293035781,668
-714.0779084906909,693
-711.409822528237,649
-708.7424712418238,701
-706.0758544569796,690
-703.4099719991541,688
-700.7448236937178,712
-698.0804093659622,680
-695.4167288411002,702
-692.7537819442656,707
-690.0915685005134,705
-687.4300883348199,685
-684.7693412720819,679
-682.1093271371178,709
-679.4500457546669,727
-676.7914969493897,723
-674.1336805458676,685
-671.4765963686034,704
-668.8202442420206,695
-666.1646239904642,705
-663.5097354382001,688
-660.8555784094151,689
-658.2021527282176,705
-655.5494582186366,674
-652.8974947046223,673
-650.2462620100463,719
-647.5957599587009,755
-644.9459883742998,727
-642.2969470804776,772
-639.6486359007902,715
-637.0010546587141,786
-634.3542031776476,757
-631.7080812809096,749
-629.0626887917401,723
-626.4180255333008,725
-623.7740913286734,785
-621.1308860008619,792
-618.4884093727904,735
-615.8466612673046,711
-613.2056415071715,728
-610.5653499150785,699
-607.9257863136347,780
-605.28695052537,791
-602.6488423727357,739
-600.0114616781036,763
-597.3748082637674,784
-594.7388819519412,866
-592.1036825647604,887
-589.4692099242818,811
-586.8354638524829,765
-584.2024441712624,762
-581.5701507024403,790
-578.9385832677575,787
-576.3077416888759,813
-573.6776257873787,749
-571.0482353847704,790
-568.4195703024757,791
-565.7916303618415,771
-563.164415384135,779
-560.5379251905453,779
-557.9121596021815,771
-555.2871184400748,750
-552.6628015251767,839
-550.0392086783606,813
-547.4163397204204,842
-544.794194472071,798
-542.1727727539491,860
-539.5520743866118,874
-536.9320991905377,867
-534.3128469861261,868
-531.6943175936979,918
-529.0765108334947,900
-526.4594265256793,954
-523.8430644903358,1226
-521.2274245474689,1316
-518.612506517005,1399
-515.9983102187913,1437
-513.3848354725959,1483
-510.77208209810846,1454
-508.16004991493924,1561
-505.5487387426199,1625
-502.9381484006032,1613
-500.3282787082628,1635
-497.71912948489364,1474
-495.1107005497117,1386
-492.5029917218539,1250
-489.8960028203786,1109
-487.28973366426493,1048
-484.68418407241325,1002
-482.07935386364494,892
-479.47524285670266,914
-476.87185087025,913
-474.2691777228715,932
-471.66722323307334,991
-469.0659872192821,914
-466.4654694998459,956
-463.86566989303384,937
-461.26658821703614,871
-458.66822428996414,942
-456.07057792985,947
-453.4736489546475,936
-450.877437182231,931
-448.28194243039627,913
-445.68716451686,895
-443.09310325926003,883
-440.49975847515555,929
-437.9071299820263,927
-435.31521759727354,898
-432.72402113821954,982
-430.13354042210767,932
-427.5437752661022,951
-424.95472548728867,989
-422.36639090267386,981
-419.7787713291855,1036
-417.1918665836721,993
-414.60567648290385,991
-412.0202008435715,977
-409.4354394822874,1025
-406.8513922155845,1004
-404.26805885991723,1045
-401.685439231661,1042
-399.103533147112,1079
-396.522340422488,1024
-393.9418608739278,1001
-391.3620943174908,999
-388.7830405691583,974
-386.2046994448317,920
-383.6270707603344,932
-381.05015433141045,837
-378.473949973725,791
-375.8984575028645,791
-373.32367673433623,748
-370.74960748356875,692
-368.1762495659117,674
-365.60360279663576,673
-363.03166699093265,572
-360.4604419639154,568
-357.8899275306178,532
-355.32012350599507,551
-352.7510297049233,497
-350.1826459421999,501
-347.61497203254316,517
-345.04800779059235,518
-342.4817530309082,510
-339.91620756797226,594
-337.35137121618743,661
-334.7872437898774,623
-332.22382510328725,529
-329.66111497058273,531
-327.09911320585127,550
-324.53781962310075,503
-321.9772340362607,507
-319.4173562591816,527
-316.8581861056348,523
-314.2997233893127,521
-311.7419679238294,529
-309.1849195227194,556
-306.62857799943856,559
-304.0729431673641,578
-301.51801483979375,578
-298.963792829947,611
-296.41027695096386,559
-293.85746701590574,556
-291.3053628377552,641
-288.7539642294155,657
-286.2032710037115,716
-283.65328297338897,696
-281.1039999511146,708
-278.5554217494762,637
-276.007548180983,577
-273.4603790580651,572
-270.9139141930734,622
-268.3681533982807,620
-265.8230964858798,678
-263.27874326798565,729
-260.7350935566336,716
-258.1921471637804,676
-255.6499039013039,764
-253.10836358100266,786
-250.56752601459698,812
-248.02739101372765,798
-245.48795838995704,825
-242.94922795476816,767
-240.41119951956557,790
-237.8738728956746,718
-235.33724789434166,756
-232.80132432673452,764
-230.2661020039418,726
-227.73158073697357,723
-225.19776033676033,787
-222.66464061415422,884
-220.1322213799284,823
-217.60050244477725,797
-215.06948361931552,845
-212.53916471408013,972
-210.00954553952818,978
-207.48062590603843,895
-204.9524056239104,807
-202.4248845033651,865
-199.8980623545441,1009
-197.37193898751036,988
-194.84651421224817,1076
-192.32178783866232,969
-189.79775967657952,932
-187.27442953574644,980
-184.7517972258321,1154
-182.2298625564256,1160
-179.7086253370378,1015
-177.18808537710026,1020
-174.66824248596583,1079
-172.14909647290835,1200
-169.6306471471229,1158
-167.11289431772548,1071
-164.59583779375328,1122
-162.07947738416453,1125
-159.5638128978386,1239
-157.04884414357605,1466
-154.53457093009854,1414
-152.02099306604828,1171
-149.50811035998936,1040
-146.99592262040665,1261
-144.48442965570587,1462
-141.97363127421409,1552
-139.46352728417958,1667
-136.95411749377126,1713
-134.44540171107985,1449
-131.93737974411636,1161
-129.43005140081357,1234
-126.92341648902493,1526
-124.41747481652521,1861
-121.91222619101006,2182
-119.40767042009657,2361
-116.90380731132257,2084
-114.40063667214702,2093
-111.8981583099503,2579
-109.3963720320337,3687
-106.89527764561933,6324
-104.39487495785067,8710
-101.89516377579241,11668
-99.39614390642998,14416
-96.89781515667039,18687
-94.40017733334128,24425
-91.90323024319173,25414
-89.40697369289148,19794
-86.91140748903172,12614
-84.41653143812482,7476
-81.92234534660395,8628
-79.42884902082358,16945
-76.93604226705907,27805
-74.4439248915071,33193
-71.95249670028534,33155
-69.46175749943245,28198
-66.97170709490854,22062
-64.48234529259423,15962
-61.99367189829195,11628
-59.50568671772464,10477
-57.01838955653636,13175
-54.53178022029283,14532
-52.045858514480074,14116
-49.560624244506016,15480
-47.07607721569923,16585
-44.59221723330904,16478
-42.10904410250669,18562
-39.62655762838392,18640
-37.14475761595372,19435
-34.66364387015028,19050
-32.18321619582866,20818
-29.70347439776515,21751
-27.224418280657005,19342
-24.74604764912317,23868
-22.26836230770266,45372
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,30480
24.67771459727237,7401
27.141735304626195,6482
29.605074844762612,8474
32.06773341487792,9262
34.52971121224755,7271
36.99100843422559,6515
39.45162527824516,4853
41.91156194181792,4253
44.370818622535126,4827
46.82939551806646,4236
49.287292826160524,6943
51.74451074464503,8628
54.201049471426245,6160
56.65690920448981,4013
59.112090141899785,2805
61.56659248179983,2564
64.02041642241159,3720
66.4735621620365,3604
68.92602989905402,4076
71.37781983192338,4647
73.82893215918205,3624
76.27936707944684,2470
78.72912479141326,2403
81.17820549385567,2751
83.62660938562783,2733
86.07433666566146,2528
88.5213875329681,1983
90.96776218663751,2138
93.41346082583925,2265
95.85848364982041,2493
98.30283085790859,2789
100.7465026495089,2014
103.18949922410604,1761
105.63182078126385,1688
108.07346752062438,1536
110.51443964190923,1470
112.95473734491827,1281
115.39436082953114,1371
117.83331029570547,1269
120.27158594347827,1545
122.7091879729652,1673
125.1461165843615,1564
127.58237197794062,1267
130.01795435405518,1343
132.4528639131364,1450
134.88710085569494,1268
137.32066538231982,1313
139.75355769367923,1612
142.1857779905207,1369
144.61732647366978,1091
147.04820334403132,1017
149.47840880258934,1152
151.90794305040674,1102
154.33680628862487,1386
156.76499871846443,1529
159.19252054122433,1615
161.61937195828352,1644
164.04555317109896,1794
166.47106438120693,1987
168.89590579022217,2209
171.320077599839,2243
173.7435800118302,2409
176.16641322804742,2713
178.58857745042144,2659
181.01007288096173,2623
183.43089972175687,2601
185.85105817497413,2660
188.27054844285988,2645
190.6893707277394,2575
193.10752523201643,2581
195.5250121581745,2742
197.9418317087751,2594
200.3579840864594,2623
202.7734694939469,2735
205.18828813403627,2925
207.6024402096051,2928
210.01592592360964,2889
212.42874547908548,2874
214.84089907914665,2832
217.2523869269868,2699
219.66320922587727,2707
222.0733661791695,2769
224.48285799029293,2775
226.8916848627572,2823
229.29984700014882,2885
231.7073446061355,2890
234.11417788446204,2893
236.520347038953,2926
238.92585227351185,3027
241.33069379212054,3161
243.73487179884035,3094
246.1383864978112,3109
248.541238093252,3184
250.9434267894609,3200
253.34495279081432,3171
255.74581630176783,3198
258.1460175268563,3203
260.54555667069314,3124
262.9444339379703,3261
265.3426495334594,3199
267.7402036620107,3141
270.1370965285529,3133
272.53332833809407,3016
274.9288992957214,2905
277.32380960660055,2642
279.718059475976,2630
282.1116491091717,2657
284.5045787115897,2633
286.89684848871195,2519
289.2884586460981,2597
291.67940938938807,2643
294.0697009242996,2696
296.4593334566299,2684
298.84830719225477,2608
301.23662233712923,2602
303.6242790972866,2513
306.01127767884,2493
308.39761828798066,2450
310.78330113097934,2441
313.16832641418534,2364
315.5526943440269,2378
317.9364051270112,2430
320.3194589697242,2455
322.70185607883093,2428
325.0835966610754,2333
327.4646809232805,2207
329.8451090723478,2285
332.2248813152577,2302
334.6039978590701,2298
336.9824589109231,2291
339.36026467803447,2191
341.7374153677,2195
344.113911187295,2165
346.48975234427337,2125
348.8649390461686,2152
351.2394715005918,2172
353.61334991523415,2092
355.9865744978655,2159
358.35914545633375,2126
360.73106299856715,2167
363.10232733257146,2159
365.47293866643247,2149
367.84289720831396,2053
370.2122031664593,1972
372.5808567491905,2069
374.9488581649083,2103
377.31620762209275,2043
379.6829053293021,2048
382.0489514951745,2076
384.4143463284262,1980
386.7790900378528,1991
389.14318283232853,2039
391.50662492080653,2020
393.86941651231916,2086
396.23155781597745,1982
398.5930490409713,2031
400.9538903965696,2082
403.3140820921202,2019
405.6736243370498,1973
408.03251734086336,1925
410.3907613131465,1927
412.74835646356166,1948
415.10530300185144,1913
417.4616011378372,1932
419.81725108141893,2008
422.1722530425758,1995
424.5266072313656,1957
426.880313857925,1960
429.2333731324701,1929
431.58578526529516,1854
433.9375504667738,1930
436.2886689473588,1919
438.63914091758113,1936
440.9889665880513,1941
443.33814616945835,1893
445.68667987257015,1907
448.03456790823395,1937
450.3818104873759,1868
452.72840782100013,1920
455.07436012019105,1828
457.41966759611057,1890
459.7643304600007,1866
462.10834892318155,1903
464.4517231970525,1869
466.79445349309174,1851
469.1365400228566,1878
471.4779829979826,1938
473.81878263018564,1900
476.15893913125876,1936
478.4984527130747,1944
480.8373235875855,1991
483.17555196682144,1991
485.5131380628919,2055
487.8500820879857,2147
490.1863842543697,2069
492.52204477439034,2289
494.8570638604725,2360
497.1914417251204,2600
499.52517858091653,2985
501.85827464052306,3220
504.19073011668036,3368
506.5225452222086,3404
508.85372017000566,3587
511.18425517304956,3788
513.514150444396,4373
515.8434061971808,5486
518.1720226446176,6436
520.4999999999999,6543
522.8273384766991,6222
525.1540382881666,5780
527.480099647932,5299
529.8055227696037,4129
532.1303078668694,3089
534.454455153496,2599
536.777964843328,2221
539.1008371502907,2091
541.4230722883866,2094
543.744670471698,2038
546.0656319143858,2063
548.3859568306899,2043
550.7056454349294,1974
553.0246979415016,1992
555.3431145648834,1982
557.6608955196306,1991
559.978041020377,1896
562.2945512818363,1916
564.6104265188006,1944
566.9256669461412,1942
569.2402727788082,2011
571.5542442318302,1993
573.8675815203156,1983
576.1802848594508,1957
578.4923544645015,1996
580.8037905508126,2099
583.114593333807,2064
585.4247630289875,1968
587.7342998519354,1932
590.0432040183106,2062
592.3514757438526,1964
594.6591152443794,1967
596.9661227357875,1968
599.2724984340531,2012
601.578242555231,1947
603.8833553154542,1913
606.1878369309362,1927
608.4916876179676,1864
610.7949075929192,1894
613.0974970722403,1891
615.3994562724587,1964
617.7007854101818,1966
620.0014847020951,1997
622.3015543649641,1958
624.6009946156324,1940
626.8998056710224,1947
629.1979877481361,2051
631.4955410640538,1961
633.7924658359349,1943
636.0887622810175,1925
638.3844306166192,1959
640.6794710601358,1862
642.9738838290426,2002
645.2676691408932,1960
647.5608272133207,2011
649.853358264037,2099
652.1452625108324,2001
654.4365401715764,1987
656.7271914642178,2069
