CollectionTime,9/19/2024 11:36:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,618
-959.9714848408522,684
-957.2358232597828,663
-954.5009119013725,645
-951.7667505983302,647
-949.0333391832855,714
-946.3006774887896,654
-943.5687653473143,623
-940.837602591253,684
-938.1071890529199,654
-935.3775245645503,657
-932.6486089583007,636
-929.9204420662485,649
-927.1930237203925,642
-924.4663537526524,622
-921.7404319948689,659
-919.0152582788041,698
-916.2908324361409,703
-913.5671542984834,661
-910.8442236973568,652
-908.1220404642074,618
-905.4006044304027,684
-902.679915427231,681
-899.959973285902,625
-897.2407778375464,661
-894.5223289132158,660
-891.8046263438832,657
-889.0876699604426,667
-886.3714595937089,663
-883.6559950744183,628
-880.9412762332282,615
-878.2273029007168,620
-875.5140749073835,633
-872.8015920836489,615
-870.0898542598545,623
-867.3788612662631,572
-864.6686129330585,635
-861.9591090903457,664
-859.2503495681506,626
-856.5423341964203,631
-853.8350628050229,629
-851.1285352237478,632
-848.4227512823054,676
-845.7177108103272,647
-843.0134136373656,635
-840.3098595928943,655
-837.6070485063082,694
-834.9049802069229,667
-832.2036545239757,645
-829.5030712866244,704
-826.8032303239481,643
-824.1041314649472,647
-821.4057745385428,661
-818.7081593735775,714
-816.0112857988148,620
-813.3151536429393,638
-810.6197627345566,645
-807.9251129021936,635
-805.2312039742981,646
-802.5380357792392,673
-799.8456081453069,669
-797.1539209007124,693
-794.462973873588,699
-791.772766891987,698
-789.083299783884,682
-786.3945723771743,675
-783.7065844996748,646
-781.0193359791231,659
-778.3328266431781,667
-775.6470563194197,693
-772.9620248353489,643
-770.2777320183878,631
-767.5941776958798,659
-764.9113616950891,672
-762.2292838432011,665
-759.5479439673222,631
-756.8673418944801,664
-754.1874774516235,667
-751.5083504656222,679
-748.8299607632671,665
-746.15230817127,672
-743.475392516264,725
-740.7992136248035,684
-738.1237713233636,649
-735.4490654383407,635
-732.7750957960521,672
-730.1018622227365,662
-727.4293645445534,715
-724.7576025875837,719
-722.0865761778291,721
-719.4162851412126,727
-716.7467293035781,718
-714.0779084906909,694
-711.409822528237,705
-708.7424712418238,697
-706.0758544569796,701
-703.4099719991541,688
-700.7448236937178,760
-698.0804093659622,706
-695.4167288411002,729
-692.7537819442656,686
-690.0915685005134,677
-687.4300883348199,754
-684.7693412720819,711
-682.1093271371178,723
-679.4500457546669,728
-676.7914969493897,731
-674.1336805458676,707
-671.4765963686034,804
-668.8202442420206,730
-666.1646239904642,729
-663.5097354382001,741
-660.8555784094151,699
-658.2021527282176,714
-655.5494582186366,748
-652.8974947046223,745
-650.2462620100463,819
-647.5957599587009,827
-644.9459883742998,744
-642.2969470804776,797
-639.6486359007902,812
-637.0010546587141,789
-634.3542031776476,827
-631.7080812809096,769
-629.0626887917401,761
-626.4180255333008,787
-623.7740913286734,857
-621.1308860008619,766
-618.4884093727904,753
-615.8466612673046,765
-613.2056415071715,748
-610.5653499150785,761
-607.9257863136347,826
-605.28695052537,884
-602.6488423727357,757
-600.0114616781036,771
-597.3748082637674,782
-594.7388819519412,880
-592.1036825647604,931
-589.4692099242818,878
-586.8354638524829,868
-584.2024441712624,890
-581.5701507024403,844
-578.9385832677575,783
-576.3077416888759,868
-573.6776257873787,836
-571.0482353847704,842
-568.4195703024757,817
-565.7916303618415,811
-563.164415384135,808
-560.5379251905453,852
-557.9121596021815,794
-555.2871184400748,841
-552.6628015251767,839
-550.0392086783606,870
-547.4163397204204,885
-544.794194472071,850
-542.1727727539491,920
-539.5520743866118,944
-536.9320991905377,882
-534.3128469861261,899
-531.6943175936979,1000
-529.0765108334947,896
-526.4594265256793,1015
-523.8430644903358,1235
-521.2274245474689,1394
-518.612506517005,1446
-515.9983102187913,1427
-513.3848354725959,1460
-510.77208209810846,1461
-508.16004991493924,1425
-505.5487387426199,1494
-502.9381484006032,1572
-500.3282787082628,1598
-497.71912948489364,1553
-495.1107005497117,1496
-492.5029917218539,1368
-489.8960028203786,1178
-487.28973366426493,1115
-484.68418407241325,998
-482.07935386364494,1000
-479.47524285670266,943
-476.87185087025,976
-474.2691777228715,994
-471.66722323307334,993
-469.0659872192821,997
-466.4654694998459,1022
-463.86566989303384,959
-461.26658821703614,954
-458.66822428996414,971
-456.07057792985,1009
-453.4736489546475,1017
-450.877437182231,993
-448.28194243039627,944
-445.68716451686,907
-443.09310325926003,939
-440.49975847515555,958
-437.9071299820263,949
-435.31521759727354,979
-432.72402113821954,981
-430.13354042210767,1033
-427.5437752661022,960
-424.95472548728867,1021
-422.36639090267386,1082
-419.7787713291855,1109
-417.1918665836721,1046
-414.60567648290385,1039
-412.0202008435715,1010
-409.4354394822874,1033
-406.8513922155845,1052
-404.26805885991723,1083
-401.685439231661,1117
-399.103533147112,1199
-396.522340422488,1059
-393.9418608739278,1009
-391.3620943174908,1045
-388.7830405691583,1044
-386.2046994448317,957
-383.6270707603344,965
-381.05015433141045,887
-378.473949973725,898
-375.8984575028645,874
-373.32367673433623,805
-370.74960748356875,806
-368.1762495659117,729
-365.60360279663576,701
-363.03166699093265,675
-360.4604419639154,617
-357.8899275306178,587
-355.32012350599507,595
-352.7510297049233,530
-350.1826459421999,533
-347.61497203254316,561
-345.04800779059235,547
-342.4817530309082,539
-339.91620756797226,628
-337.35137121618743,749
-334.7872437898774,653
-332.22382510328725,608
-329.66111497058273,631
-327.09911320585127,621
-324.53781962310075,567
-321.9772340362607,555
-319.4173562591816,510
-316.8581861056348,511
-314.2997233893127,526
-311.7419679238294,544
-309.1849195227194,603
-306.62857799943856,650
-304.0729431673641,626
-301.51801483979375,614
-298.963792829947,591
-296.41027695096386,639
-293.85746701590574,645
-291.3053628377552,719
-288.7539642294155,686
-286.2032710037115,712
-283.65328297338897,734
-281.1039999511146,844
-278.5554217494762,850
-276.007548180983,728
-273.4603790580651,664
-270.9139141930734,741
-268.3681533982807,850
-265.8230964858798,876
-263.27874326798565,958
-260.7350935566336,904
-258.1921471637804,826
-255.6499039013039,886
-253.10836358100266,911
-250.56752601459698,863
-248.02739101372765,828
-245.48795838995704,880
-242.94922795476816,880
-240.41119951956557,943
-237.8738728956746,965
-235.33724789434166,953
-232.80132432673452,885
-230.2661020039418,796
-227.73158073697357,827
-225.19776033676033,866
-222.66464061415422,908
-220.1322213799284,855
-217.60050244477725,888
-215.06948361931552,957
-212.53916471408013,1218
-210.00954553952818,1114
-207.48062590603843,929
-204.9524056239104,825
-202.4248845033651,925
-199.8980623545441,1021
-197.37193898751036,1134
-194.84651421224817,1280
-192.32178783866232,1164
-189.79775967657952,1107
-187.27442953574644,1286
-184.7517972258321,1510
-182.2298625564256,1351
-179.7086253370378,978
-177.18808537710026,965
-174.66824248596583,1160
-172.14909647290835,1326
-169.6306471471229,1438
-167.11289431772548,1314
-164.59583779375328,1358
-162.07947738416453,1485
-159.5638128978386,1831
-157.04884414357605,2042
-154.53457093009854,1836
-152.02099306604828,1379
-149.50811035998936,1431
-146.99592262040665,1718
-144.48442965570587,1946
-141.97363127421409,2024
-139.46352728417958,1926
-136.95411749377126,1808
-134.44540171107985,1643
-131.93737974411636,1372
-129.43005140081357,1224
-126.92341648902493,1593
-124.41747481652521,2055
-121.91222619101006,2497
-119.40767042009657,2689
-116.90380731132257,2594
-114.40063667214702,2840
-111.8981583099503,3182
-109.3963720320337,4309
-106.89527764561933,7428
-104.39487495785067,9835
-101.89516377579241,13115
-99.39614390642998,15839
-96.89781515667039,20977
-94.40017733334128,26540
-91.90323024319173,26024
-89.40697369289148,19327
-86.91140748903172,13126
-84.41653143812482,7882
-81.92234534660395,8902
-79.42884902082358,18651
-76.93604226705907,30184
-74.4439248915071,36357
-71.95249670028534,36057
-69.46175749943245,32120
-66.97170709490854,26490
-64.48234529259423,21430
-61.99367189829195,18408
-59.50568671772464,17838
-57.01838955653636,21669
-54.53178022029283,22824
-52.045858514480074,22308
-49.560624244506016,24780
-47.07607721569923,25623
-44.59221723330904,23419
-42.10904410250669,26100
-39.62655762838392,27273
-37.14475761595372,27563
-34.66364387015028,29720
-32.18321619582866,36103
-29.70347439776515,38896
-27.224418280657005,38278
-24.74604764912317,40579
-22.26836230770266,56819
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,28865
24.67771459727237,6635
27.141735304626195,8348
29.605074844762612,11616
32.06773341487792,9515
34.52971121224755,8696
36.99100843422559,9144
39.45162527824516,6636
41.91156194181792,5624
44.370818622535126,6846
46.82939551806646,5332
49.287292826160524,8520
51.74451074464503,9659
54.201049471426245,6008
56.65690920448981,5101
59.112090141899785,4158
61.56659248179983,3795
64.02041642241159,3944
66.4735621620365,3698
68.92602989905402,4175
71.37781983192338,5207
73.82893215918205,4112
76.27936707944684,2961
78.72912479141326,3067
81.17820549385567,3203
83.62660938562783,3498
86.07433666566146,2605
88.5213875329681,2102
90.96776218663751,2614
93.41346082583925,2865
95.85848364982041,3166
98.30283085790859,3250
100.7465026495089,2689
103.18949922410604,2086
105.63182078126385,1816
108.07346752062438,1883
110.51443964190923,1613
112.95473734491827,1463
115.39436082953114,1737
117.83331029570547,1769
120.27158594347827,2166
122.7091879729652,2393
125.1461165843615,2288
127.58237197794062,2130
130.01795435405518,1917
132.4528639131364,1660
134.88710085569494,1584
137.32066538231982,1689
139.75355769367923,1986
142.1857779905207,1625
144.61732647366978,1379
147.04820334403132,1429
149.47840880258934,1482
151.90794305040674,1327
154.33680628862487,1606
156.76499871846443,1748
159.19252054122433,1943
161.61937195828352,1964
164.04555317109896,2098
166.47106438120693,2264
168.89590579022217,2291
171.320077599839,2536
173.7435800118302,2772
176.16641322804742,2913
178.58857745042144,2738
181.01007288096173,2787
183.43089972175687,2753
185.85105817497413,2755
188.27054844285988,2817
190.6893707277394,2688
193.10752523201643,2771
195.5250121581745,2781
197.9418317087751,2919
200.3579840864594,2863
202.7734694939469,2941
205.18828813403627,3157
207.6024402096051,3076
210.01592592360964,3109
212.42874547908548,3037
214.84089907914665,2929
217.2523869269868,2920
219.66320922587727,2913
222.0733661791695,2917
224.48285799029293,3019
226.8916848627572,3160
229.29984700014882,3077
231.7073446061355,3000
234.11417788446204,3061
236.520347038953,3254
238.92585227351185,3249
241.33069379212054,3236
243.73487179884035,3345
246.1383864978112,3309
248.541238093252,3219
250.9434267894609,3407
253.34495279081432,3410
255.74581630176783,3328
258.1460175268563,3147
260.54555667069314,3249
262.9444339379703,3246
265.3426495334594,3355
267.7402036620107,3193
270.1370965285529,3166
272.53332833809407,3113
274.9288992957214,2889
277.32380960660055,2909
279.718059475976,2903
282.1116491091717,2978
284.5045787115897,2875
286.89684848871195,2849
289.2884586460981,2676
291.67940938938807,2913
294.0697009242996,2997
296.4593334566299,2836
298.84830719225477,2739
301.23662233712923,2719
303.6242790972866,2659
306.01127767884,2672
308.39761828798066,2593
310.78330113097934,2583
313.16832641418534,2478
315.5526943440269,2471
317.9364051270112,2488
320.3194589697242,2598
322.70185607883093,2494
325.0835966610754,2505
327.4646809232805,2393
329.8451090723478,2383
332.2248813152577,2427
334.6039978590701,2352
336.9824589109231,2398
339.36026467803447,2383
341.7374153677,2311
344.113911187295,2364
346.48975234427337,2320
348.8649390461686,2301
351.2394715005918,2313
353.61334991523415,2224
355.9865744978655,2296
358.35914545633375,2362
360.73106299856715,2370
363.10232733257146,2287
365.47293866643247,2263
367.84289720831396,2166
370.2122031664593,2126
372.5808567491905,2137
374.9488581649083,2228
377.31620762209275,2227
379.6829053293021,2153
382.0489514951745,2104
384.4143463284262,2045
386.7790900378528,2155
389.14318283232853,2065
391.50662492080653,2121
393.86941651231916,2118
396.23155781597745,2159
398.5930490409713,2241
400.9538903965696,2206
403.3140820921202,2116
405.6736243370498,2071
408.03251734086336,2071
410.3907613131465,1948
412.74835646356166,2113
415.10530300185144,2073
417.4616011378372,2052
419.81725108141893,2062
422.1722530425758,2041
424.5266072313656,2103
426.880313857925,2068
429.2333731324701,2069
431.58578526529516,1987
433.9375504667738,2043
436.2886689473588,1999
438.63914091758113,2048
440.9889665880513,1933
443.33814616945835,1982
445.68667987257015,1890
448.03456790823395,1979
450.3818104873759,2024
452.72840782100013,1961
455.07436012019105,2025
457.41966759611057,1986
459.7643304600007,1978
462.10834892318155,1964
464.4517231970525,1970
466.79445349309174,1958
469.1365400228566,2059
471.4779829979826,2000
473.81878263018564,2024
476.15893913125876,1954
478.4984527130747,2016
480.8373235875855,2127
483.17555196682144,2191
485.5131380628919,2185
487.8500820879857,2220
490.1863842543697,2381
492.52204477439034,2502
494.8570638604725,2645
497.1914417251204,2856
499.52517858091653,3144
501.85827464052306,3203
504.19073011668036,3398
506.5225452222086,3355
508.85372017000566,3427
511.18425517304956,3613
513.514150444396,4290
515.8434061971808,5629
518.1720226446176,6694
520.4999999999999,6630
522.8273384766991,6507
525.1540382881666,6155
527.480099647932,5535
529.8055227696037,4363
532.1303078668694,3145
534.454455153496,2637
536.777964843328,2380
539.1008371502907,2189
541.4230722883866,2089
543.744670471698,2154
546.0656319143858,2146
548.3859568306899,2059
550.7056454349294,2051
553.0246979415016,2047
555.3431145648834,2033
557.6608955196306,1978
559.978041020377,1962
562.2945512818363,2023
564.6104265188006,2031
566.9256669461412,2033
569.2402727788082,1971
571.5542442318302,2027
573.8675815203156,2051
576.1802848594508,1992
578.4923544645015,2075
580.8037905508126,2140
583.114593333807,2000
585.4247630289875,2002
587.7342998519354,2008
590.0432040183106,2053
592.3514757438526,1998
594.6591152443794,2139
596.9661227357875,2060
599.2724984340531,1975
601.578242555231,1947
603.8833553154542,2000
606.1878369309362,1975
608.4916876179676,2014
610.7949075929192,2015
613.0974970722403,1968
615.3994562724587,1987
617.7007854101818,2019
620.0014847020951,1994
622.3015543649641,1986
624.6009946156324,1971
626.8998056710224,2061
629.1979877481361,2027
631.4955410640538,2072
633.7924658359349,1918
636.0887622810175,2045
638.3844306166192,2078
640.6794710601358,2017
642.9738838290426,2125
645.2676691408932,2000
647.5608272133207,2019
649.853358264037,2002
652.1452625108324,2132
