CollectionTime,9/19/2024 11:33:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,618
-957.2358232597828,618
-954.5009119013725,600
-951.7667505983302,636
-949.0333391832855,655
-946.3006774887896,608
-943.5687653473143,613
-940.837602591253,632
-938.1071890529199,604
-935.3775245645503,604
-932.6486089583007,603
-929.9204420662485,587
-927.1930237203925,614
-924.4663537526524,629
-921.7404319948689,650
-919.0152582788041,677
-916.2908324361409,653
-913.5671542984834,615
-910.8442236973568,616
-908.1220404642074,609
-905.4006044304027,580
-902.679915427231,601
-899.959973285902,598
-897.2407778375464,564
-894.5223289132158,585
-891.8046263438832,577
-889.0876699604426,564
-886.3714595937089,598
-883.6559950744183,597
-880.9412762332282,570
-878.2273029007168,549
-875.5140749073835,599
-872.8015920836489,571
-870.0898542598545,547
-867.3788612662631,558
-864.6686129330585,589
-861.9591090903457,600
-859.2503495681506,571
-856.5423341964203,588
-853.8350628050229,592
-851.1285352237478,573
-848.4227512823054,587
-845.7177108103272,585
-843.0134136373656,611
-840.3098595928943,614
-837.6070485063082,597
-834.9049802069229,596
-832.2036545239757,608
-829.5030712866244,605
-826.8032303239481,576
-824.1041314649472,571
-821.4057745385428,593
-818.7081593735775,604
-816.0112857988148,573
-813.3151536429393,572
-810.6197627345566,604
-807.9251129021936,561
-805.2312039742981,582
-802.5380357792392,573
-799.8456081453069,582
-797.1539209007124,597
-794.462973873588,583
-791.772766891987,595
-789.083299783884,615
-786.3945723771743,583
-783.7065844996748,615
-781.0193359791231,599
-778.3328266431781,591
-775.6470563194197,581
-772.9620248353489,575
-770.2777320183878,613
-767.5941776958798,612
-764.9113616950891,608
-762.2292838432011,590
-759.5479439673222,585
-756.8673418944801,604
-754.1874774516235,599
-751.5083504656222,612
-748.8299607632671,637
-746.15230817127,623
-743.475392516264,608
-740.7992136248035,637
-738.1237713233636,629
-735.4490654383407,630
-732.7750957960521,611
-730.1018622227365,637
-727.4293645445534,643
-724.7576025875837,629
-722.0865761778291,647
-719.4162851412126,644
-716.7467293035781,666
-714.0779084906909,639
-711.409822528237,666
-708.7424712418238,655
-706.0758544569796,665
-703.4099719991541,667
-700.7448236937178,684
-698.0804093659622,663
-695.4167288411002,647
-692.7537819442656,647
-690.0915685005134,621
-687.4300883348199,666
-684.7693412720819,659
-682.1093271371178,683
-679.4500457546669,665
-676.7914969493897,671
-674.1336805458676,678
-671.4765963686034,697
-668.8202442420206,681
-666.1646239904642,666
-663.5097354382001,681
-660.8555784094151,674
-658.2021527282176,676
-655.5494582186366,694
-652.8974947046223,694
-650.2462620100463,720
-647.5957599587009,701
-644.9459883742998,684
-642.2969470804776,697
-639.6486359007902,727
-637.0010546587141,704
-634.3542031776476,735
-631.7080812809096,725
-629.0626887917401,663
-626.4180255333008,754
-623.7740913286734,685
-621.1308860008619,735
-618.4884093727904,706
-615.8466612673046,696
-613.2056415071715,717
-610.5653499150785,702
-607.9257863136347,737
-605.28695052537,755
-602.6488423727357,683
-600.0114616781036,685
-597.3748082637674,734
-594.7388819519412,798
-592.1036825647604,772
-589.4692099242818,761
-586.8354638524829,725
-584.2024441712624,750
-581.5701507024403,717
-578.9385832677575,759
-576.3077416888759,739
-573.6776257873787,712
-571.0482353847704,740
-568.4195703024757,703
-565.7916303618415,743
-563.164415384135,761
-560.5379251905453,749
-557.9121596021815,740
-555.2871184400748,762
-552.6628015251767,768
-550.0392086783606,789
-547.4163397204204,821
-544.794194472071,808
-542.1727727539491,887
-539.5520743866118,817
-536.9320991905377,815
-534.3128469861261,859
-531.6943175936979,857
-529.0765108334947,881
-526.4594265256793,954
-523.8430644903358,1168
-521.2274245474689,1313
-518.612506517005,1376
-515.9983102187913,1365
-513.3848354725959,1527
-510.77208209810846,1495
-508.16004991493924,1611
-505.5487387426199,1653
-502.9381484006032,1615
-500.3282787082628,1569
-497.71912948489364,1450
-495.1107005497117,1299
-492.5029917218539,1153
-489.8960028203786,1032
-487.28973366426493,940
-484.68418407241325,899
-482.07935386364494,891
-479.47524285670266,884
-476.87185087025,824
-474.2691777228715,925
-471.66722323307334,898
-469.0659872192821,934
-466.4654694998459,950
-463.86566989303384,926
-461.26658821703614,900
-458.66822428996414,934
-456.07057792985,909
-453.4736489546475,893
-450.877437182231,916
-448.28194243039627,853
-445.68716451686,871
-443.09310325926003,878
-440.49975847515555,894
-437.9071299820263,841
-435.31521759727354,925
-432.72402113821954,917
-430.13354042210767,910
-427.5437752661022,897
-424.95472548728867,887
-422.36639090267386,962
-419.7787713291855,991
-417.1918665836721,986
-414.60567648290385,975
-412.0202008435715,982
-409.4354394822874,933
-406.8513922155845,941
-404.26805885991723,958
-401.685439231661,1000
-399.103533147112,994
-396.522340422488,959
-393.9418608739278,974
-391.3620943174908,975
-388.7830405691583,892
-386.2046994448317,897
-383.6270707603344,862
-381.05015433141045,840
-378.473949973725,822
-375.8984575028645,765
-373.32367673433623,721
-370.74960748356875,703
-368.1762495659117,706
-365.60360279663576,629
-363.03166699093265,575
-360.4604419639154,564
-357.8899275306178,526
-355.32012350599507,537
-352.7510297049233,508
-350.1826459421999,520
-347.61497203254316,531
-345.04800779059235,496
-342.4817530309082,512
-339.91620756797226,597
-337.35137121618743,635
-334.7872437898774,569
-332.22382510328725,529
-329.66111497058273,535
-327.09911320585127,585
-324.53781962310075,521
-321.9772340362607,499
-319.4173562591816,493
-316.8581861056348,534
-314.2997233893127,532
-311.7419679238294,498
-309.1849195227194,543
-306.62857799943856,544
-304.0729431673641,539
-301.51801483979375,571
-298.963792829947,556
-296.41027695096386,563
-293.85746701590574,589
-291.3053628377552,645
-288.7539642294155,638
-286.2032710037115,655
-283.65328297338897,672
-281.1039999511146,736
-278.5554217494762,633
-276.007548180983,598
-273.4603790580651,587
-270.9139141930734,613
-268.3681533982807,615
-265.8230964858798,660
-263.27874326798565,739
-260.7350935566336,716
-258.1921471637804,735
-255.6499039013039,778
-253.10836358100266,765
-250.56752601459698,752
-248.02739101372765,745
-245.48795838995704,797
-242.94922795476816,802
-240.41119951956557,832
-237.8738728956746,756
-235.33724789434166,760
-232.80132432673452,748
-230.2661020039418,721
-227.73158073697357,740
-225.19776033676033,833
-222.66464061415422,818
-220.1322213799284,859
-217.60050244477725,873
-215.06948361931552,890
-212.53916471408013,1021
-210.00954553952818,923
-207.48062590603843,802
-204.9524056239104,773
-202.4248845033651,876
-199.8980623545441,964
-197.37193898751036,969
-194.84651421224817,990
-192.32178783866232,983
-189.79775967657952,989
-187.27442953574644,1052
-184.7517972258321,1163
-182.2298625564256,1002
-179.7086253370378,935
-177.18808537710026,943
-174.66824248596583,1067
-172.14909647290835,1225
-169.6306471471229,1217
-167.11289431772548,1110
-164.59583779375328,1198
-162.07947738416453,1162
-159.5638128978386,1315
-157.04884414357605,1470
-154.53457093009854,1498
-152.02099306604828,1262
-149.50811035998936,1169
-146.99592262040665,1222
-144.48442965570587,1392
-141.97363127421409,1578
-139.46352728417958,1737
-136.95411749377126,1713
-134.44540171107985,1516
-131.93737974411636,1211
-129.43005140081357,1233
-126.92341648902493,1448
-124.41747481652521,1685
-121.91222619101006,2115
-119.40767042009657,2484
-116.90380731132257,2285
-114.40063667214702,2338
-111.8981583099503,2730
-109.3963720320337,3921
-106.89527764561933,6371
-104.39487495785067,8420
-101.89516377579241,10911
-99.39614390642998,14283
-96.89781515667039,18681
-94.40017733334128,24070
-91.90323024319173,24700
-89.40697369289148,18208
-86.91140748903172,11168
-84.41653143812482,6419
-81.92234534660395,8100
-79.42884902082358,15779
-76.93604226705907,24587
-74.4439248915071,27984
-71.95249670028534,25195
-69.46175749943245,19082
-66.97170709490854,13451
-64.48234529259423,10101
-61.99367189829195,8383
-59.50568671772464,8615
-57.01838955653636,10602
-54.53178022029283,12527
-52.045858514480074,11503
-49.560624244506016,11589
-47.07607721569923,12368
-44.59221723330904,13621
-42.10904410250669,14565
-39.62655762838392,15406
-37.14475761595372,18338
-34.66364387015028,20445
-32.18321619582866,24501
-29.70347439776515,25970
-27.224418280657005,25179
-24.74604764912317,29045
-22.26836230770266,48220
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25643
24.67771459727237,6264
27.141735304626195,6104
29.605074844762612,7182
32.06773341487792,7268
34.52971121224755,6577
36.99100843422559,5816
39.45162527824516,4248
41.91156194181792,4451
44.370818622535126,4779
46.82939551806646,3994
49.287292826160524,6909
51.74451074464503,7380
54.201049471426245,4858
56.65690920448981,3352
59.112090141899785,2660
61.56659248179983,2774
64.02041642241159,3344
66.4735621620365,3278
68.92602989905402,4000
71.37781983192338,4647
73.82893215918205,3427
76.27936707944684,2341
78.72912479141326,2217
81.17820549385567,2459
83.62660938562783,2404
86.07433666566146,2038
88.5213875329681,1866
90.96776218663751,2178
93.41346082583925,2328
95.85848364982041,2375
98.30283085790859,2415
100.7465026495089,1885
103.18949922410604,1608
105.63182078126385,1515
108.07346752062438,1411
110.51443964190923,1288
112.95473734491827,1263
115.39436082953114,1317
117.83331029570547,1315
120.27158594347827,1619
122.7091879729652,1486
125.1461165843615,1464
127.58237197794062,1314
130.01795435405518,1376
132.4528639131364,1217
134.88710085569494,1213
137.32066538231982,1366
139.75355769367923,1636
142.1857779905207,1327
144.61732647366978,1114
147.04820334403132,1070
149.47840880258934,1147
151.90794305040674,1143
154.33680628862487,1361
156.76499871846443,1481
159.19252054122433,1635
161.61937195828352,1555
164.04555317109896,1674
166.47106438120693,1947
168.89590579022217,2089
171.320077599839,2246
173.7435800118302,2308
176.16641322804742,2373
178.58857745042144,2511
181.01007288096173,2545
183.43089972175687,2509
185.85105817497413,2576
188.27054844285988,2580
190.6893707277394,2472
193.10752523201643,2442
195.5250121581745,2591
197.9418317087751,2519
200.3579840864594,2505
202.7734694939469,2701
205.18828813403627,2809
207.6024402096051,2833
210.01592592360964,2838
212.42874547908548,2872
214.84089907914665,2662
217.2523869269868,2637
219.66320922587727,2633
222.0733661791695,2638
224.48285799029293,2753
226.8916848627572,2752
229.29984700014882,2801
231.7073446061355,2687
234.11417788446204,2706
236.520347038953,2925
238.92585227351185,2891
241.33069379212054,2919
243.73487179884035,2964
246.1383864978112,2954
248.541238093252,3106
250.9434267894609,3113
253.34495279081432,3056
255.74581630176783,3081
258.1460175268563,3140
260.54555667069314,3139
262.9444339379703,3136
265.3426495334594,3136
267.7402036620107,3061
270.1370965285529,2904
272.53332833809407,2946
274.9288992957214,2743
277.32380960660055,2691
279.718059475976,2617
282.1116491091717,2606
284.5045787115897,2611
286.89684848871195,2547
289.2884586460981,2483
291.67940938938807,2562
294.0697009242996,2632
296.4593334566299,2654
298.84830719225477,2517
301.23662233712923,2493
303.6242790972866,2596
306.01127767884,2513
308.39761828798066,2396
310.78330113097934,2355
313.16832641418534,2400
315.5526943440269,2377
317.9364051270112,2332
320.3194589697242,2344
322.70185607883093,2300
325.0835966610754,2203
327.4646809232805,2122
329.8451090723478,2220
332.2248813152577,2223
334.6039978590701,2169
336.9824589109231,2169
339.36026467803447,2143
341.7374153677,2149
344.113911187295,2100
346.48975234427337,2165
348.8649390461686,2127
351.2394715005918,2169
353.61334991523415,2174
355.9865744978655,2033
358.35914545633375,2157
360.73106299856715,2155
363.10232733257146,2071
365.47293866643247,2054
367.84289720831396,2010
370.2122031664593,2037
372.5808567491905,2023
374.9488581649083,2041
377.31620762209275,2005
379.6829053293021,1857
382.0489514951745,1978
384.4143463284262,1956
386.7790900378528,1940
389.14318283232853,1914
391.50662492080653,1920
393.86941651231916,1907
396.23155781597745,1939
398.5930490409713,1982
400.9538903965696,1966
403.3140820921202,1999
405.6736243370498,1899
408.03251734086336,1838
410.3907613131465,1858
412.74835646356166,1947
415.10530300185144,1906
417.4616011378372,1918
419.81725108141893,1884
422.1722530425758,1920
424.5266072313656,1918
426.880313857925,1874
429.2333731324701,1843
431.58578526529516,1911
433.9375504667738,1887
436.2886689473588,1911
438.63914091758113,1901
440.9889665880513,1911
443.33814616945835,1840
445.68667987257015,1822
448.03456790823395,1838
450.3818104873759,1871
452.72840782100013,1859
455.07436012019105,1839
457.41966759611057,1835
459.7643304600007,1813
462.10834892318155,1759
464.4517231970525,1772
466.79445349309174,1721
469.1365400228566,1784
471.4779829979826,1873
473.81878263018564,1855
476.15893913125876,1872
478.4984527130747,1884
480.8373235875855,1938
483.17555196682144,1984
485.5131380628919,2020
487.8500820879857,2075
490.1863842543697,2116
492.52204477439034,2226
494.8570638604725,2383
497.1914417251204,2527
499.52517858091653,2804
501.85827464052306,3166
504.19073011668036,3545
506.5225452222086,3715
508.85372017000566,3914
511.18425517304956,4085
513.514150444396,4514
515.8434061971808,5677
518.1720226446176,6532
520.4999999999999,6532
522.8273384766991,6151
525.1540382881666,5861
527.480099647932,5171
529.8055227696037,4206
532.1303078668694,3095
534.454455153496,2459
536.777964843328,2181
539.1008371502907,2093
541.4230722883866,2040
543.744670471698,2014
546.0656319143858,1987
548.3859568306899,1886
550.7056454349294,1929
553.0246979415016,1883
555.3431145648834,1872
557.6608955196306,1842
559.978041020377,1832
562.2945512818363,1852
564.6104265188006,1909
566.9256669461412,1891
569.2402727788082,1843
571.5542442318302,1900
573.8675815203156,1916
576.1802848594508,1875
578.4923544645015,1934
580.8037905508126,1993
583.114593333807,1910
585.4247630289875,1808
587.7342998519354,1846
590.0432040183106,1846
592.3514757438526,1917
594.6591152443794,1963
596.9661227357875,1912
599.2724984340531,1813
601.578242555231,1891
603.8833553154542,1923
606.1878369309362,1827
608.4916876179676,1841
610.7949075929192,1865
613.0974970722403,1887
615.3994562724587,1823
617.7007854101818,1893
620.0014847020951,1928
622.3015543649641,1886
624.6009946156324,1916
626.8998056710224,1877
629.1979877481361,1900
631.4955410640538,1946
633.7924658359349,1939
636.0887622810175,1889
638.3844306166192,1878
640.6794710601358,1908
642.9738838290426,1874
645.2676691408932,1894
647.5608272133207,1980
649.853358264037,1930
652.1452625108324,1980
654.4365401715764,1892
656.7271914642178,1976
659.0172166067838,1973
