CollectionTime,9/19/2024 11:32:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,607
-957.2358232597828,604
-954.5009119013725,617
-951.7667505983302,642
-949.0333391832855,672
-946.3006774887896,633
-943.5687653473143,643
-940.837602591253,630
-938.1071890529199,640
-935.3775245645503,665
-932.6486089583007,634
-929.9204420662485,608
-927.1930237203925,631
-924.4663537526524,649
-921.7404319948689,652
-919.0152582788041,695
-916.2908324361409,659
-913.5671542984834,629
-910.8442236973568,607
-908.1220404642074,627
-905.4006044304027,600
-902.679915427231,622
-899.959973285902,642
-897.2407778375464,619
-894.5223289132158,630
-891.8046263438832,618
-889.0876699604426,608
-886.3714595937089,632
-883.6559950744183,578
-880.9412762332282,613
-878.2273029007168,593
-875.5140749073835,562
-872.8015920836489,583
-870.0898542598545,554
-867.3788612662631,623
-864.6686129330585,578
-861.9591090903457,604
-859.2503495681506,550
-856.5423341964203,586
-853.8350628050229,565
-851.1285352237478,601
-848.4227512823054,611
-845.7177108103272,601
-843.0134136373656,644
-840.3098595928943,627
-837.6070485063082,605
-834.9049802069229,632
-832.2036545239757,612
-829.5030712866244,580
-826.8032303239481,621
-824.1041314649472,615
-821.4057745385428,595
-818.7081593735775,623
-816.0112857988148,632
-813.3151536429393,618
-810.6197627345566,610
-807.9251129021936,612
-805.2312039742981,625
-802.5380357792392,617
-799.8456081453069,636
-797.1539209007124,646
-794.462973873588,676
-791.772766891987,648
-789.083299783884,643
-786.3945723771743,590
-783.7065844996748,604
-781.0193359791231,625
-778.3328266431781,624
-775.6470563194197,629
-772.9620248353489,627
-770.2777320183878,615
-767.5941776958798,621
-764.9113616950891,604
-762.2292838432011,604
-759.5479439673222,627
-756.8673418944801,587
-754.1874774516235,645
-751.5083504656222,663
-748.8299607632671,667
-746.15230817127,627
-743.475392516264,640
-740.7992136248035,640
-738.1237713233636,597
-735.4490654383407,641
-732.7750957960521,648
-730.1018622227365,622
-727.4293645445534,639
-724.7576025875837,656
-722.0865761778291,681
-719.4162851412126,665
-716.7467293035781,676
-714.0779084906909,695
-711.409822528237,670
-708.7424712418238,665
-706.0758544569796,659
-703.4099719991541,648
-700.7448236937178,719
-698.0804093659622,722
-695.4167288411002,682
-692.7537819442656,664
-690.0915685005134,644
-687.4300883348199,662
-684.7693412720819,714
-682.1093271371178,710
-679.4500457546669,699
-676.7914969493897,669
-674.1336805458676,717
-671.4765963686034,714
-668.8202442420206,734
-666.1646239904642,704
-663.5097354382001,695
-660.8555784094151,670
-658.2021527282176,704
-655.5494582186366,702
-652.8974947046223,725
-650.2462620100463,762
-647.5957599587009,755
-644.9459883742998,738
-642.2969470804776,738
-639.6486359007902,733
-637.0010546587141,757
-634.3542031776476,774
-631.7080812809096,731
-629.0626887917401,716
-626.4180255333008,748
-623.7740913286734,724
-621.1308860008619,752
-618.4884093727904,745
-615.8466612673046,762
-613.2056415071715,721
-610.5653499150785,703
-607.9257863136347,777
-605.28695052537,824
-602.6488423727357,746
-600.0114616781036,749
-597.3748082637674,748
-594.7388819519412,856
-592.1036825647604,829
-589.4692099242818,754
-586.8354638524829,807
-584.2024441712624,778
-581.5701507024403,746
-578.9385832677575,768
-576.3077416888759,775
-573.6776257873787,834
-571.0482353847704,781
-568.4195703024757,754
-565.7916303618415,779
-563.164415384135,818
-560.5379251905453,816
-557.9121596021815,808
-555.2871184400748,778
-552.6628015251767,795
-550.0392086783606,913
-547.4163397204204,855
-544.794194472071,896
-542.1727727539491,892
-539.5520743866118,981
-536.9320991905377,883
-534.3128469861261,906
-531.6943175936979,893
-529.0765108334947,963
-526.4594265256793,1049
-523.8430644903358,1265
-521.2274245474689,1403
-518.612506517005,1534
-515.9983102187913,1568
-513.3848354725959,1705
-510.77208209810846,1805
-508.16004991493924,1959
-505.5487387426199,1942
-502.9381484006032,2012
-500.3282787082628,2013
-497.71912948489364,1894
-495.1107005497117,1735
-492.5029917218539,1527
-489.8960028203786,1281
-487.28973366426493,1185
-484.68418407241325,1059
-482.07935386364494,1000
-479.47524285670266,997
-476.87185087025,965
-474.2691777228715,1017
-471.66722323307334,1024
-469.0659872192821,987
-466.4654694998459,1015
-463.86566989303384,980
-461.26658821703614,940
-458.66822428996414,1023
-456.07057792985,1023
-453.4736489546475,970
-450.877437182231,987
-448.28194243039627,945
-445.68716451686,897
-443.09310325926003,943
-440.49975847515555,975
-437.9071299820263,955
-435.31521759727354,951
-432.72402113821954,985
-430.13354042210767,1024
-427.5437752661022,993
-424.95472548728867,1012
-422.36639090267386,1057
-419.7787713291855,1071
-417.1918665836721,1073
-414.60567648290385,1022
-412.0202008435715,990
-409.4354394822874,1037
-406.8513922155845,1013
-404.26805885991723,1010
-401.685439231661,1063
-399.103533147112,1077
-396.522340422488,1071
-393.9418608739278,1131
-391.3620943174908,1051
-388.7830405691583,981
-386.2046994448317,1007
-383.6270707603344,998
-381.05015433141045,1008
-378.473949973725,955
-375.8984575028645,888
-373.32367673433623,836
-370.74960748356875,823
-368.1762495659117,774
-365.60360279663576,745
-363.03166699093265,699
-360.4604419639154,632
-357.8899275306178,579
-355.32012350599507,593
-352.7510297049233,568
-350.1826459421999,594
-347.61497203254316,635
-345.04800779059235,594
-342.4817530309082,574
-339.91620756797226,642
-337.35137121618743,687
-334.7872437898774,627
-332.22382510328725,595
-329.66111497058273,598
-327.09911320585127,650
-324.53781962310075,579
-321.9772340362607,587
-319.4173562591816,581
-316.8581861056348,593
-314.2997233893127,601
-311.7419679238294,598
-309.1849195227194,607
-306.62857799943856,643
-304.0729431673641,633
-301.51801483979375,686
-298.963792829947,636
-296.41027695096386,587
-293.85746701590574,644
-291.3053628377552,701
-288.7539642294155,730
-286.2032710037115,760
-283.65328297338897,716
-281.1039999511146,787
-278.5554217494762,764
-276.007548180983,790
-273.4603790580651,795
-270.9139141930734,796
-268.3681533982807,909
-265.8230964858798,964
-263.27874326798565,974
-260.7350935566336,819
-258.1921471637804,967
-255.6499039013039,1023
-253.10836358100266,1001
-250.56752601459698,913
-248.02739101372765,923
-245.48795838995704,975
-242.94922795476816,930
-240.41119951956557,917
-237.8738728956746,953
-235.33724789434166,939
-232.80132432673452,962
-230.2661020039418,893
-227.73158073697357,918
-225.19776033676033,1008
-222.66464061415422,1005
-220.1322213799284,1023
-217.60050244477725,990
-215.06948361931552,1066
-212.53916471408013,1275
-210.00954553952818,1232
-207.48062590603843,1105
-204.9524056239104,1014
-202.4248845033651,999
-199.8980623545441,1122
-197.37193898751036,1211
-194.84651421224817,1197
-192.32178783866232,1105
-189.79775967657952,1096
-187.27442953574644,1277
-184.7517972258321,1464
-182.2298625564256,1249
-179.7086253370378,1108
-177.18808537710026,1087
-174.66824248596583,1307
-172.14909647290835,1413
-169.6306471471229,1517
-167.11289431772548,1469
-164.59583779375328,1573
-162.07947738416453,1665
-159.5638128978386,1818
-157.04884414357605,1987
-154.53457093009854,2038
-152.02099306604828,1529
-149.50811035998936,1420
-146.99592262040665,1544
-144.48442965570587,1995
-141.97363127421409,2089
-139.46352728417958,2080
-136.95411749377126,2043
-134.44540171107985,1852
-131.93737974411636,1589
-129.43005140081357,1420
-126.92341648902493,1849
-124.41747481652521,2275
-121.91222619101006,2735
-119.40767042009657,2918
-116.90380731132257,2791
-114.40063667214702,3341
-111.8981583099503,4005
-109.3963720320337,6032
-106.89527764561933,9854
-104.39487495785067,12942
-101.89516377579241,14825
-99.39614390642998,17408
-96.89781515667039,22553
-94.40017733334128,30122
-91.90323024319173,31601
-89.40697369289148,23868
-86.91140748903172,15088
-84.41653143812482,9502
-81.92234534660395,10684
-79.42884902082358,18354
-76.93604226705907,26062
-74.4439248915071,26208
-71.95249670028534,21625
-69.46175749943245,13774
-66.97170709490854,8751
-64.48234529259423,6479
-61.99367189829195,8076
-59.50568671772464,10723
-57.01838955653636,14304
-54.53178022029283,17346
-52.045858514480074,18635
-49.560624244506016,23151
-47.07607721569923,24541
-44.59221723330904,21855
-42.10904410250669,21497
-39.62655762838392,24134
-37.14475761595372,27817
-34.66364387015028,29628
-32.18321619582866,34640
-29.70347439776515,35817
-27.224418280657005,36346
-24.74604764912317,42349
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,26218
27.141735304626195,10066
29.605074844762612,10354
32.06773341487792,9260
34.52971121224755,8073
36.99100843422559,7617
39.45162527824516,6650
41.91156194181792,7358
44.370818622535126,6400
46.82939551806646,5758
49.287292826160524,9405
51.74451074464503,9637
54.201049471426245,6619
56.65690920448981,4541
59.112090141899785,3431
61.56659248179983,3879
64.02041642241159,4718
66.4735621620365,4513
68.92602989905402,5418
71.37781983192338,5878
73.82893215918205,4501
76.27936707944684,3446
78.72912479141326,3718
81.17820549385567,3301
83.62660938562783,2585
86.07433666566146,2549
88.5213875329681,2665
90.96776218663751,3088
93.41346082583925,3212
95.85848364982041,3494
98.30283085790859,3225
100.7465026495089,2677
103.18949922410604,2213
105.63182078126385,2042
108.07346752062438,2004
110.51443964190923,1863
112.95473734491827,1789
115.39436082953114,1696
117.83331029570547,1765
120.27158594347827,2302
122.7091879729652,2240
125.1461165843615,2177
127.58237197794062,1996
130.01795435405518,1947
132.4528639131364,1699
134.88710085569494,1584
137.32066538231982,1683
139.75355769367923,1989
142.1857779905207,1656
144.61732647366978,1534
147.04820334403132,1479
149.47840880258934,1624
151.90794305040674,1604
154.33680628862487,1746
156.76499871846443,1950
159.19252054122433,1972
161.61937195828352,1931
164.04555317109896,2017
166.47106438120693,2208
168.89590579022217,2268
171.320077599839,2544
173.7435800118302,2564
176.16641322804742,2671
178.58857745042144,2595
181.01007288096173,2652
183.43089972175687,2616
185.85105817497413,2627
188.27054844285988,2733
190.6893707277394,2756
193.10752523201643,2723
195.5250121581745,3002
197.9418317087751,2763
200.3579840864594,2780
202.7734694939469,2928
205.18828813403627,3014
207.6024402096051,3060
210.01592592360964,2929
212.42874547908548,3048
214.84089907914665,2884
217.2523869269868,2899
219.66320922587727,2893
222.0733661791695,2886
224.48285799029293,2884
226.8916848627572,2974
229.29984700014882,3053
231.7073446061355,2953
234.11417788446204,3051
236.520347038953,3266
238.92585227351185,3138
241.33069379212054,3192
243.73487179884035,3197
246.1383864978112,3128
248.541238093252,3292
250.9434267894609,3357
253.34495279081432,3238
255.74581630176783,3292
258.1460175268563,3263
260.54555667069314,3234
262.9444339379703,3258
265.3426495334594,3220
267.7402036620107,3199
270.1370965285529,3148
272.53332833809407,3071
274.9288992957214,2956
277.32380960660055,2847
279.718059475976,2884
282.1116491091717,2916
284.5045787115897,2879
286.89684848871195,2834
289.2884586460981,2897
291.67940938938807,2951
294.0697009242996,2997
296.4593334566299,2987
298.84830719225477,2872
301.23662233712923,2934
303.6242790972866,2860
306.01127767884,2864
308.39761828798066,2760
310.78330113097934,2660
313.16832641418534,2679
315.5526943440269,2716
317.9364051270112,2715
320.3194589697242,2700
322.70185607883093,2533
325.0835966610754,2598
327.4646809232805,2461
329.8451090723478,2542
332.2248813152577,2457
334.6039978590701,2534
336.9824589109231,2499
339.36026467803447,2377
341.7374153677,2448
344.113911187295,2427
346.48975234427337,2366
348.8649390461686,2488
351.2394715005918,2448
353.61334991523415,2352
355.9865744978655,2372
358.35914545633375,2367
360.73106299856715,2421
363.10232733257146,2318
365.47293866643247,2399
367.84289720831396,2366
370.2122031664593,2380
372.5808567491905,2304
374.9488581649083,2321
377.31620762209275,2241
379.6829053293021,2298
382.0489514951745,2280
384.4143463284262,2180
386.7790900378528,2180
389.14318283232853,2263
391.50662492080653,2189
393.86941651231916,2215
396.23155781597745,2250
398.5930490409713,2296
400.9538903965696,2298
403.3140820921202,2241
405.6736243370498,2202
408.03251734086336,2186
410.3907613131465,2204
412.74835646356166,2088
415.10530300185144,2208
417.4616011378372,2214
419.81725108141893,2206
422.1722530425758,2162
424.5266072313656,2191
426.880313857925,2163
429.2333731324701,2136
431.58578526529516,2160
433.9375504667738,2189
436.2886689473588,2168
438.63914091758113,2129
440.9889665880513,2154
443.33814616945835,2132
445.68667987257015,2104
448.03456790823395,2108
450.3818104873759,2173
452.72840782100013,2089
455.07436012019105,2106
457.41966759611057,2107
459.7643304600007,2090
462.10834892318155,2093
464.4517231970525,2010
466.79445349309174,2091
469.1365400228566,2089
471.4779829979826,2091
473.81878263018564,2106
476.15893913125876,2182
478.4984527130747,2202
480.8373235875855,2239
483.17555196682144,2163
485.5131380628919,2333
487.8500820879857,2480
490.1863842543697,2570
492.52204477439034,2657
494.8570638604725,2943
497.1914417251204,3293
499.52517858091653,3800
501.85827464052306,4111
504.19073011668036,4350
506.5225452222086,4641
508.85372017000566,4573
511.18425517304956,4791
513.514150444396,5460
515.8434061971808,6852
518.1720226446176,7916
520.4999999999999,7952
522.8273384766991,7619
525.1540382881666,7345
527.480099647932,6451
529.8055227696037,5066
532.1303078668694,3733
534.454455153496,2892
536.777964843328,2666
539.1008371502907,2525
541.4230722883866,2442
543.744670471698,2338
546.0656319143858,2372
548.3859568306899,2313
550.7056454349294,2299
553.0246979415016,2252
555.3431145648834,2296
557.6608955196306,2151
559.978041020377,2178
562.2945512818363,2351
564.6104265188006,2265
566.9256669461412,2325
569.2402727788082,2261
571.5542442318302,2257
573.8675815203156,2270
576.1802848594508,2300
578.4923544645015,2240
580.8037905508126,2254
583.114593333807,2267
585.4247630289875,2248
587.7342998519354,2302
590.0432040183106,2248
592.3514757438526,2235
594.6591152443794,2276
596.9661227357875,2269
599.2724984340531,2260
601.578242555231,2270
603.8833553154542,2302
606.1878369309362,2186
608.4916876179676,2206
610.7949075929192,2136
613.0974970722403,2254
615.3994562724587,2159
617.7007854101818,2265
620.0014847020951,2260
622.3015543649641,2264
624.6009946156324,2195
626.8998056710224,2262
629.1979877481361,2304
631.4955410640538,2174
633.7924658359349,2233
636.0887622810175,2185
638.3844306166192,2213
640.6794710601358,2245
642.9738838290426,2206
645.2676691408932,2251
647.5608272133207,2205
649.853358264037,2254
