CollectionTime,9/19/2024 11:33:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,649
-957.2358232597828,652
-954.5009119013725,618
-951.7667505983302,645
-949.0333391832855,642
-946.3006774887896,641
-943.5687653473143,649
-940.837602591253,678
-938.1071890529199,632
-935.3775245645503,633
-932.6486089583007,645
-929.9204420662485,639
-927.1930237203925,637
-924.4663537526524,649
-921.7404319948689,642
-919.0152582788041,705
-916.2908324361409,680
-913.5671542984834,612
-910.8442236973568,621
-908.1220404642074,619
-905.4006044304027,610
-902.679915427231,598
-899.959973285902,623
-897.2407778375464,611
-894.5223289132158,593
-891.8046263438832,604
-889.0876699604426,616
-886.3714595937089,613
-883.6559950744183,581
-880.9412762332282,588
-878.2273029007168,588
-875.5140749073835,607
-872.8015920836489,569
-870.0898542598545,567
-867.3788612662631,590
-864.6686129330585,587
-861.9591090903457,598
-859.2503495681506,558
-856.5423341964203,586
-853.8350628050229,577
-851.1285352237478,604
-848.4227512823054,568
-845.7177108103272,572
-843.0134136373656,600
-840.3098595928943,583
-837.6070485063082,582
-834.9049802069229,632
-832.2036545239757,612
-829.5030712866244,583
-826.8032303239481,597
-824.1041314649472,578
-821.4057745385428,586
-818.7081593735775,606
-816.0112857988148,593
-813.3151536429393,618
-810.6197627345566,594
-807.9251129021936,578
-805.2312039742981,621
-802.5380357792392,613
-799.8456081453069,641
-797.1539209007124,635
-794.462973873588,659
-791.772766891987,644
-789.083299783884,609
-786.3945723771743,599
-783.7065844996748,596
-781.0193359791231,591
-778.3328266431781,603
-775.6470563194197,596
-772.9620248353489,604
-770.2777320183878,607
-767.5941776958798,641
-764.9113616950891,626
-762.2292838432011,597
-759.5479439673222,609
-756.8673418944801,588
-754.1874774516235,641
-751.5083504656222,640
-748.8299607632671,627
-746.15230817127,668
-743.475392516264,627
-740.7992136248035,629
-738.1237713233636,613
-735.4490654383407,640
-732.7750957960521,644
-730.1018622227365,632
-727.4293645445534,616
-724.7576025875837,637
-722.0865761778291,706
-719.4162851412126,694
-716.7467293035781,672
-714.0779084906909,667
-711.409822528237,656
-708.7424712418238,677
-706.0758544569796,646
-703.4099719991541,665
-700.7448236937178,686
-698.0804093659622,719
-695.4167288411002,685
-692.7537819442656,678
-690.0915685005134,643
-687.4300883348199,655
-684.7693412720819,695
-682.1093271371178,687
-679.4500457546669,707
-676.7914969493897,697
-674.1336805458676,703
-671.4765963686034,701
-668.8202442420206,698
-666.1646239904642,682
-663.5097354382001,677
-660.8555784094151,686
-658.2021527282176,688
-655.5494582186366,710
-652.8974947046223,721
-650.2462620100463,743
-647.5957599587009,736
-644.9459883742998,753
-642.2969470804776,756
-639.6486359007902,731
-637.0010546587141,712
-634.3542031776476,732
-631.7080812809096,697
-629.0626887917401,694
-626.4180255333008,710
-623.7740913286734,767
-621.1308860008619,743
-618.4884093727904,695
-615.8466612673046,688
-613.2056415071715,726
-610.5653499150785,672
-607.9257863136347,769
-605.28695052537,774
-602.6488423727357,754
-600.0114616781036,700
-597.3748082637674,754
-594.7388819519412,789
-592.1036825647604,809
-589.4692099242818,788
-586.8354638524829,783
-584.2024441712624,797
-581.5701507024403,753
-578.9385832677575,762
-576.3077416888759,798
-573.6776257873787,777
-571.0482353847704,743
-568.4195703024757,769
-565.7916303618415,749
-563.164415384135,754
-560.5379251905453,779
-557.9121596021815,765
-555.2871184400748,744
-552.6628015251767,790
-550.0392086783606,771
-547.4163397204204,828
-544.794194472071,846
-542.1727727539491,868
-539.5520743866118,911
-536.9320991905377,925
-534.3128469861261,858
-531.6943175936979,901
-529.0765108334947,902
-526.4594265256793,982
-523.8430644903358,1176
-521.2274245474689,1296
-518.612506517005,1401
-515.9983102187913,1444
-513.3848354725959,1581
-510.77208209810846,1587
-508.16004991493924,1603
-505.5487387426199,1634
-502.9381484006032,1579
-500.3282787082628,1620
-497.71912948489364,1533
-495.1107005497117,1350
-492.5029917218539,1177
-489.8960028203786,1030
-487.28973366426493,979
-484.68418407241325,936
-482.07935386364494,931
-479.47524285670266,934
-476.87185087025,911
-474.2691777228715,908
-471.66722323307334,951
-469.0659872192821,934
-466.4654694998459,964
-463.86566989303384,949
-461.26658821703614,896
-458.66822428996414,899
-456.07057792985,945
-453.4736489546475,886
-450.877437182231,934
-448.28194243039627,898
-445.68716451686,943
-443.09310325926003,923
-440.49975847515555,891
-437.9071299820263,902
-435.31521759727354,924
-432.72402113821954,950
-430.13354042210767,958
-427.5437752661022,912
-424.95472548728867,962
-422.36639090267386,1026
-419.7787713291855,1079
-417.1918665836721,1002
-414.60567648290385,964
-412.0202008435715,940
-409.4354394822874,940
-406.8513922155845,933
-404.26805885991723,961
-401.685439231661,1049
-399.103533147112,1027
-396.522340422488,986
-393.9418608739278,985
-391.3620943174908,967
-388.7830405691583,930
-386.2046994448317,881
-383.6270707603344,860
-381.05015433141045,884
-378.473949973725,875
-375.8984575028645,797
-373.32367673433623,754
-370.74960748356875,739
-368.1762495659117,718
-365.60360279663576,630
-363.03166699093265,612
-360.4604419639154,561
-357.8899275306178,553
-355.32012350599507,558
-352.7510297049233,520
-350.1826459421999,531
-347.61497203254316,548
-345.04800779059235,554
-342.4817530309082,550
-339.91620756797226,599
-337.35137121618743,662
-334.7872437898774,556
-332.22382510328725,531
-329.66111497058273,544
-327.09911320585127,554
-324.53781962310075,538
-321.9772340362607,517
-319.4173562591816,521
-316.8581861056348,519
-314.2997233893127,530
-311.7419679238294,518
-309.1849195227194,535
-306.62857799943856,578
-304.0729431673641,592
-301.51801483979375,580
-298.963792829947,547
-296.41027695096386,539
-293.85746701590574,604
-291.3053628377552,618
-288.7539642294155,665
-286.2032710037115,642
-283.65328297338897,679
-281.1039999511146,641
-278.5554217494762,674
-276.007548180983,685
-273.4603790580651,682
-270.9139141930734,674
-268.3681533982807,804
-265.8230964858798,830
-263.27874326798565,826
-260.7350935566336,784
-258.1921471637804,779
-255.6499039013039,916
-253.10836358100266,859
-250.56752601459698,826
-248.02739101372765,837
-245.48795838995704,814
-242.94922795476816,814
-240.41119951956557,792
-237.8738728956746,755
-235.33724789434166,863
-232.80132432673452,845
-230.2661020039418,760
-227.73158073697357,788
-225.19776033676033,819
-222.66464061415422,858
-220.1322213799284,865
-217.60050244477725,818
-215.06948361931552,871
-212.53916471408013,1103
-210.00954553952818,1010
-207.48062590603843,940
-204.9524056239104,831
-202.4248845033651,882
-199.8980623545441,915
-197.37193898751036,944
-194.84651421224817,1052
-192.32178783866232,932
-189.79775967657952,935
-187.27442953574644,1117
-184.7517972258321,1242
-182.2298625564256,1119
-179.7086253370378,958
-177.18808537710026,939
-174.66824248596583,1025
-172.14909647290835,1130
-169.6306471471229,1218
-167.11289431772548,1188
-164.59583779375328,1264
-162.07947738416453,1318
-159.5638128978386,1454
-157.04884414357605,1648
-154.53457093009854,1521
-152.02099306604828,1219
-149.50811035998936,1199
-146.99592262040665,1403
-144.48442965570587,1661
-141.97363127421409,1754
-139.46352728417958,1714
-136.95411749377126,1631
-134.44540171107985,1544
-131.93737974411636,1361
-129.43005140081357,1180
-126.92341648902493,1565
-124.41747481652521,1847
-121.91222619101006,2290
-119.40767042009657,2419
-116.90380731132257,2237
-114.40063667214702,2637
-111.8981583099503,3024
-109.3963720320337,4277
-106.89527764561933,6756
-104.39487495785067,9107
-101.89516377579241,11341
-99.39614390642998,14042
-96.89781515667039,18034
-94.40017733334128,23378
-91.90323024319173,23947
-89.40697369289148,17929
-86.91140748903172,11199
-84.41653143812482,6631
-81.92234534660395,7746
-79.42884902082358,15281
-76.93604226705907,24354
-74.4439248915071,27589
-71.95249670028534,24860
-69.46175749943245,19134
-66.97170709490854,13654
-64.48234529259423,9408
-61.99367189829195,9008
-59.50568671772464,10104
-57.01838955653636,13450
-54.53178022029283,16555
-52.045858514480074,16907
-49.560624244506016,21058
-47.07607721569923,21671
-44.59221723330904,18463
-42.10904410250669,18414
-39.62655762838392,20099
-37.14475761595372,21607
-34.66364387015028,22847
-32.18321619582866,25917
-29.70347439776515,26343
-27.224418280657005,25206
-24.74604764912317,30388
-22.26836230770266,50294
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,22447
27.141735304626195,8319
29.605074844762612,9047
32.06773341487792,7903
34.52971121224755,6793
36.99100843422559,7237
39.45162527824516,5514
41.91156194181792,5590
44.370818622535126,5429
46.82939551806646,4663
49.287292826160524,7491
51.74451074464503,8307
54.201049471426245,5477
56.65690920448981,3958
59.112090141899785,2843
61.56659248179983,2995
64.02041642241159,3846
66.4735621620365,3694
68.92602989905402,4251
71.37781983192338,4485
73.82893215918205,3674
76.27936707944684,2655
78.72912479141326,3010
81.17820549385567,2849
83.62660938562783,2354
86.07433666566146,2091
88.5213875329681,2016
90.96776218663751,2408
93.41346082583925,2546
95.85848364982041,3034
98.30283085790859,2799
100.7465026495089,2298
103.18949922410604,1926
105.63182078126385,1574
108.07346752062438,1679
110.51443964190923,1498
112.95473734491827,1426
115.39436082953114,1430
117.83331029570547,1384
120.27158594347827,1897
122.7091879729652,1907
125.1461165843615,1873
127.58237197794062,1686
130.01795435405518,1625
132.4528639131364,1459
134.88710085569494,1385
137.32066538231982,1429
139.75355769367923,1664
142.1857779905207,1351
144.61732647366978,1183
147.04820334403132,1237
149.47840880258934,1345
151.90794305040674,1268
154.33680628862487,1455
156.76499871846443,1546
159.19252054122433,1647
161.61937195828352,1713
164.04555317109896,1852
166.47106438120693,2017
168.89590579022217,2106
171.320077599839,2433
173.7435800118302,2485
176.16641322804742,2635
178.58857745042144,2554
181.01007288096173,2562
183.43089972175687,2472
185.85105817497413,2549
188.27054844285988,2565
190.6893707277394,2398
193.10752523201643,2613
195.5250121581745,2744
197.9418317087751,2602
200.3579840864594,2606
202.7734694939469,2676
205.18828813403627,2862
207.6024402096051,2846
210.01592592360964,2828
212.42874547908548,2756
214.84089907914665,2779
217.2523869269868,2779
219.66320922587727,2734
222.0733661791695,2702
224.48285799029293,2737
226.8916848627572,2808
229.29984700014882,2853
231.7073446061355,2885
234.11417788446204,2852
236.520347038953,3034
238.92585227351185,3027
241.33069379212054,3106
243.73487179884035,3113
246.1383864978112,3037
248.541238093252,3089
250.9434267894609,3307
253.34495279081432,3313
255.74581630176783,3170
258.1460175268563,3267
260.54555667069314,3167
262.9444339379703,3289
265.3426495334594,3217
267.7402036620107,3242
270.1370965285529,3122
272.53332833809407,3064
274.9288992957214,2897
277.32380960660055,2657
279.718059475976,2614
282.1116491091717,2656
284.5045787115897,2554
286.89684848871195,2578
289.2884586460981,2607
291.67940938938807,2622
294.0697009242996,2750
296.4593334566299,2581
298.84830719225477,2593
301.23662233712923,2645
303.6242790972866,2636
306.01127767884,2540
308.39761828798066,2534
310.78330113097934,2466
313.16832641418534,2384
315.5526943440269,2415
317.9364051270112,2434
320.3194589697242,2443
322.70185607883093,2277
325.0835966610754,2181
327.4646809232805,2245
329.8451090723478,2192
332.2248813152577,2305
334.6039978590701,2265
336.9824589109231,2201
339.36026467803447,2150
341.7374153677,2134
344.113911187295,2140
346.48975234427337,2165
348.8649390461686,2198
351.2394715005918,2143
353.61334991523415,2198
355.9865744978655,2211
358.35914545633375,2160
360.73106299856715,2192
363.10232733257146,2169
365.47293866643247,2181
367.84289720831396,2082
370.2122031664593,2011
372.5808567491905,2074
374.9488581649083,2070
377.31620762209275,2086
379.6829053293021,2025
382.0489514951745,2045
384.4143463284262,2033
386.7790900378528,1980
389.14318283232853,1946
391.50662492080653,1971
393.86941651231916,1961
396.23155781597745,1997
398.5930490409713,2074
400.9538903965696,2054
403.3140820921202,1997
405.6736243370498,1906
408.03251734086336,1986
410.3907613131465,1931
412.74835646356166,1958
415.10530300185144,1984
417.4616011378372,1966
419.81725108141893,1932
422.1722530425758,1932
424.5266072313656,2006
426.880313857925,2000
429.2333731324701,1980
431.58578526529516,1932
433.9375504667738,1989
436.2886689473588,1985
438.63914091758113,1894
440.9889665880513,1978
443.33814616945835,1868
445.68667987257015,1877
448.03456790823395,1871
450.3818104873759,1892
452.72840782100013,1882
455.07436012019105,1866
457.41966759611057,1862
459.7643304600007,1862
462.10834892318155,1867
464.4517231970525,1789
466.79445349309174,1870
469.1365400228566,1931
471.4779829979826,1889
473.81878263018564,1952
476.15893913125876,1870
478.4984527130747,1918
480.8373235875855,2038
483.17555196682144,2007
485.5131380628919,1988
487.8500820879857,2034
490.1863842543697,2123
492.52204477439034,2253
494.8570638604725,2375
497.1914417251204,2584
499.52517858091653,2999
501.85827464052306,3390
504.19073011668036,3626
506.5225452222086,3818
508.85372017000566,3816
511.18425517304956,4001
513.514150444396,4661
515.8434061971808,5909
518.1720226446176,6770
520.4999999999999,6766
522.8273384766991,6548
525.1540382881666,6122
527.480099647932,5575
529.8055227696037,4245
532.1303078668694,3129
534.454455153496,2517
536.777964843328,2342
539.1008371502907,2192
541.4230722883866,2106
543.744670471698,2081
546.0656319143858,2094
548.3859568306899,1997
550.7056454349294,1979
553.0246979415016,1952
555.3431145648834,1945
557.6608955196306,1992
559.978041020377,1889
562.2945512818363,1951
564.6104265188006,1977
566.9256669461412,2007
569.2402727788082,1933
571.5542442318302,1915
573.8675815203156,1998
576.1802848594508,1985
578.4923544645015,1982
580.8037905508126,2027
583.114593333807,1982
585.4247630289875,1919
587.7342998519354,1920
590.0432040183106,2039
592.3514757438526,2000
594.6591152443794,2027
596.9661227357875,1936
599.2724984340531,1903
601.578242555231,2002
603.8833553154542,1946
606.1878369309362,1946
608.4916876179676,1953
610.7949075929192,1967
613.0974970722403,1921
615.3994562724587,1909
617.7007854101818,1957
620.0014847020951,1988
622.3015543649641,2027
624.6009946156324,1990
626.8998056710224,1966
629.1979877481361,1924
631.4955410640538,1885
633.7924658359349,1920
636.0887622810175,2022
638.3844306166192,2002
640.6794710601358,1974
642.9738838290426,1954
645.2676691408932,1985
647.5608272133207,2064
649.853358264037,1999
652.1452625108324,2046
654.4365401715764,2059
656.7271914642178,2064
