CollectionTime,9/19/2024 11:32:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,604
-959.9714848408522,630
-957.2358232597828,659
-954.5009119013725,656
-951.7667505983302,693
-949.0333391832855,675
-946.3006774887896,650
-943.5687653473143,656
-940.837602591253,688
-938.1071890529199,649
-935.3775245645503,628
-932.6486089583007,648
-929.9204420662485,650
-927.1930237203925,658
-924.4663537526524,685
-921.7404319948689,706
-919.0152582788041,704
-916.2908324361409,680
-913.5671542984834,622
-910.8442236973568,628
-908.1220404642074,618
-905.4006044304027,702
-902.679915427231,696
-899.959973285902,643
-897.2407778375464,628
-894.5223289132158,636
-891.8046263438832,629
-889.0876699604426,637
-886.3714595937089,631
-883.6559950744183,612
-880.9412762332282,642
-878.2273029007168,627
-875.5140749073835,632
-872.8015920836489,608
-870.0898542598545,594
-867.3788612662631,607
-864.6686129330585,597
-861.9591090903457,663
-859.2503495681506,630
-856.5423341964203,586
-853.8350628050229,633
-851.1285352237478,603
-848.4227512823054,635
-845.7177108103272,603
-843.0134136373656,635
-840.3098595928943,635
-837.6070485063082,627
-834.9049802069229,647
-832.2036545239757,610
-829.5030712866244,625
-826.8032303239481,618
-824.1041314649472,628
-821.4057745385428,598
-818.7081593735775,616
-816.0112857988148,597
-813.3151536429393,644
-810.6197627345566,613
-807.9251129021936,607
-805.2312039742981,632
-802.5380357792392,646
-799.8456081453069,659
-797.1539209007124,691
-794.462973873588,658
-791.772766891987,685
-789.083299783884,655
-786.3945723771743,671
-783.7065844996748,621
-781.0193359791231,608
-778.3328266431781,644
-775.6470563194197,633
-772.9620248353489,629
-770.2777320183878,635
-767.5941776958798,683
-764.9113616950891,633
-762.2292838432011,653
-759.5479439673222,621
-756.8673418944801,640
-754.1874774516235,664
-751.5083504656222,671
-748.8299607632671,680
-746.15230817127,691
-743.475392516264,669
-740.7992136248035,657
-738.1237713233636,626
-735.4490654383407,658
-732.7750957960521,629
-730.1018622227365,613
-727.4293645445534,674
-724.7576025875837,666
-722.0865761778291,686
-719.4162851412126,690
-716.7467293035781,687
-714.0779084906909,696
-711.409822528237,673
-708.7424712418238,686
-706.0758544569796,722
-703.4099719991541,667
-700.7448236937178,666
-698.0804093659622,677
-695.4167288411002,682
-692.7537819442656,693
-690.0915685005134,692
-687.4300883348199,697
-684.7693412720819,729
-682.1093271371178,749
-679.4500457546669,728
-676.7914969493897,697
-674.1336805458676,709
-671.4765963686034,708
-668.8202442420206,740
-666.1646239904642,718
-663.5097354382001,716
-660.8555784094151,682
-658.2021527282176,700
-655.5494582186366,711
-652.8974947046223,723
-650.2462620100463,755
-647.5957599587009,760
-644.9459883742998,757
-642.2969470804776,776
-639.6486359007902,752
-637.0010546587141,716
-634.3542031776476,769
-631.7080812809096,773
-629.0626887917401,769
-626.4180255333008,772
-623.7740913286734,787
-621.1308860008619,771
-618.4884093727904,770
-615.8466612673046,790
-613.2056415071715,738
-610.5653499150785,787
-607.9257863136347,795
-605.28695052537,809
-602.6488423727357,790
-600.0114616781036,781
-597.3748082637674,788
-594.7388819519412,846
-592.1036825647604,860
-589.4692099242818,788
-586.8354638524829,828
-584.2024441712624,779
-581.5701507024403,779
-578.9385832677575,807
-576.3077416888759,798
-573.6776257873787,801
-571.0482353847704,783
-568.4195703024757,784
-565.7916303618415,820
-563.164415384135,804
-560.5379251905453,837
-557.9121596021815,794
-555.2871184400748,808
-552.6628015251767,839
-550.0392086783606,860
-547.4163397204204,866
-544.794194472071,831
-542.1727727539491,901
-539.5520743866118,895
-536.9320991905377,895
-534.3128469861261,931
-531.6943175936979,923
-529.0765108334947,908
-526.4594265256793,1046
-523.8430644903358,1320
-521.2274245474689,1420
-518.612506517005,1518
-515.9983102187913,1506
-513.3848354725959,1616
-510.77208209810846,1710
-508.16004991493924,1700
-505.5487387426199,1859
-502.9381484006032,1987
-500.3282787082628,1880
-497.71912948489364,1857
-495.1107005497117,1715
-492.5029917218539,1550
-489.8960028203786,1314
-487.28973366426493,1219
-484.68418407241325,1125
-482.07935386364494,1077
-479.47524285670266,1032
-476.87185087025,1000
-474.2691777228715,979
-471.66722323307334,1029
-469.0659872192821,998
-466.4654694998459,1041
-463.86566989303384,1041
-461.26658821703614,991
-458.66822428996414,1011
-456.07057792985,1019
-453.4736489546475,995
-450.877437182231,964
-448.28194243039627,966
-445.68716451686,947
-443.09310325926003,949
-440.49975847515555,934
-437.9071299820263,948
-435.31521759727354,971
-432.72402113821954,996
-430.13354042210767,1003
-427.5437752661022,1014
-424.95472548728867,1008
-422.36639090267386,1046
-419.7787713291855,1103
-417.1918665836721,1047
-414.60567648290385,1076
-412.0202008435715,1033
-409.4354394822874,1094
-406.8513922155845,1038
-404.26805885991723,1129
-401.685439231661,1069
-399.103533147112,1110
-396.522340422488,1073
-393.9418608739278,1072
-391.3620943174908,1053
-388.7830405691583,1024
-386.2046994448317,997
-383.6270707603344,953
-381.05015433141045,910
-378.473949973725,878
-375.8984575028645,834
-373.32367673433623,791
-370.74960748356875,770
-368.1762495659117,704
-365.60360279663576,692
-363.03166699093265,654
-360.4604419639154,667
-357.8899275306178,548
-355.32012350599507,615
-352.7510297049233,563
-350.1826459421999,573
-347.61497203254316,574
-345.04800779059235,547
-342.4817530309082,578
-339.91620756797226,637
-337.35137121618743,668
-334.7872437898774,621
-332.22382510328725,580
-329.66111497058273,602
-327.09911320585127,583
-324.53781962310075,540
-321.9772340362607,563
-319.4173562591816,583
-316.8581861056348,596
-314.2997233893127,579
-311.7419679238294,604
-309.1849195227194,590
-306.62857799943856,629
-304.0729431673641,601
-301.51801483979375,639
-298.963792829947,618
-296.41027695096386,614
-293.85746701590574,588
-291.3053628377552,710
-288.7539642294155,713
-286.2032710037115,752
-283.65328297338897,681
-281.1039999511146,691
-278.5554217494762,681
-276.007548180983,723
-273.4603790580651,705
-270.9139141930734,707
-268.3681533982807,824
-265.8230964858798,830
-263.27874326798565,871
-260.7350935566336,836
-258.1921471637804,860
-255.6499039013039,944
-253.10836358100266,955
-250.56752601459698,881
-248.02739101372765,897
-245.48795838995704,868
-242.94922795476816,859
-240.41119951956557,863
-237.8738728956746,834
-235.33724789434166,912
-232.80132432673452,906
-230.2661020039418,770
-227.73158073697357,835
-225.19776033676033,883
-222.66464061415422,972
-220.1322213799284,945
-217.60050244477725,920
-215.06948361931552,944
-212.53916471408013,1156
-210.00954553952818,1044
-207.48062590603843,954
-204.9524056239104,862
-202.4248845033651,951
-199.8980623545441,985
-197.37193898751036,1099
-194.84651421224817,1179
-192.32178783866232,1071
-189.79775967657952,961
-187.27442953574644,1077
-184.7517972258321,1294
-182.2298625564256,1242
-179.7086253370378,1104
-177.18808537710026,1070
-174.66824248596583,1171
-172.14909647290835,1289
-169.6306471471229,1296
-167.11289431772548,1322
-164.59583779375328,1282
-162.07947738416453,1339
-159.5638128978386,1503
-157.04884414357605,1677
-154.53457093009854,1598
-152.02099306604828,1314
-149.50811035998936,1257
-146.99592262040665,1444
-144.48442965570587,1728
-141.97363127421409,1931
-139.46352728417958,1811
-136.95411749377126,1866
-134.44540171107985,1728
-131.93737974411636,1491
-129.43005140081357,1344
-126.92341648902493,1709
-124.41747481652521,2063
-121.91222619101006,2569
-119.40767042009657,2731
-116.90380731132257,2681
-114.40063667214702,2869
-111.8981583099503,3533
-109.3963720320337,5200
-106.89527764561933,7927
-104.39487495785067,10142
-101.89516377579241,12463
-99.39614390642998,15170
-96.89781515667039,19989
-94.40017733334128,26218
-91.90323024319173,27213
-89.40697369289148,19963
-86.91140748903172,11614
-84.41653143812482,7017
-81.92234534660395,8788
-79.42884902082358,15916
-76.93604226705907,23363
-74.4439248915071,24834
-71.95249670028534,21520
-69.46175749943245,14912
-66.97170709490854,10215
-64.48234529259423,6959
-61.99367189829195,7040
-59.50568671772464,8879
-57.01838955653636,12382
-54.53178022029283,16105
-52.045858514480074,18906
-49.560624244506016,23094
-47.07607721569923,22428
-44.59221723330904,19287
-42.10904410250669,22271
-39.62655762838392,25302
-37.14475761595372,26186
-34.66364387015028,25877
-32.18321619582866,27276
-29.70347439776515,28933
-27.224418280657005,28734
-24.74604764912317,34853
-22.26836230770266,56327
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25966
27.141735304626195,9617
29.605074844762612,9847
32.06773341487792,8747
34.52971121224755,6608
36.99100843422559,6905
39.45162527824516,6023
41.91156194181792,6292
44.370818622535126,6195
46.82939551806646,5266
49.287292826160524,8189
51.74451074464503,8896
54.201049471426245,6140
56.65690920448981,4314
59.112090141899785,3426
61.56659248179983,3740
64.02041642241159,4544
66.4735621620365,4038
68.92602989905402,4847
71.37781983192338,5133
73.82893215918205,4074
76.27936707944684,2848
78.72912479141326,3526
81.17820549385567,3371
83.62660938562783,2653
86.07433666566146,2459
88.5213875329681,2183
90.96776218663751,2679
93.41346082583925,2838
95.85848364982041,3082
98.30283085790859,2981
100.7465026495089,2405
103.18949922410604,2071
105.63182078126385,1881
108.07346752062438,1796
110.51443964190923,1801
112.95473734491827,1659
115.39436082953114,1635
117.83331029570547,1498
120.27158594347827,1917
122.7091879729652,1960
125.1461165843615,2069
127.58237197794062,1889
130.01795435405518,1751
132.4528639131364,1723
134.88710085569494,1589
137.32066538231982,1666
139.75355769367923,1823
142.1857779905207,1456
144.61732647366978,1281
147.04820334403132,1244
149.47840880258934,1411
151.90794305040674,1292
154.33680628862487,1504
156.76499871846443,1723
159.19252054122433,1794
161.61937195828352,1919
164.04555317109896,1989
166.47106438120693,2246
168.89590579022217,2413
171.320077599839,2482
173.7435800118302,2590
176.16641322804742,2843
178.58857745042144,2958
181.01007288096173,2792
183.43089972175687,2668
185.85105817497413,2785
188.27054844285988,2768
190.6893707277394,2771
193.10752523201643,2913
195.5250121581745,2993
197.9418317087751,2887
200.3579840864594,2847
202.7734694939469,2950
205.18828813403627,3177
207.6024402096051,3141
210.01592592360964,3045
212.42874547908548,3133
214.84089907914665,3099
217.2523869269868,2978
219.66320922587727,2985
222.0733661791695,2922
224.48285799029293,2951
226.8916848627572,3259
229.29984700014882,3194
231.7073446061355,3142
234.11417788446204,3131
236.520347038953,3178
238.92585227351185,3208
241.33069379212054,3216
243.73487179884035,3319
246.1383864978112,3333
248.541238093252,3296
250.9434267894609,3422
253.34495279081432,3304
255.74581630176783,3398
258.1460175268563,3385
260.54555667069314,3322
262.9444339379703,3249
265.3426495334594,3374
267.7402036620107,3351
270.1370965285529,3259
272.53332833809407,3160
274.9288992957214,3100
277.32380960660055,2923
279.718059475976,2899
282.1116491091717,3098
284.5045787115897,2901
286.89684848871195,2875
289.2884586460981,2908
291.67940938938807,2952
294.0697009242996,2946
296.4593334566299,2958
298.84830719225477,2919
301.23662233712923,2824
303.6242790972866,2880
306.01127767884,2874
308.39761828798066,2753
310.78330113097934,2652
313.16832641418534,2594
315.5526943440269,2557
317.9364051270112,2634
320.3194589697242,2614
322.70185607883093,2575
325.0835966610754,2604
327.4646809232805,2437
329.8451090723478,2478
332.2248813152577,2527
334.6039978590701,2538
336.9824589109231,2540
339.36026467803447,2452
341.7374153677,2430
344.113911187295,2387
346.48975234427337,2480
348.8649390461686,2382
351.2394715005918,2431
353.61334991523415,2347
355.9865744978655,2400
358.35914545633375,2440
360.73106299856715,2344
363.10232733257146,2297
365.47293866643247,2305
367.84289720831396,2341
370.2122031664593,2286
372.5808567491905,2261
374.9488581649083,2300
377.31620762209275,2253
379.6829053293021,2160
382.0489514951745,2263
384.4143463284262,2227
386.7790900378528,2267
389.14318283232853,2236
391.50662492080653,2159
393.86941651231916,2176
396.23155781597745,2299
398.5930490409713,2288
400.9538903965696,2172
403.3140820921202,2147
405.6736243370498,2145
408.03251734086336,2201
410.3907613131465,2212
412.74835646356166,2090
415.10530300185144,2237
417.4616011378372,2188
419.81725108141893,2163
422.1722530425758,2187
424.5266072313656,2205
426.880313857925,2146
429.2333731324701,2125
431.58578526529516,2113
433.9375504667738,2215
436.2886689473588,2198
438.63914091758113,2104
440.9889665880513,2153
443.33814616945835,2075
445.68667987257015,2143
448.03456790823395,2097
450.3818104873759,2114
452.72840782100013,2061
455.07436012019105,2104
457.41966759611057,2135
459.7643304600007,2101
462.10834892318155,2040
464.4517231970525,2000
466.79445349309174,2137
469.1365400228566,2108
471.4779829979826,2177
473.81878263018564,2096
476.15893913125876,2096
478.4984527130747,2174
480.8373235875855,2231
483.17555196682144,2308
485.5131380628919,2374
487.8500820879857,2451
490.1863842543697,2548
492.52204477439034,2723
494.8570638604725,2831
497.1914417251204,3312
499.52517858091653,3627
501.85827464052306,4021
504.19073011668036,4180
506.5225452222086,4267
508.85372017000566,4237
511.18425517304956,4407
513.514150444396,4909
515.8434061971808,6525
518.1720226446176,7442
520.4999999999999,7397
522.8273384766991,7124
525.1540382881666,6717
527.480099647932,6076
529.8055227696037,4885
532.1303078668694,3460
534.454455153496,2825
536.777964843328,2590
539.1008371502907,2444
541.4230722883866,2462
543.744670471698,2400
546.0656319143858,2406
548.3859568306899,2339
550.7056454349294,2300
553.0246979415016,2223
555.3431145648834,2177
557.6608955196306,2177
559.978041020377,2149
562.2945512818363,2181
564.6104265188006,2259
566.9256669461412,2288
569.2402727788082,2287
571.5542442318302,2298
573.8675815203156,2246
576.1802848594508,2329
578.4923544645015,2223
580.8037905508126,2231
583.114593333807,2278
585.4247630289875,2236
587.7342998519354,2238
590.0432040183106,2258
592.3514757438526,2268
594.6591152443794,2234
596.9661227357875,2184
599.2724984340531,2279
601.578242555231,2233
603.8833553154542,2218
606.1878369309362,2188
608.4916876179676,2174
610.7949075929192,2229
613.0974970722403,2217
615.3994562724587,2182
617.7007854101818,2170
620.0014847020951,2211
622.3015543649641,2181
624.6009946156324,2185
626.8998056710224,2199
629.1979877481361,2199
631.4955410640538,2172
633.7924658359349,2146
636.0887622810175,2199
638.3844306166192,2199
640.6794710601358,2278
642.9738838290426,2294
645.2676691408932,2306
647.5608272133207,2332
649.853358264037,2190
652.1452625108324,2284
