CollectionTime,9/19/2024 11:36:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,646
-959.9714848408522,660
-957.2358232597828,668
-954.5009119013725,651
-951.7667505983302,684
-949.0333391832855,696
-946.3006774887896,686
-943.5687653473143,661
-940.837602591253,688
-938.1071890529199,647
-935.3775245645503,694
-932.6486089583007,673
-929.9204420662485,629
-927.1930237203925,657
-924.4663537526524,642
-921.7404319948689,688
-919.0152582788041,700
-916.2908324361409,675
-913.5671542984834,657
-910.8442236973568,615
-908.1220404642074,631
-905.4006044304027,664
-902.679915427231,647
-899.959973285902,628
-897.2407778375464,650
-894.5223289132158,632
-891.8046263438832,640
-889.0876699604426,620
-886.3714595937089,642
-883.6559950744183,622
-880.9412762332282,589
-878.2273029007168,606
-875.5140749073835,646
-872.8015920836489,676
-870.0898542598545,599
-867.3788612662631,623
-864.6686129330585,611
-861.9591090903457,642
-859.2503495681506,626
-856.5423341964203,604
-853.8350628050229,642
-851.1285352237478,630
-848.4227512823054,640
-845.7177108103272,616
-843.0134136373656,626
-840.3098595928943,617
-837.6070485063082,659
-834.9049802069229,643
-832.2036545239757,664
-829.5030712866244,635
-826.8032303239481,642
-824.1041314649472,636
-821.4057745385428,650
-818.7081593735775,646
-816.0112857988148,620
-813.3151536429393,588
-810.6197627345566,639
-807.9251129021936,622
-805.2312039742981,637
-802.5380357792392,643
-799.8456081453069,635
-797.1539209007124,664
-794.462973873588,657
-791.772766891987,646
-789.083299783884,669
-786.3945723771743,676
-783.7065844996748,637
-781.0193359791231,619
-778.3328266431781,621
-775.6470563194197,587
-772.9620248353489,632
-770.2777320183878,625
-767.5941776958798,652
-764.9113616950891,667
-762.2292838432011,619
-759.5479439673222,616
-756.8673418944801,643
-754.1874774516235,628
-751.5083504656222,637
-748.8299607632671,656
-746.15230817127,664
-743.475392516264,663
-740.7992136248035,684
-738.1237713233636,617
-735.4490654383407,645
-732.7750957960521,674
-730.1018622227365,655
-727.4293645445534,661
-724.7576025875837,690
-722.0865761778291,676
-719.4162851412126,733
-716.7467293035781,716
-714.0779084906909,693
-711.409822528237,694
-708.7424712418238,691
-706.0758544569796,674
-703.4099719991541,749
-700.7448236937178,720
-698.0804093659622,689
-695.4167288411002,668
-692.7537819442656,668
-690.0915685005134,699
-687.4300883348199,734
-684.7693412720819,723
-682.1093271371178,745
-679.4500457546669,714
-676.7914969493897,711
-674.1336805458676,728
-671.4765963686034,723
-668.8202442420206,727
-666.1646239904642,695
-663.5097354382001,726
-660.8555784094151,688
-658.2021527282176,690
-655.5494582186366,758
-652.8974947046223,715
-650.2462620100463,787
-647.5957599587009,765
-644.9459883742998,770
-642.2969470804776,756
-639.6486359007902,763
-637.0010546587141,746
-634.3542031776476,794
-631.7080812809096,724
-629.0626887917401,714
-626.4180255333008,775
-623.7740913286734,758
-621.1308860008619,753
-618.4884093727904,728
-615.8466612673046,769
-613.2056415071715,744
-610.5653499150785,772
-607.9257863136347,786
-605.28695052537,822
-602.6488423727357,775
-600.0114616781036,716
-597.3748082637674,767
-594.7388819519412,850
-592.1036825647604,918
-589.4692099242818,817
-586.8354638524829,807
-584.2024441712624,863
-581.5701507024403,792
-578.9385832677575,756
-576.3077416888759,756
-573.6776257873787,766
-571.0482353847704,818
-568.4195703024757,824
-565.7916303618415,757
-563.164415384135,770
-560.5379251905453,814
-557.9121596021815,807
-555.2871184400748,776
-552.6628015251767,836
-550.0392086783606,827
-547.4163397204204,831
-544.794194472071,805
-542.1727727539491,874
-539.5520743866118,956
-536.9320991905377,887
-534.3128469861261,814
-531.6943175936979,942
-529.0765108334947,855
-526.4594265256793,998
-523.8430644903358,1146
-521.2274245474689,1288
-518.612506517005,1383
-515.9983102187913,1340
-513.3848354725959,1374
-510.77208209810846,1421
-508.16004991493924,1481
-505.5487387426199,1441
-502.9381484006032,1467
-500.3282787082628,1498
-497.71912948489364,1440
-495.1107005497117,1396
-492.5029917218539,1194
-489.8960028203786,1075
-487.28973366426493,1001
-484.68418407241325,968
-482.07935386364494,894
-479.47524285670266,941
-476.87185087025,894
-474.2691777228715,923
-471.66722323307334,944
-469.0659872192821,901
-466.4654694998459,917
-463.86566989303384,918
-461.26658821703614,982
-458.66822428996414,957
-456.07057792985,972
-453.4736489546475,977
-450.877437182231,992
-448.28194243039627,857
-445.68716451686,909
-443.09310325926003,910
-440.49975847515555,914
-437.9071299820263,928
-435.31521759727354,927
-432.72402113821954,966
-430.13354042210767,977
-427.5437752661022,972
-424.95472548728867,964
-422.36639090267386,931
-419.7787713291855,1090
-417.1918665836721,1017
-414.60567648290385,1028
-412.0202008435715,1003
-409.4354394822874,1049
-406.8513922155845,1014
-404.26805885991723,945
-401.685439231661,1088
-399.103533147112,1060
-396.522340422488,1007
-393.9418608739278,987
-391.3620943174908,954
-388.7830405691583,989
-386.2046994448317,941
-383.6270707603344,907
-381.05015433141045,905
-378.473949973725,885
-375.8984575028645,842
-373.32367673433623,749
-370.74960748356875,744
-368.1762495659117,737
-365.60360279663576,680
-363.03166699093265,594
-360.4604419639154,589
-357.8899275306178,574
-355.32012350599507,571
-352.7510297049233,500
-350.1826459421999,521
-347.61497203254316,536
-345.04800779059235,511
-342.4817530309082,548
-339.91620756797226,636
-337.35137121618743,733
-334.7872437898774,628
-332.22382510328725,583
-329.66111497058273,598
-327.09911320585127,591
-324.53781962310075,548
-321.9772340362607,545
-319.4173562591816,506
-316.8581861056348,542
-314.2997233893127,495
-311.7419679238294,533
-309.1849195227194,598
-306.62857799943856,631
-304.0729431673641,622
-301.51801483979375,557
-298.963792829947,560
-296.41027695096386,611
-293.85746701590574,646
-291.3053628377552,679
-288.7539642294155,654
-286.2032710037115,669
-283.65328297338897,718
-281.1039999511146,834
-278.5554217494762,804
-276.007548180983,678
-273.4603790580651,604
-270.9139141930734,695
-268.3681533982807,761
-265.8230964858798,796
-263.27874326798565,913
-260.7350935566336,826
-258.1921471637804,752
-255.6499039013039,803
-253.10836358100266,850
-250.56752601459698,781
-248.02739101372765,807
-245.48795838995704,852
-242.94922795476816,800
-240.41119951956557,814
-237.8738728956746,865
-235.33724789434166,826
-232.80132432673452,812
-230.2661020039418,738
-227.73158073697357,749
-225.19776033676033,852
-222.66464061415422,846
-220.1322213799284,808
-217.60050244477725,819
-215.06948361931552,882
-212.53916471408013,1133
-210.00954553952818,1093
-207.48062590603843,894
-204.9524056239104,800
-202.4248845033651,853
-199.8980623545441,1009
-197.37193898751036,1073
-194.84651421224817,1119
-192.32178783866232,1089
-189.79775967657952,1123
-187.27442953574644,1184
-184.7517972258321,1360
-182.2298625564256,1251
-179.7086253370378,937
-177.18808537710026,862
-174.66824248596583,1082
-172.14909647290835,1242
-169.6306471471229,1255
-167.11289431772548,1173
-164.59583779375328,1243
-162.07947738416453,1324
-159.5638128978386,1629
-157.04884414357605,1874
-154.53457093009854,1732
-152.02099306604828,1356
-149.50811035998936,1316
-146.99592262040665,1515
-144.48442965570587,1788
-141.97363127421409,1758
-139.46352728417958,1711
-136.95411749377126,1618
-134.44540171107985,1548
-131.93737974411636,1298
-129.43005140081357,1181
-126.92341648902493,1537
-124.41747481652521,1883
-121.91222619101006,2281
-119.40767042009657,2499
-116.90380731132257,2399
-114.40063667214702,2657
-111.8981583099503,2874
-109.3963720320337,3839
-106.89527764561933,6423
-104.39487495785067,9088
-101.89516377579241,11612
-99.39614390642998,14247
-96.89781515667039,18763
-94.40017733334128,24157
-91.90323024319173,23839
-89.40697369289148,18092
-86.91140748903172,12715
-84.41653143812482,7502
-81.92234534660395,8180
-79.42884902082358,16816
-76.93604226705907,27523
-74.4439248915071,34139
-71.95249670028534,34927
-69.46175749943245,31423
-66.97170709490854,25971
-64.48234529259423,20873
-61.99367189829195,17532
-59.50568671772464,17239
-57.01838955653636,19787
-54.53178022029283,21374
-52.045858514480074,19600
-49.560624244506016,22162
-47.07607721569923,23508
-44.59221723330904,20648
-42.10904410250669,21968
-39.62655762838392,23024
-37.14475761595372,23531
-34.66364387015028,25801
-32.18321619582866,31706
-29.70347439776515,34249
-27.224418280657005,34318
-24.74604764912317,35987
-22.26836230770266,49890
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24840
24.67771459727237,6022
27.141735304626195,7643
29.605074844762612,10356
32.06773341487792,8828
34.52971121224755,8455
36.99100843422559,8746
39.45162527824516,6024
41.91156194181792,5045
44.370818622535126,6390
46.82939551806646,4901
49.287292826160524,7734
51.74451074464503,8765
54.201049471426245,5697
56.65690920448981,4916
59.112090141899785,3924
61.56659248179983,3377
64.02041642241159,3407
66.4735621620365,3312
68.92602989905402,3739
71.37781983192338,4772
73.82893215918205,3849
76.27936707944684,2806
78.72912479141326,2790
81.17820549385567,3023
83.62660938562783,3143
86.07433666566146,2505
88.5213875329681,1897
90.96776218663751,2374
93.41346082583925,2605
95.85848364982041,2859
98.30283085790859,2879
100.7465026495089,2435
103.18949922410604,1912
105.63182078126385,1680
108.07346752062438,1630
110.51443964190923,1449
112.95473734491827,1391
115.39436082953114,1598
117.83331029570547,1639
120.27158594347827,2123
122.7091879729652,2185
125.1461165843615,2070
127.58237197794062,1944
130.01795435405518,1694
132.4528639131364,1544
134.88710085569494,1565
137.32066538231982,1522
139.75355769367923,1756
142.1857779905207,1439
144.61732647366978,1262
147.04820334403132,1339
149.47840880258934,1313
151.90794305040674,1164
154.33680628862487,1478
156.76499871846443,1627
159.19252054122433,1798
161.61937195828352,1776
164.04555317109896,1909
166.47106438120693,2108
168.89590579022217,2189
171.320077599839,2473
173.7435800118302,2658
176.16641322804742,2816
178.58857745042144,2601
181.01007288096173,2700
183.43089972175687,2555
185.85105817497413,2672
188.27054844285988,2715
190.6893707277394,2621
193.10752523201643,2600
195.5250121581745,2640
197.9418317087751,2699
200.3579840864594,2625
202.7734694939469,2755
205.18828813403627,2835
207.6024402096051,2955
210.01592592360964,2878
212.42874547908548,2897
214.84089907914665,2749
217.2523869269868,2712
219.66320922587727,2677
222.0733661791695,2686
224.48285799029293,2769
226.8916848627572,2884
229.29984700014882,2877
231.7073446061355,2892
234.11417788446204,2959
236.520347038953,3015
238.92585227351185,3023
241.33069379212054,3091
243.73487179884035,3114
246.1383864978112,3088
248.541238093252,3182
250.9434267894609,3365
253.34495279081432,3288
255.74581630176783,3224
258.1460175268563,3214
260.54555667069314,3197
262.9444339379703,3099
265.3426495334594,3181
267.7402036620107,3196
270.1370965285529,3063
272.53332833809407,2996
274.9288992957214,2799
277.32380960660055,2700
279.718059475976,2650
282.1116491091717,2607
284.5045787115897,2701
286.89684848871195,2580
289.2884586460981,2512
291.67940938938807,2651
294.0697009242996,2761
296.4593334566299,2610
298.84830719225477,2562
301.23662233712923,2509
303.6242790972866,2516
306.01127767884,2502
308.39761828798066,2447
310.78330113097934,2458
313.16832641418534,2328
315.5526943440269,2241
317.9364051270112,2425
320.3194589697242,2366
322.70185607883093,2322
325.0835966610754,2338
327.4646809232805,2201
329.8451090723478,2112
332.2248813152577,2279
334.6039978590701,2253
336.9824589109231,2211
339.36026467803447,2221
341.7374153677,2089
344.113911187295,2062
346.48975234427337,2102
348.8649390461686,2166
351.2394715005918,2089
353.61334991523415,2086
355.9865744978655,2131
358.35914545633375,2113
360.73106299856715,2184
363.10232733257146,2101
365.47293866643247,2101
367.84289720831396,2003
370.2122031664593,2033
372.5808567491905,2082
374.9488581649083,2039
377.31620762209275,2075
379.6829053293021,1997
382.0489514951745,1933
384.4143463284262,2016
386.7790900378528,2003
389.14318283232853,1959
391.50662492080653,2005
393.86941651231916,1907
396.23155781597745,2049
398.5930490409713,2150
400.9538903965696,2179
403.3140820921202,1997
405.6736243370498,1990
408.03251734086336,1974
410.3907613131465,1891
412.74835646356166,1914
415.10530300185144,1916
417.4616011378372,1956
419.81725108141893,1958
422.1722530425758,1967
424.5266072313656,2018
426.880313857925,1951
429.2333731324701,1872
431.58578526529516,1902
433.9375504667738,1998
436.2886689473588,1947
438.63914091758113,1957
440.9889665880513,1897
443.33814616945835,1916
445.68667987257015,1873
448.03456790823395,1881
450.3818104873759,1862
452.72840782100013,1931
455.07436012019105,1863
457.41966759611057,1865
459.7643304600007,1879
462.10834892318155,1893
464.4517231970525,1845
466.79445349309174,1839
469.1365400228566,1850
471.4779829979826,1916
473.81878263018564,1906
476.15893913125876,1908
478.4984527130747,1893
480.8373235875855,1945
483.17555196682144,1924
485.5131380628919,1996
487.8500820879857,2019
490.1863842543697,2126
492.52204477439034,2266
494.8570638604725,2391
497.1914417251204,2554
499.52517858091653,2827
501.85827464052306,3080
504.19073011668036,3144
506.5225452222086,3333
508.85372017000566,3310
511.18425517304956,3602
513.514150444396,4171
515.8434061971808,5211
518.1720226446176,6024
520.4999999999999,6182
522.8273384766991,5993
525.1540382881666,5578
527.480099647932,5057
529.8055227696037,4110
532.1303078668694,3006
534.454455153496,2488
536.777964843328,2210
539.1008371502907,2034
541.4230722883866,2036
543.744670471698,2030
546.0656319143858,2021
548.3859568306899,1933
550.7056454349294,1972
553.0246979415016,1922
555.3431145648834,1938
557.6608955196306,1929
559.978041020377,1789
562.2945512818363,1903
564.6104265188006,1920
566.9256669461412,1878
569.2402727788082,1860
571.5542442318302,1965
573.8675815203156,1966
576.1802848594508,1902
578.4923544645015,1920
580.8037905508126,2053
583.114593333807,1917
585.4247630289875,1876
587.7342998519354,1968
590.0432040183106,1892
592.3514757438526,1910
594.6591152443794,1946
596.9661227357875,1905
599.2724984340531,1919
601.578242555231,1903
603.8833553154542,1868
606.1878369309362,1878
608.4916876179676,1876
610.7949075929192,1836
613.0974970722403,1918
615.3994562724587,1902
617.7007854101818,1900
620.0014847020951,1894
622.3015543649641,1983
624.6009946156324,1931
626.8998056710224,1992
629.1979877481361,1908
631.4955410640538,1914
633.7924658359349,1884
636.0887622810175,1901
638.3844306166192,1978
640.6794710601358,1968
642.9738838290426,1936
645.2676691408932,1957
647.5608272133207,1993
649.853358264037,1939
652.1452625108324,1969
654.4365401715764,1940
656.7271914642178,1963
