CollectionTime,9/19/2024 11:36:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,623
-957.2358232597828,621
-954.5009119013725,631
-951.7667505983302,601
-949.0333391832855,639
-946.3006774887896,625
-943.5687653473143,576
-940.837602591253,612
-938.1071890529199,647
-935.3775245645503,622
-932.6486089583007,607
-929.9204420662485,590
-927.1930237203925,632
-924.4663537526524,627
-921.7404319948689,663
-919.0152582788041,660
-916.2908324361409,646
-913.5671542984834,591
-910.8442236973568,575
-908.1220404642074,575
-905.4006044304027,617
-902.679915427231,607
-899.959973285902,600
-897.2407778375464,598
-894.5223289132158,567
-891.8046263438832,591
-889.0876699604426,590
-886.3714595937089,578
-883.6559950744183,633
-880.9412762332282,583
-878.2273029007168,573
-875.5140749073835,625
-872.8015920836489,602
-870.0898542598545,554
-867.3788612662631,560
-864.6686129330585,599
-861.9591090903457,601
-859.2503495681506,564
-856.5423341964203,563
-853.8350628050229,601
-851.1285352237478,564
-848.4227512823054,606
-845.7177108103272,557
-843.0134136373656,596
-840.3098595928943,612
-837.6070485063082,583
-834.9049802069229,592
-832.2036545239757,595
-829.5030712866244,583
-826.8032303239481,603
-824.1041314649472,591
-821.4057745385428,614
-818.7081593735775,602
-816.0112857988148,597
-813.3151536429393,583
-810.6197627345566,595
-807.9251129021936,590
-805.2312039742981,605
-802.5380357792392,604
-799.8456081453069,617
-797.1539209007124,646
-794.462973873588,609
-791.772766891987,630
-789.083299783884,640
-786.3945723771743,648
-783.7065844996748,601
-781.0193359791231,572
-778.3328266431781,601
-775.6470563194197,605
-772.9620248353489,607
-770.2777320183878,602
-767.5941776958798,610
-764.9113616950891,607
-762.2292838432011,618
-759.5479439673222,624
-756.8673418944801,579
-754.1874774516235,609
-751.5083504656222,631
-748.8299607632671,626
-746.15230817127,647
-743.475392516264,645
-740.7992136248035,593
-738.1237713233636,607
-735.4490654383407,614
-732.7750957960521,635
-730.1018622227365,626
-727.4293645445534,615
-724.7576025875837,648
-722.0865761778291,659
-719.4162851412126,653
-716.7467293035781,694
-714.0779084906909,645
-711.409822528237,657
-708.7424712418238,641
-706.0758544569796,629
-703.4099719991541,688
-700.7448236937178,736
-698.0804093659622,667
-695.4167288411002,659
-692.7537819442656,673
-690.0915685005134,633
-687.4300883348199,707
-684.7693412720819,675
-682.1093271371178,668
-679.4500457546669,674
-676.7914969493897,639
-674.1336805458676,677
-671.4765963686034,706
-668.8202442420206,664
-666.1646239904642,659
-663.5097354382001,683
-660.8555784094151,658
-658.2021527282176,660
-655.5494582186366,663
-652.8974947046223,708
-650.2462620100463,741
-647.5957599587009,710
-644.9459883742998,707
-642.2969470804776,695
-639.6486359007902,730
-637.0010546587141,734
-634.3542031776476,731
-631.7080812809096,751
-629.0626887917401,660
-626.4180255333008,732
-623.7740913286734,726
-621.1308860008619,702
-618.4884093727904,687
-615.8466612673046,708
-613.2056415071715,689
-610.5653499150785,687
-607.9257863136347,753
-605.28695052537,754
-602.6488423727357,692
-600.0114616781036,686
-597.3748082637674,752
-594.7388819519412,796
-592.1036825647604,874
-589.4692099242818,764
-586.8354638524829,785
-584.2024441712624,803
-581.5701507024403,728
-578.9385832677575,701
-576.3077416888759,755
-573.6776257873787,799
-571.0482353847704,750
-568.4195703024757,750
-565.7916303618415,754
-563.164415384135,753
-560.5379251905453,778
-557.9121596021815,751
-555.2871184400748,745
-552.6628015251767,782
-550.0392086783606,781
-547.4163397204204,802
-544.794194472071,751
-542.1727727539491,863
-539.5520743866118,856
-536.9320991905377,818
-534.3128469861261,821
-531.6943175936979,856
-529.0765108334947,858
-526.4594265256793,924
-523.8430644903358,1121
-521.2274245474689,1176
-518.612506517005,1254
-515.9983102187913,1250
-513.3848354725959,1340
-510.77208209810846,1387
-508.16004991493924,1427
-505.5487387426199,1482
-502.9381484006032,1392
-500.3282787082628,1351
-497.71912948489364,1239
-495.1107005497117,1200
-492.5029917218539,1012
-489.8960028203786,940
-487.28973366426493,889
-484.68418407241325,846
-482.07935386364494,869
-479.47524285670266,882
-476.87185087025,890
-474.2691777228715,893
-471.66722323307334,867
-469.0659872192821,871
-466.4654694998459,864
-463.86566989303384,877
-461.26658821703614,857
-458.66822428996414,890
-456.07057792985,898
-453.4736489546475,890
-450.877437182231,832
-448.28194243039627,857
-445.68716451686,827
-443.09310325926003,866
-440.49975847515555,859
-437.9071299820263,855
-435.31521759727354,886
-432.72402113821954,887
-430.13354042210767,940
-427.5437752661022,922
-424.95472548728867,906
-422.36639090267386,937
-419.7787713291855,972
-417.1918665836721,954
-414.60567648290385,947
-412.0202008435715,919
-409.4354394822874,981
-406.8513922155845,982
-404.26805885991723,973
-401.685439231661,979
-399.103533147112,1070
-396.522340422488,898
-393.9418608739278,928
-391.3620943174908,903
-388.7830405691583,900
-386.2046994448317,859
-383.6270707603344,861
-381.05015433141045,799
-378.473949973725,819
-375.8984575028645,796
-373.32367673433623,708
-370.74960748356875,660
-368.1762495659117,617
-365.60360279663576,584
-363.03166699093265,589
-360.4604419639154,546
-357.8899275306178,551
-355.32012350599507,565
-352.7510297049233,496
-350.1826459421999,525
-347.61497203254316,529
-345.04800779059235,504
-342.4817530309082,506
-339.91620756797226,589
-337.35137121618743,693
-334.7872437898774,617
-332.22382510328725,533
-329.66111497058273,567
-327.09911320585127,569
-324.53781962310075,529
-321.9772340362607,538
-319.4173562591816,491
-316.8581861056348,471
-314.2997233893127,483
-311.7419679238294,533
-309.1849195227194,558
-306.62857799943856,610
-304.0729431673641,617
-301.51801483979375,568
-298.963792829947,559
-296.41027695096386,587
-293.85746701590574,583
-291.3053628377552,648
-288.7539642294155,662
-286.2032710037115,654
-283.65328297338897,657
-281.1039999511146,782
-278.5554217494762,779
-276.007548180983,687
-273.4603790580651,640
-270.9139141930734,645
-268.3681533982807,733
-265.8230964858798,778
-263.27874326798565,852
-260.7350935566336,771
-258.1921471637804,764
-255.6499039013039,784
-253.10836358100266,804
-250.56752601459698,743
-248.02739101372765,764
-245.48795838995704,835
-242.94922795476816,785
-240.41119951956557,846
-237.8738728956746,841
-235.33724789434166,825
-232.80132432673452,788
-230.2661020039418,723
-227.73158073697357,766
-225.19776033676033,801
-222.66464061415422,861
-220.1322213799284,857
-217.60050244477725,805
-215.06948361931552,880
-212.53916471408013,1041
-210.00954553952818,1037
-207.48062590603843,892
-204.9524056239104,778
-202.4248845033651,859
-199.8980623545441,1019
-197.37193898751036,1070
-194.84651421224817,1121
-192.32178783866232,1003
-189.79775967657952,1055
-187.27442953574644,1154
-184.7517972258321,1378
-182.2298625564256,1248
-179.7086253370378,941
-177.18808537710026,884
-174.66824248596583,1076
-172.14909647290835,1285
-169.6306471471229,1327
-167.11289431772548,1161
-164.59583779375328,1215
-162.07947738416453,1397
-159.5638128978386,1690
-157.04884414357605,1946
-154.53457093009854,1650
-152.02099306604828,1260
-149.50811035998936,1211
-146.99592262040665,1460
-144.48442965570587,1732
-141.97363127421409,1755
-139.46352728417958,1727
-136.95411749377126,1606
-134.44540171107985,1406
-131.93737974411636,1266
-129.43005140081357,1182
-126.92341648902493,1477
-124.41747481652521,1747
-121.91222619101006,2256
-119.40767042009657,2485
-116.90380731132257,2276
-114.40063667214702,2267
-111.8981583099503,2484
-109.3963720320337,3404
-106.89527764561933,5782
-104.39487495785067,8263
-101.89516377579241,11041
-99.39614390642998,13394
-96.89781515667039,17386
-94.40017733334128,22334
-91.90323024319173,21841
-89.40697369289148,17164
-86.91140748903172,12699
-84.41653143812482,7483
-81.92234534660395,7546
-79.42884902082358,16051
-76.93604226705907,26722
-74.4439248915071,33872
-71.95249670028534,35107
-69.46175749943245,32029
-66.97170709490854,26218
-64.48234529259423,20719
-61.99367189829195,16537
-59.50568671772464,16121
-57.01838955653636,18432
-54.53178022029283,19313
-52.045858514480074,18541
-49.560624244506016,20844
-47.07607721569923,21569
-44.59221723330904,19622
-42.10904410250669,22291
-39.62655762838392,22750
-37.14475761595372,23057
-34.66364387015028,24369
-32.18321619582866,29047
-29.70347439776515,31118
-27.224418280657005,31073
-24.74604764912317,33561
-22.26836230770266,51794
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24428
24.67771459727237,5600
27.141735304626195,7084
29.605074844762612,9904
32.06773341487792,8805
34.52971121224755,7880
36.99100843422559,8040
39.45162527824516,5938
41.91156194181792,4531
44.370818622535126,6199
46.82939551806646,4829
49.287292826160524,7640
51.74451074464503,8816
54.201049471426245,5604
56.65690920448981,4738
59.112090141899785,3798
61.56659248179983,3273
64.02041642241159,3342
66.4735621620365,3019
68.92602989905402,3600
71.37781983192338,4646
73.82893215918205,3701
76.27936707944684,2672
78.72912479141326,2713
81.17820549385567,2939
83.62660938562783,3213
86.07433666566146,2356
88.5213875329681,1897
90.96776218663751,2297
93.41346082583925,2400
95.85848364982041,2620
98.30283085790859,2735
100.7465026495089,2424
103.18949922410604,1831
105.63182078126385,1639
108.07346752062438,1666
110.51443964190923,1318
112.95473734491827,1270
115.39436082953114,1458
117.83331029570547,1500
120.27158594347827,1828
122.7091879729652,2076
125.1461165843615,2039
127.58237197794062,1765
130.01795435405518,1705
132.4528639131364,1382
134.88710085569494,1301
137.32066538231982,1504
139.75355769367923,1769
142.1857779905207,1429
144.61732647366978,1242
147.04820334403132,1225
149.47840880258934,1267
151.90794305040674,1189
154.33680628862487,1433
156.76499871846443,1587
159.19252054122433,1774
161.61937195828352,1664
164.04555317109896,1735
166.47106438120693,1947
168.89590579022217,2111
171.320077599839,2354
173.7435800118302,2585
176.16641322804742,2701
178.58857745042144,2578
181.01007288096173,2502
183.43089972175687,2512
185.85105817497413,2515
188.27054844285988,2550
190.6893707277394,2513
193.10752523201643,2447
195.5250121581745,2483
197.9418317087751,2472
200.3579840864594,2489
202.7734694939469,2564
205.18828813403627,2759
207.6024402096051,2751
210.01592592360964,2651
212.42874547908548,2666
214.84089907914665,2591
217.2523869269868,2580
219.66320922587727,2638
222.0733661791695,2459
224.48285799029293,2599
226.8916848627572,2712
229.29984700014882,2779
231.7073446061355,2553
234.11417788446204,2723
236.520347038953,2843
238.92585227351185,2837
241.33069379212054,2908
243.73487179884035,2985
246.1383864978112,2866
248.541238093252,2899
250.9434267894609,3136
253.34495279081432,3138
255.74581630176783,3140
258.1460175268563,3002
260.54555667069314,3054
262.9444339379703,3091
265.3426495334594,3050
267.7402036620107,3104
270.1370965285529,3018
272.53332833809407,2947
274.9288992957214,2732
277.32380960660055,2585
279.718059475976,2447
282.1116491091717,2584
284.5045787115897,2453
286.89684848871195,2489
289.2884586460981,2396
291.67940938938807,2373
294.0697009242996,2526
296.4593334566299,2412
298.84830719225477,2355
301.23662233712923,2341
303.6242790972866,2398
306.01127767884,2371
308.39761828798066,2352
310.78330113097934,2314
313.16832641418534,2153
315.5526943440269,2106
317.9364051270112,2192
320.3194589697242,2275
322.70185607883093,2180
325.0835966610754,2190
327.4646809232805,2113
329.8451090723478,2090
332.2248813152577,2098
334.6039978590701,2084
336.9824589109231,2040
339.36026467803447,2055
341.7374153677,2015
344.113911187295,1983
346.48975234427337,1923
348.8649390461686,2000
351.2394715005918,2033
353.61334991523415,2024
355.9865744978655,1950
358.35914545633375,2004
360.73106299856715,2026
363.10232733257146,1962
365.47293866643247,1944
367.84289720831396,1853
370.2122031664593,1833
372.5808567491905,1868
374.9488581649083,1954
377.31620762209275,1874
379.6829053293021,1888
382.0489514951745,1888
384.4143463284262,1824
386.7790900378528,1859
389.14318283232853,1799
391.50662492080653,1790
393.86941651231916,1906
396.23155781597745,1901
398.5930490409713,2062
400.9538903965696,2009
403.3140820921202,1845
405.6736243370498,1877
408.03251734086336,1821
410.3907613131465,1744
412.74835646356166,1869
415.10530300185144,1822
417.4616011378372,1832
419.81725108141893,1813
422.1722530425758,1848
424.5266072313656,1781
426.880313857925,1814
429.2333731324701,1744
431.58578526529516,1813
433.9375504667738,1803
436.2886689473588,1768
438.63914091758113,1762
440.9889665880513,1734
443.33814616945835,1753
445.68667987257015,1777
448.03456790823395,1723
450.3818104873759,1732
452.72840782100013,1745
455.07436012019105,1695
457.41966759611057,1736
459.7643304600007,1684
462.10834892318155,1691
464.4517231970525,1659
466.79445349309174,1694
469.1365400228566,1789
471.4779829979826,1723
473.81878263018564,1713
476.15893913125876,1718
478.4984527130747,1753
480.8373235875855,1781
483.17555196682144,1818
485.5131380628919,1882
487.8500820879857,1807
490.1863842543697,1839
492.52204477439034,1998
494.8570638604725,2068
497.1914417251204,2204
499.52517858091653,2515
501.85827464052306,2754
504.19073011668036,3006
506.5225452222086,3024
508.85372017000566,3258
511.18425517304956,3475
513.514150444396,3921
515.8434061971808,5067
518.1720226446176,5747
520.4999999999999,5782
522.8273384766991,5513
525.1540382881666,5128
527.480099647932,4692
529.8055227696037,3791
532.1303078668694,2815
534.454455153496,2208
536.777964843328,2048
539.1008371502907,1866
541.4230722883866,1856
543.744670471698,1862
546.0656319143858,1877
548.3859568306899,1772
550.7056454349294,1784
553.0246979415016,1824
555.3431145648834,1798
557.6608955196306,1793
559.978041020377,1684
562.2945512818363,1774
564.6104265188006,1840
566.9256669461412,1745
569.2402727788082,1698
571.5542442318302,1749
573.8675815203156,1811
576.1802848594508,1764
578.4923544645015,1719
580.8037905508126,1827
583.114593333807,1804
585.4247630289875,1709
587.7342998519354,1803
590.0432040183106,1745
592.3514757438526,1764
594.6591152443794,1770
596.9661227357875,1781
599.2724984340531,1694
601.578242555231,1749
603.8833553154542,1690
606.1878369309362,1666
608.4916876179676,1746
610.7949075929192,1774
613.0974970722403,1734
615.3994562724587,1736
617.7007854101818,1812
620.0014847020951,1789
622.3015543649641,1776
624.6009946156324,1769
626.8998056710224,1731
629.1979877481361,1756
631.4955410640538,1760
633.7924658359349,1696
636.0887622810175,1790
638.3844306166192,1790
640.6794710601358,1834
642.9738838290426,1834
645.2676691408932,1799
647.5608272133207,1789
649.853358264037,1839
652.1452625108324,1895
654.4365401715764,1918
656.7271914642178,1839
