CollectionTime,9/19/2024 11:35:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,596
-957.2358232597828,609
-954.5009119013725,552
-951.7667505983302,623
-949.0333391832855,627
-946.3006774887896,588
-943.5687653473143,567
-940.837602591253,589
-938.1071890529199,575
-935.3775245645503,572
-932.6486089583007,585
-929.9204420662485,554
-927.1930237203925,583
-924.4663537526524,589
-921.7404319948689,615
-919.0152582788041,601
-916.2908324361409,620
-913.5671542984834,565
-910.8442236973568,562
-908.1220404642074,562
-905.4006044304027,610
-902.679915427231,567
-899.959973285902,524
-897.2407778375464,539
-894.5223289132158,568
-891.8046263438832,594
-889.0876699604426,585
-886.3714595937089,590
-883.6559950744183,567
-880.9412762332282,541
-878.2273029007168,565
-875.5140749073835,571
-872.8015920836489,604
-870.0898542598545,531
-867.3788612662631,544
-864.6686129330585,566
-861.9591090903457,544
-859.2503495681506,545
-856.5423341964203,546
-853.8350628050229,564
-851.1285352237478,562
-848.4227512823054,571
-845.7177108103272,571
-843.0134136373656,574
-840.3098595928943,584
-837.6070485063082,591
-834.9049802069229,609
-832.2036545239757,556
-829.5030712866244,539
-826.8032303239481,581
-824.1041314649472,566
-821.4057745385428,565
-818.7081593735775,564
-816.0112857988148,570
-813.3151536429393,559
-810.6197627345566,587
-807.9251129021936,567
-805.2312039742981,567
-802.5380357792392,559
-799.8456081453069,585
-797.1539209007124,567
-794.462973873588,581
-791.772766891987,568
-789.083299783884,563
-786.3945723771743,576
-783.7065844996748,595
-781.0193359791231,572
-778.3328266431781,577
-775.6470563194197,554
-772.9620248353489,549
-770.2777320183878,579
-767.5941776958798,579
-764.9113616950891,588
-762.2292838432011,587
-759.5479439673222,587
-756.8673418944801,590
-754.1874774516235,586
-751.5083504656222,615
-748.8299607632671,601
-746.15230817127,605
-743.475392516264,604
-740.7992136248035,602
-738.1237713233636,574
-735.4490654383407,576
-732.7750957960521,610
-730.1018622227365,623
-727.4293645445534,582
-724.7576025875837,584
-722.0865761778291,617
-719.4162851412126,623
-716.7467293035781,619
-714.0779084906909,612
-711.409822528237,609
-708.7424712418238,618
-706.0758544569796,624
-703.4099719991541,628
-700.7448236937178,648
-698.0804093659622,651
-695.4167288411002,633
-692.7537819442656,615
-690.0915685005134,605
-687.4300883348199,663
-684.7693412720819,652
-682.1093271371178,673
-679.4500457546669,650
-676.7914969493897,658
-674.1336805458676,653
-671.4765963686034,649
-668.8202442420206,653
-666.1646239904642,655
-663.5097354382001,635
-660.8555784094151,639
-658.2021527282176,664
-655.5494582186366,626
-652.8974947046223,659
-650.2462620100463,693
-647.5957599587009,635
-644.9459883742998,664
-642.2969470804776,712
-639.6486359007902,753
-637.0010546587141,644
-634.3542031776476,707
-631.7080812809096,682
-629.0626887917401,665
-626.4180255333008,673
-623.7740913286734,705
-621.1308860008619,692
-618.4884093727904,618
-615.8466612673046,669
-613.2056415071715,642
-610.5653499150785,660
-607.9257863136347,719
-605.28695052537,712
-602.6488423727357,674
-600.0114616781036,674
-597.3748082637674,698
-594.7388819519412,767
-592.1036825647604,800
-589.4692099242818,686
-586.8354638524829,706
-584.2024441712624,717
-581.5701507024403,662
-578.9385832677575,704
-576.3077416888759,702
-573.6776257873787,678
-571.0482353847704,684
-568.4195703024757,705
-565.7916303618415,700
-563.164415384135,701
-560.5379251905453,697
-557.9121596021815,749
-555.2871184400748,729
-552.6628015251767,702
-550.0392086783606,728
-547.4163397204204,695
-544.794194472071,720
-542.1727727539491,773
-539.5520743866118,776
-536.9320991905377,769
-534.3128469861261,771
-531.6943175936979,799
-529.0765108334947,795
-526.4594265256793,897
-523.8430644903358,1076
-521.2274245474689,1108
-518.612506517005,1202
-515.9983102187913,1237
-513.3848354725959,1355
-510.77208209810846,1401
-508.16004991493924,1444
-505.5487387426199,1406
-502.9381484006032,1398
-500.3282787082628,1253
-497.71912948489364,1197
-495.1107005497117,1066
-492.5029917218539,950
-489.8960028203786,868
-487.28973366426493,834
-484.68418407241325,817
-482.07935386364494,816
-479.47524285670266,791
-476.87185087025,796
-474.2691777228715,828
-471.66722323307334,829
-469.0659872192821,885
-466.4654694998459,900
-463.86566989303384,847
-461.26658821703614,863
-458.66822428996414,898
-456.07057792985,894
-453.4736489546475,877
-450.877437182231,833
-448.28194243039627,816
-445.68716451686,797
-443.09310325926003,820
-440.49975847515555,819
-437.9071299820263,831
-435.31521759727354,815
-432.72402113821954,835
-430.13354042210767,867
-427.5437752661022,839
-424.95472548728867,844
-422.36639090267386,893
-419.7787713291855,934
-417.1918665836721,912
-414.60567648290385,871
-412.0202008435715,888
-409.4354394822874,935
-406.8513922155845,917
-404.26805885991723,919
-401.685439231661,911
-399.103533147112,917
-396.522340422488,893
-393.9418608739278,889
-391.3620943174908,919
-388.7830405691583,881
-386.2046994448317,832
-383.6270707603344,783
-381.05015433141045,759
-378.473949973725,727
-375.8984575028645,727
-373.32367673433623,708
-370.74960748356875,653
-368.1762495659117,612
-365.60360279663576,596
-363.03166699093265,540
-360.4604419639154,520
-357.8899275306178,487
-355.32012350599507,534
-352.7510297049233,506
-350.1826459421999,499
-347.61497203254316,474
-345.04800779059235,495
-342.4817530309082,521
-339.91620756797226,520
-337.35137121618743,629
-334.7872437898774,593
-332.22382510328725,513
-329.66111497058273,502
-327.09911320585127,507
-324.53781962310075,463
-321.9772340362607,493
-319.4173562591816,512
-316.8581861056348,491
-314.2997233893127,484
-311.7419679238294,474
-309.1849195227194,479
-306.62857799943856,515
-304.0729431673641,514
-301.51801483979375,522
-298.963792829947,518
-296.41027695096386,542
-293.85746701590574,580
-291.3053628377552,568
-288.7539642294155,624
-286.2032710037115,605
-283.65328297338897,605
-281.1039999511146,645
-278.5554217494762,582
-276.007548180983,529
-273.4603790580651,531
-270.9139141930734,550
-268.3681533982807,583
-265.8230964858798,644
-263.27874326798565,691
-260.7350935566336,680
-258.1921471637804,661
-255.6499039013039,714
-253.10836358100266,764
-250.56752601459698,794
-248.02739101372765,720
-245.48795838995704,730
-242.94922795476816,748
-240.41119951956557,691
-237.8738728956746,675
-235.33724789434166,710
-232.80132432673452,705
-230.2661020039418,621
-227.73158073697357,585
-225.19776033676033,700
-222.66464061415422,716
-220.1322213799284,725
-217.60050244477725,712
-215.06948361931552,755
-212.53916471408013,882
-210.00954553952818,899
-207.48062590603843,811
-204.9524056239104,748
-202.4248845033651,759
-199.8980623545441,861
-197.37193898751036,882
-194.84651421224817,912
-192.32178783866232,906
-189.79775967657952,843
-187.27442953574644,905
-184.7517972258321,985
-182.2298625564256,1135
-179.7086253370378,900
-177.18808537710026,902
-174.66824248596583,957
-172.14909647290835,1022
-169.6306471471229,978
-167.11289431772548,964
-164.59583779375328,987
-162.07947738416453,957
-159.5638128978386,1167
-157.04884414357605,1281
-154.53457093009854,1266
-152.02099306604828,1032
-149.50811035998936,957
-146.99592262040665,1114
-144.48442965570587,1371
-141.97363127421409,1381
-139.46352728417958,1467
-136.95411749377126,1485
-134.44540171107985,1247
-131.93737974411636,988
-129.43005140081357,1085
-126.92341648902493,1388
-124.41747481652521,1624
-121.91222619101006,1948
-119.40767042009657,2106
-116.90380731132257,1836
-114.40063667214702,1868
-111.8981583099503,2241
-109.3963720320337,2954
-106.89527764561933,5166
-104.39487495785067,7251
-101.89516377579241,9917
-99.39614390642998,12428
-96.89781515667039,15953
-94.40017733334128,20535
-91.90323024319173,20825
-89.40697369289148,15945
-86.91140748903172,10818
-84.41653143812482,6505
-81.92234534660395,7436
-79.42884902082358,14964
-76.93604226705907,24154
-74.4439248915071,29473
-71.95249670028534,30487
-69.46175749943245,26570
-66.97170709490854,21596
-64.48234529259423,16483
-61.99367189829195,12052
-59.50568671772464,10712
-57.01838955653636,12709
-54.53178022029283,13149
-52.045858514480074,11826
-49.560624244506016,12643
-47.07607721569923,13992
-44.59221723330904,13257
-42.10904410250669,13914
-39.62655762838392,13404
-37.14475761595372,14234
-34.66364387015028,14833
-32.18321619582866,17399
-29.70347439776515,17429
-27.224418280657005,15562
-24.74604764912317,19830
-22.26836230770266,36810
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24649
24.67771459727237,5908
27.141735304626195,5830
29.605074844762612,7607
32.06773341487792,8183
34.52971121224755,6343
36.99100843422559,5995
39.45162527824516,4072
41.91156194181792,3611
44.370818622535126,4201
46.82939551806646,3582
49.287292826160524,5623
51.74451074464503,7360
54.201049471426245,5062
56.65690920448981,3402
59.112090141899785,2347
61.56659248179983,2166
64.02041642241159,3350
66.4735621620365,3266
68.92602989905402,3334
71.37781983192338,3746
73.82893215918205,3084
76.27936707944684,2142
78.72912479141326,2237
81.17820549385567,2431
83.62660938562783,2469
86.07433666566146,2150
88.5213875329681,1620
90.96776218663751,1763
93.41346082583925,2020
95.85848364982041,2282
98.30283085790859,2364
100.7465026495089,1789
103.18949922410604,1551
105.63182078126385,1421
108.07346752062438,1412
110.51443964190923,1356
112.95473734491827,1266
115.39436082953114,1172
117.83331029570547,1108
120.27158594347827,1386
122.7091879729652,1465
125.1461165843615,1278
127.58237197794062,1183
130.01795435405518,1240
132.4528639131364,1292
134.88710085569494,1089
137.32066538231982,1186
139.75355769367923,1499
142.1857779905207,1228
144.61732647366978,1011
147.04820334403132,905
149.47840880258934,1012
151.90794305040674,1048
154.33680628862487,1233
156.76499871846443,1323
159.19252054122433,1405
161.61937195828352,1433
164.04555317109896,1533
166.47106438120693,1792
168.89590579022217,1911
171.320077599839,2026
173.7435800118302,2200
176.16641322804742,2342
178.58857745042144,2384
181.01007288096173,2356
183.43089972175687,2361
185.85105817497413,2431
188.27054844285988,2428
190.6893707277394,2317
193.10752523201643,2280
195.5250121581745,2332
197.9418317087751,2289
200.3579840864594,2311
202.7734694939469,2402
205.18828813403627,2610
207.6024402096051,2476
210.01592592360964,2599
212.42874547908548,2638
214.84089907914665,2469
217.2523869269868,2512
219.66320922587727,2449
222.0733661791695,2430
224.48285799029293,2412
226.8916848627572,2490
229.29984700014882,2525
231.7073446061355,2648
234.11417788446204,2545
236.520347038953,2700
238.92585227351185,2746
241.33069379212054,2812
243.73487179884035,2822
246.1383864978112,2823
248.541238093252,2870
250.9434267894609,2877
253.34495279081432,2903
255.74581630176783,2962
258.1460175268563,2983
260.54555667069314,3033
262.9444339379703,3010
265.3426495334594,3035
267.7402036620107,2956
270.1370965285529,2795
272.53332833809407,2738
274.9288992957214,2453
277.32380960660055,2468
279.718059475976,2413
282.1116491091717,2366
284.5045787115897,2361
286.89684848871195,2274
289.2884586460981,2299
291.67940938938807,2363
294.0697009242996,2399
296.4593334566299,2337
298.84830719225477,2221
301.23662233712923,2198
303.6242790972866,2287
306.01127767884,2176
308.39761828798066,2246
310.78330113097934,2168
313.16832641418534,2117
315.5526943440269,2068
317.9364051270112,2056
320.3194589697242,2114
322.70185607883093,2115
325.0835966610754,2032
327.4646809232805,2015
329.8451090723478,1960
332.2248813152577,2025
334.6039978590701,2037
336.9824589109231,1990
339.36026467803447,1901
341.7374153677,1895
344.113911187295,1919
346.48975234427337,1953
348.8649390461686,1929
351.2394715005918,1938
353.61334991523415,1904
355.9865744978655,1859
358.35914545633375,1989
360.73106299856715,1989
363.10232733257146,1909
365.47293866643247,1903
367.84289720831396,1786
370.2122031664593,1793
372.5808567491905,1770
374.9488581649083,1788
377.31620762209275,1825
379.6829053293021,1767
382.0489514951745,1783
384.4143463284262,1723
386.7790900378528,1811
389.14318283232853,1766
391.50662492080653,1860
393.86941651231916,1804
396.23155781597745,1755
398.5930490409713,1805
400.9538903965696,1751
403.3140820921202,1815
405.6736243370498,1699
408.03251734086336,1708
410.3907613131465,1726
412.74835646356166,1738
415.10530300185144,1714
417.4616011378372,1732
419.81725108141893,1727
422.1722530425758,1760
424.5266072313656,1737
426.880313857925,1723
429.2333731324701,1747
431.58578526529516,1705
433.9375504667738,1698
436.2886689473588,1719
438.63914091758113,1757
440.9889665880513,1666
443.33814616945835,1646
445.68667987257015,1619
448.03456790823395,1677
450.3818104873759,1662
452.72840782100013,1660
455.07436012019105,1672
457.41966759611057,1687
459.7643304600007,1683
462.10834892318155,1669
464.4517231970525,1635
466.79445349309174,1655
469.1365400228566,1623
471.4779829979826,1691
473.81878263018564,1681
476.15893913125876,1671
478.4984527130747,1692
480.8373235875855,1751
483.17555196682144,1693
485.5131380628919,1756
487.8500820879857,1797
490.1863842543697,1873
492.52204477439034,1838
494.8570638604725,1970
497.1914417251204,2120
499.52517858091653,2349
501.85827464052306,2498
504.19073011668036,2926
506.5225452222086,3078
508.85372017000566,3191
511.18425517304956,3439
513.514150444396,3955
515.8434061971808,4919
518.1720226446176,5554
520.4999999999999,5617
522.8273384766991,5249
525.1540382881666,5065
527.480099647932,4481
529.8055227696037,3559
532.1303078668694,2626
534.454455153496,2149
536.777964843328,1973
539.1008371502907,1795
541.4230722883866,1764
543.744670471698,1766
546.0656319143858,1825
548.3859568306899,1669
550.7056454349294,1650
553.0246979415016,1819
555.3431145648834,1761
557.6608955196306,1687
559.978041020377,1673
562.2945512818363,1704
564.6104265188006,1721
566.9256669461412,1626
569.2402727788082,1623
571.5542442318302,1723
573.8675815203156,1793
576.1802848594508,1680
578.4923544645015,1761
580.8037905508126,1746
583.114593333807,1719
585.4247630289875,1707
587.7342998519354,1669
590.0432040183106,1710
592.3514757438526,1786
594.6591152443794,1709
596.9661227357875,1667
599.2724984340531,1733
601.578242555231,1668
603.8833553154542,1623
606.1878369309362,1620
608.4916876179676,1627
610.7949075929192,1655
613.0974970722403,1692
615.3994562724587,1619
617.7007854101818,1707
620.0014847020951,1707
622.3015543649641,1737
624.6009946156324,1680
626.8998056710224,1715
629.1979877481361,1704
631.4955410640538,1691
633.7924658359349,1705
636.0887622810175,1748
638.3844306166192,1792
640.6794710601358,1715
642.9738838290426,1709
645.2676691408932,1791
647.5608272133207,1785
649.853358264037,1752
652.1452625108324,1792
654.4365401715764,1753
656.7271914642178,1797
659.0172166067838,1846
661.3066158173809,1797
