CollectionTime,9/19/2024 11:33:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,611
-959.9714848408522,654
-957.2358232597828,662
-954.5009119013725,633
-951.7667505983302,671
-949.0333391832855,685
-946.3006774887896,677
-943.5687653473143,674
-940.837602591253,683
-938.1071890529199,655
-935.3775245645503,696
-932.6486089583007,710
-929.9204420662485,648
-927.1930237203925,660
-924.4663537526524,666
-921.7404319948689,685
-919.0152582788041,693
-916.2908324361409,745
-913.5671542984834,668
-910.8442236973568,643
-908.1220404642074,639
-905.4006044304027,667
-902.679915427231,662
-899.959973285902,674
-897.2407778375464,635
-894.5223289132158,654
-891.8046263438832,653
-889.0876699604426,621
-886.3714595937089,636
-883.6559950744183,617
-880.9412762332282,648
-878.2273029007168,637
-875.5140749073835,609
-872.8015920836489,649
-870.0898542598545,603
-867.3788612662631,599
-864.6686129330585,615
-861.9591090903457,621
-859.2503495681506,637
-856.5423341964203,595
-853.8350628050229,630
-851.1285352237478,623
-848.4227512823054,624
-845.7177108103272,658
-843.0134136373656,630
-840.3098595928943,673
-837.6070485063082,639
-834.9049802069229,665
-832.2036545239757,637
-829.5030712866244,666
-826.8032303239481,624
-824.1041314649472,604
-821.4057745385428,624
-818.7081593735775,641
-816.0112857988148,658
-813.3151536429393,607
-810.6197627345566,640
-807.9251129021936,605
-805.2312039742981,627
-802.5380357792392,640
-799.8456081453069,643
-797.1539209007124,678
-794.462973873588,692
-791.772766891987,679
-789.083299783884,678
-786.3945723771743,680
-783.7065844996748,643
-781.0193359791231,643
-778.3328266431781,638
-775.6470563194197,653
-772.9620248353489,621
-770.2777320183878,630
-767.5941776958798,683
-764.9113616950891,661
-762.2292838432011,659
-759.5479439673222,644
-756.8673418944801,647
-754.1874774516235,677
-751.5083504656222,681
-748.8299607632671,657
-746.15230817127,697
-743.475392516264,699
-740.7992136248035,694
-738.1237713233636,635
-735.4490654383407,630
-732.7750957960521,668
-730.1018622227365,681
-727.4293645445534,668
-724.7576025875837,715
-722.0865761778291,719
-719.4162851412126,727
-716.7467293035781,738
-714.0779084906909,677
-711.409822528237,687
-708.7424712418238,694
-706.0758544569796,670
-703.4099719991541,709
-700.7448236937178,731
-698.0804093659622,734
-695.4167288411002,721
-692.7537819442656,735
-690.0915685005134,693
-687.4300883348199,728
-684.7693412720819,762
-682.1093271371178,751
-679.4500457546669,730
-676.7914969493897,723
-674.1336805458676,743
-671.4765963686034,772
-668.8202442420206,763
-666.1646239904642,722
-663.5097354382001,686
-660.8555784094151,702
-658.2021527282176,749
-655.5494582186366,744
-652.8974947046223,781
-650.2462620100463,794
-647.5957599587009,780
-644.9459883742998,787
-642.2969470804776,743
-639.6486359007902,819
-637.0010546587141,825
-634.3542031776476,814
-631.7080812809096,768
-629.0626887917401,726
-626.4180255333008,746
-623.7740913286734,834
-621.1308860008619,759
-618.4884093727904,798
-615.8466612673046,781
-613.2056415071715,781
-610.5653499150785,760
-607.9257863136347,808
-605.28695052537,803
-602.6488423727357,779
-600.0114616781036,752
-597.3748082637674,798
-594.7388819519412,851
-592.1036825647604,851
-589.4692099242818,841
-586.8354638524829,829
-584.2024441712624,862
-581.5701507024403,818
-578.9385832677575,830
-576.3077416888759,829
-573.6776257873787,820
-571.0482353847704,827
-568.4195703024757,823
-565.7916303618415,790
-563.164415384135,825
-560.5379251905453,813
-557.9121596021815,864
-555.2871184400748,778
-552.6628015251767,813
-550.0392086783606,896
-547.4163397204204,850
-544.794194472071,854
-542.1727727539491,928
-539.5520743866118,959
-536.9320991905377,945
-534.3128469861261,944
-531.6943175936979,916
-529.0765108334947,942
-526.4594265256793,1086
-523.8430644903358,1229
-521.2274245474689,1400
-518.612506517005,1455
-515.9983102187913,1469
-513.3848354725959,1521
-510.77208209810846,1525
-508.16004991493924,1614
-505.5487387426199,1641
-502.9381484006032,1712
-500.3282787082628,1728
-497.71912948489364,1677
-495.1107005497117,1574
-492.5029917218539,1374
-489.8960028203786,1253
-487.28973366426493,1165
-484.68418407241325,1062
-482.07935386364494,1020
-479.47524285670266,1002
-476.87185087025,1000
-474.2691777228715,1005
-471.66722323307334,1037
-469.0659872192821,989
-466.4654694998459,1076
-463.86566989303384,1015
-461.26658821703614,977
-458.66822428996414,958
-456.07057792985,982
-453.4736489546475,986
-450.877437182231,963
-448.28194243039627,941
-445.68716451686,905
-443.09310325926003,962
-440.49975847515555,957
-437.9071299820263,905
-435.31521759727354,984
-432.72402113821954,1013
-430.13354042210767,992
-427.5437752661022,1040
-424.95472548728867,1017
-422.36639090267386,1088
-419.7787713291855,1092
-417.1918665836721,1085
-414.60567648290385,1037
-412.0202008435715,993
-409.4354394822874,1064
-406.8513922155845,1136
-404.26805885991723,1029
-401.685439231661,1084
-399.103533147112,1140
-396.522340422488,1078
-393.9418608739278,1054
-391.3620943174908,1035
-388.7830405691583,986
-386.2046994448317,959
-383.6270707603344,972
-381.05015433141045,902
-378.473949973725,864
-375.8984575028645,873
-373.32367673433623,773
-370.74960748356875,777
-368.1762495659117,716
-365.60360279663576,745
-363.03166699093265,643
-360.4604419639154,597
-357.8899275306178,557
-355.32012350599507,601
-352.7510297049233,555
-350.1826459421999,555
-347.61497203254316,558
-345.04800779059235,562
-342.4817530309082,547
-339.91620756797226,623
-337.35137121618743,762
-334.7872437898774,583
-332.22382510328725,575
-329.66111497058273,569
-327.09911320585127,598
-324.53781962310075,558
-321.9772340362607,528
-319.4173562591816,538
-316.8581861056348,546
-314.2997233893127,535
-311.7419679238294,548
-309.1849195227194,582
-306.62857799943856,649
-304.0729431673641,617
-301.51801483979375,621
-298.963792829947,595
-296.41027695096386,619
-293.85746701590574,618
-291.3053628377552,693
-288.7539642294155,726
-286.2032710037115,700
-283.65328297338897,724
-281.1039999511146,800
-278.5554217494762,739
-276.007548180983,754
-273.4603790580651,737
-270.9139141930734,775
-268.3681533982807,836
-265.8230964858798,944
-263.27874326798565,893
-260.7350935566336,820
-258.1921471637804,835
-255.6499039013039,947
-253.10836358100266,957
-250.56752601459698,898
-248.02739101372765,919
-245.48795838995704,847
-242.94922795476816,854
-240.41119951956557,859
-237.8738728956746,889
-235.33724789434166,937
-232.80132432673452,859
-230.2661020039418,781
-227.73158073697357,816
-225.19776033676033,874
-222.66464061415422,966
-220.1322213799284,884
-217.60050244477725,840
-215.06948361931552,954
-212.53916471408013,1093
-210.00954553952818,1091
-207.48062590603843,1004
-204.9524056239104,821
-202.4248845033651,921
-199.8980623545441,1006
-197.37193898751036,1102
-194.84651421224817,1150
-192.32178783866232,1062
-189.79775967657952,1027
-187.27442953574644,1189
-184.7517972258321,1390
-182.2298625564256,1310
-179.7086253370378,1000
-177.18808537710026,917
-174.66824248596583,1111
-172.14909647290835,1272
-169.6306471471229,1290
-167.11289431772548,1356
-164.59583779375328,1385
-162.07947738416453,1458
-159.5638128978386,1568
-157.04884414357605,1800
-154.53457093009854,1656
-152.02099306604828,1381
-149.50811035998936,1348
-146.99592262040665,1507
-144.48442965570587,1799
-141.97363127421409,1909
-139.46352728417958,1807
-136.95411749377126,1864
-134.44540171107985,1605
-131.93737974411636,1417
-129.43005140081357,1255
-126.92341648902493,1669
-124.41747481652521,1978
-121.91222619101006,2503
-119.40767042009657,2691
-116.90380731132257,2539
-114.40063667214702,2960
-111.8981583099503,3334
-109.3963720320337,4485
-106.89527764561933,7369
-104.39487495785067,9983
-101.89516377579241,12551
-99.39614390642998,15330
-96.89781515667039,20040
-94.40017733334128,25874
-91.90323024319173,26331
-89.40697369289148,19993
-86.91140748903172,12569
-84.41653143812482,7351
-81.92234534660395,9319
-79.42884902082358,18408
-76.93604226705907,29142
-74.4439248915071,33512
-71.95249670028534,31586
-69.46175749943245,25385
-66.97170709490854,19834
-64.48234529259423,14734
-61.99367189829195,13127
-59.50568671772464,13237
-57.01838955653636,17747
-54.53178022029283,21363
-52.045858514480074,21950
-49.560624244506016,26174
-47.07607721569923,27030
-44.59221723330904,23415
-42.10904410250669,23782
-39.62655762838392,24705
-37.14475761595372,24937
-34.66364387015028,24985
-32.18321619582866,28473
-29.70347439776515,28800
-27.224418280657005,26606
-24.74604764912317,31024
-22.26836230770266,50795
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24621
27.141735304626195,9754
29.605074844762612,10605
32.06773341487792,8961
34.52971121224755,8172
36.99100843422559,9035
39.45162527824516,6592
41.91156194181792,6078
44.370818622535126,6341
46.82939551806646,5517
49.287292826160524,8973
51.74451074464503,10030
54.201049471426245,6260
56.65690920448981,4623
59.112090141899785,3759
61.56659248179983,3828
64.02041642241159,4429
66.4735621620365,3984
68.92602989905402,4695
71.37781983192338,5292
73.82893215918205,4248
76.27936707944684,3134
78.72912479141326,3353
81.17820549385567,3155
83.62660938562783,2873
86.07433666566146,2669
88.5213875329681,2428
90.96776218663751,2707
93.41346082583925,2952
95.85848364982041,3338
98.30283085790859,3130
100.7465026495089,2598
103.18949922410604,2185
105.63182078126385,1890
108.07346752062438,1912
110.51443964190923,1764
112.95473734491827,1638
115.39436082953114,1681
117.83331029570547,1555
120.27158594347827,2123
122.7091879729652,2255
125.1461165843615,2137
127.58237197794062,2063
130.01795435405518,1983
132.4528639131364,1576
134.88710085569494,1642
137.32066538231982,1596
139.75355769367923,1902
142.1857779905207,1484
144.61732647366978,1280
147.04820334403132,1349
149.47840880258934,1455
151.90794305040674,1432
154.33680628862487,1680
156.76499871846443,1765
159.19252054122433,1938
161.61937195828352,1953
164.04555317109896,2091
166.47106438120693,2260
168.89590579022217,2390
171.320077599839,2656
173.7435800118302,2766
176.16641322804742,2899
178.58857745042144,2840
181.01007288096173,2784
183.43089972175687,2728
185.85105817497413,2712
188.27054844285988,2841
190.6893707277394,2746
193.10752523201643,2853
195.5250121581745,2947
197.9418317087751,2938
200.3579840864594,2763
202.7734694939469,2896
205.18828813403627,3144
207.6024402096051,3066
210.01592592360964,3150
212.42874547908548,3245
214.84089907914665,3086
217.2523869269868,3044
219.66320922587727,2858
222.0733661791695,2904
224.48285799029293,2896
226.8916848627572,3159
229.29984700014882,3188
231.7073446061355,3170
234.11417788446204,3212
236.520347038953,3339
238.92585227351185,3232
241.33069379212054,3342
243.73487179884035,3301
246.1383864978112,3395
248.541238093252,3322
250.9434267894609,3506
253.34495279081432,3446
255.74581630176783,3358
258.1460175268563,3407
260.54555667069314,3402
262.9444339379703,3367
265.3426495334594,3325
267.7402036620107,3310
270.1370965285529,3267
272.53332833809407,3124
274.9288992957214,2927
277.32380960660055,2878
279.718059475976,2855
282.1116491091717,3026
284.5045787115897,2817
286.89684848871195,2892
289.2884586460981,2798
291.67940938938807,2953
294.0697009242996,2952
296.4593334566299,2861
298.84830719225477,2867
301.23662233712923,2882
303.6242790972866,2806
306.01127767884,2710
308.39761828798066,2666
310.78330113097934,2648
313.16832641418534,2550
315.5526943440269,2619
317.9364051270112,2522
320.3194589697242,2557
322.70185607883093,2561
325.0835966610754,2564
327.4646809232805,2401
329.8451090723478,2433
332.2248813152577,2518
334.6039978590701,2565
336.9824589109231,2330
339.36026467803447,2359
341.7374153677,2330
344.113911187295,2328
346.48975234427337,2410
348.8649390461686,2407
351.2394715005918,2419
353.61334991523415,2356
355.9865744978655,2322
358.35914545633375,2314
360.73106299856715,2390
363.10232733257146,2273
365.47293866643247,2333
367.84289720831396,2237
370.2122031664593,2207
372.5808567491905,2265
374.9488581649083,2298
377.31620762209275,2224
379.6829053293021,2216
382.0489514951745,2202
384.4143463284262,2241
386.7790900378528,2218
389.14318283232853,2168
391.50662492080653,2212
393.86941651231916,2138
396.23155781597745,2119
398.5930490409713,2303
400.9538903965696,2303
403.3140820921202,2270
405.6736243370498,2139
408.03251734086336,2153
410.3907613131465,2025
412.74835646356166,2156
415.10530300185144,2051
417.4616011378372,2139
419.81725108141893,2168
422.1722530425758,2124
424.5266072313656,2130
426.880313857925,2154
429.2333731324701,2120
431.58578526529516,2033
433.9375504667738,2076
436.2886689473588,2138
438.63914091758113,2071
440.9889665880513,2166
443.33814616945835,1987
445.68667987257015,2028
448.03456790823395,2053
450.3818104873759,1980
452.72840782100013,2008
455.07436012019105,2049
457.41966759611057,2051
459.7643304600007,2050
462.10834892318155,2052
464.4517231970525,2041
466.79445349309174,2081
469.1365400228566,2131
471.4779829979826,2050
473.81878263018564,1996
476.15893913125876,2023
478.4984527130747,2065
480.8373235875855,2247
483.17555196682144,2207
485.5131380628919,2196
487.8500820879857,2341
490.1863842543697,2381
492.52204477439034,2582
494.8570638604725,2751
497.1914417251204,3112
499.52517858091653,3349
501.85827464052306,3578
504.19073011668036,3708
506.5225452222086,3727
508.85372017000566,3735
511.18425517304956,3998
513.514150444396,4591
515.8434061971808,5923
518.1720226446176,6906
520.4999999999999,7138
522.8273384766991,6832
525.1540382881666,6448
527.480099647932,5759
529.8055227696037,4667
532.1303078668694,3458
534.454455153496,2804
536.777964843328,2478
539.1008371502907,2251
541.4230722883866,2250
543.744670471698,2217
546.0656319143858,2211
548.3859568306899,2148
550.7056454349294,2168
553.0246979415016,2177
555.3431145648834,2120
557.6608955196306,2058
559.978041020377,2069
562.2945512818363,2069
564.6104265188006,2159
566.9256669461412,2132
569.2402727788082,2078
571.5542442318302,2096
573.8675815203156,2158
576.1802848594508,2104
578.4923544645015,2047
580.8037905508126,2112
583.114593333807,2119
585.4247630289875,2047
587.7342998519354,2104
590.0432040183106,2045
592.3514757438526,2134
594.6591152443794,2113
596.9661227357875,2057
599.2724984340531,2061
601.578242555231,2052
603.8833553154542,2081
606.1878369309362,2012
608.4916876179676,2073
610.7949075929192,2058
613.0974970722403,2086
615.3994562724587,2019
617.7007854101818,2105
620.0014847020951,2147
622.3015543649641,2113
624.6009946156324,2124
626.8998056710224,2064
629.1979877481361,2080
631.4955410640538,2044
633.7924658359349,2075
636.0887622810175,2094
638.3844306166192,2074
640.6794710601358,2115
642.9738838290426,2059
645.2676691408932,2149
647.5608272133207,2059
649.853358264037,2122
652.1452625108324,2227
