CollectionTime,9/19/2024 11:34:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,587
-957.2358232597828,615
-954.5009119013725,606
-951.7667505983302,617
-949.0333391832855,636
-946.3006774887896,594
-943.5687653473143,586
-940.837602591253,595
-938.1071890529199,626
-935.3775245645503,566
-932.6486089583007,599
-929.9204420662485,576
-927.1930237203925,599
-924.4663537526524,634
-921.7404319948689,642
-919.0152582788041,636
-916.2908324361409,638
-913.5671542984834,598
-910.8442236973568,605
-908.1220404642074,584
-905.4006044304027,609
-902.679915427231,613
-899.959973285902,575
-897.2407778375464,594
-894.5223289132158,600
-891.8046263438832,597
-889.0876699604426,572
-886.3714595937089,591
-883.6559950744183,556
-880.9412762332282,549
-878.2273029007168,561
-875.5140749073835,574
-872.8015920836489,573
-870.0898542598545,560
-867.3788612662631,584
-864.6686129330585,583
-861.9591090903457,574
-859.2503495681506,543
-856.5423341964203,590
-853.8350628050229,584
-851.1285352237478,574
-848.4227512823054,600
-845.7177108103272,595
-843.0134136373656,582
-840.3098595928943,582
-837.6070485063082,615
-834.9049802069229,574
-832.2036545239757,568
-829.5030712866244,573
-826.8032303239481,563
-824.1041314649472,553
-821.4057745385428,589
-818.7081593735775,588
-816.0112857988148,601
-813.3151536429393,563
-810.6197627345566,559
-807.9251129021936,571
-805.2312039742981,572
-802.5380357792392,567
-799.8456081453069,605
-797.1539209007124,628
-794.462973873588,575
-791.772766891987,592
-789.083299783884,613
-786.3945723771743,574
-783.7065844996748,575
-781.0193359791231,586
-778.3328266431781,599
-775.6470563194197,627
-772.9620248353489,551
-770.2777320183878,581
-767.5941776958798,615
-764.9113616950891,586
-762.2292838432011,591
-759.5479439673222,597
-756.8673418944801,594
-754.1874774516235,617
-751.5083504656222,606
-748.8299607632671,618
-746.15230817127,630
-743.475392516264,635
-740.7992136248035,608
-738.1237713233636,608
-735.4490654383407,592
-732.7750957960521,645
-730.1018622227365,619
-727.4293645445534,659
-724.7576025875837,621
-722.0865761778291,628
-719.4162851412126,659
-716.7467293035781,620
-714.0779084906909,655
-711.409822528237,618
-708.7424712418238,637
-706.0758544569796,654
-703.4099719991541,664
-700.7448236937178,692
-698.0804093659622,669
-695.4167288411002,604
-692.7537819442656,646
-690.0915685005134,650
-687.4300883348199,667
-684.7693412720819,680
-682.1093271371178,684
-679.4500457546669,663
-676.7914969493897,658
-674.1336805458676,692
-671.4765963686034,674
-668.8202442420206,668
-666.1646239904642,665
-663.5097354382001,663
-660.8555784094151,677
-658.2021527282176,653
-655.5494582186366,695
-652.8974947046223,693
-650.2462620100463,730
-647.5957599587009,768
-644.9459883742998,698
-642.2969470804776,720
-639.6486359007902,721
-637.0010546587141,707
-634.3542031776476,694
-631.7080812809096,697
-629.0626887917401,693
-626.4180255333008,692
-623.7740913286734,759
-621.1308860008619,694
-618.4884093727904,714
-615.8466612673046,685
-613.2056415071715,666
-610.5653499150785,642
-607.9257863136347,749
-605.28695052537,750
-602.6488423727357,665
-600.0114616781036,718
-597.3748082637674,689
-594.7388819519412,777
-592.1036825647604,791
-589.4692099242818,742
-586.8354638524829,707
-584.2024441712624,735
-581.5701507024403,704
-578.9385832677575,696
-576.3077416888759,756
-573.6776257873787,733
-571.0482353847704,723
-568.4195703024757,772
-565.7916303618415,744
-563.164415384135,724
-560.5379251905453,744
-557.9121596021815,696
-555.2871184400748,701
-552.6628015251767,740
-550.0392086783606,774
-547.4163397204204,790
-544.794194472071,768
-542.1727727539491,846
-539.5520743866118,877
-536.9320991905377,782
-534.3128469861261,815
-531.6943175936979,866
-529.0765108334947,865
-526.4594265256793,916
-523.8430644903358,1049
-521.2274245474689,1242
-518.612506517005,1252
-515.9983102187913,1316
-513.3848354725959,1365
-510.77208209810846,1461
-508.16004991493924,1554
-505.5487387426199,1523
-502.9381484006032,1480
-500.3282787082628,1393
-497.71912948489364,1308
-495.1107005497117,1184
-492.5029917218539,1052
-489.8960028203786,933
-487.28973366426493,891
-484.68418407241325,857
-482.07935386364494,820
-479.47524285670266,887
-476.87185087025,873
-474.2691777228715,878
-471.66722323307334,921
-469.0659872192821,852
-466.4654694998459,909
-463.86566989303384,900
-461.26658821703614,879
-458.66822428996414,888
-456.07057792985,901
-453.4736489546475,869
-450.877437182231,880
-448.28194243039627,845
-445.68716451686,830
-443.09310325926003,837
-440.49975847515555,845
-437.9071299820263,841
-435.31521759727354,868
-432.72402113821954,841
-430.13354042210767,894
-427.5437752661022,921
-424.95472548728867,894
-422.36639090267386,955
-419.7787713291855,1005
-417.1918665836721,928
-414.60567648290385,877
-412.0202008435715,878
-409.4354394822874,957
-406.8513922155845,955
-404.26805885991723,927
-401.685439231661,979
-399.103533147112,985
-396.522340422488,903
-393.9418608739278,916
-391.3620943174908,919
-388.7830405691583,889
-386.2046994448317,871
-383.6270707603344,821
-381.05015433141045,800
-378.473949973725,773
-375.8984575028645,772
-373.32367673433623,705
-370.74960748356875,721
-368.1762495659117,666
-365.60360279663576,604
-363.03166699093265,590
-360.4604419639154,569
-357.8899275306178,540
-355.32012350599507,545
-352.7510297049233,521
-350.1826459421999,522
-347.61497203254316,521
-345.04800779059235,517
-342.4817530309082,504
-339.91620756797226,572
-337.35137121618743,670
-334.7872437898774,589
-332.22382510328725,525
-329.66111497058273,519
-327.09911320585127,550
-324.53781962310075,488
-321.9772340362607,508
-319.4173562591816,503
-316.8581861056348,496
-314.2997233893127,476
-311.7419679238294,476
-309.1849195227194,511
-306.62857799943856,525
-304.0729431673641,589
-301.51801483979375,540
-298.963792829947,527
-296.41027695096386,531
-293.85746701590574,564
-291.3053628377552,598
-288.7539642294155,642
-286.2032710037115,660
-283.65328297338897,643
-281.1039999511146,685
-278.5554217494762,669
-276.007548180983,632
-273.4603790580651,614
-270.9139141930734,617
-268.3681533982807,691
-265.8230964858798,747
-263.27874326798565,786
-260.7350935566336,742
-258.1921471637804,760
-255.6499039013039,810
-253.10836358100266,836
-250.56752601459698,813
-248.02739101372765,778
-245.48795838995704,800
-242.94922795476816,746
-240.41119951956557,760
-237.8738728956746,790
-235.33724789434166,810
-232.80132432673452,750
-230.2661020039418,651
-227.73158073697357,669
-225.19776033676033,760
-222.66464061415422,838
-220.1322213799284,777
-217.60050244477725,756
-215.06948361931552,779
-212.53916471408013,1000
-210.00954553952818,1020
-207.48062590603843,850
-204.9524056239104,734
-202.4248845033651,794
-199.8980623545441,890
-197.37193898751036,935
-194.84651421224817,1025
-192.32178783866232,911
-189.79775967657952,923
-187.27442953574644,981
-184.7517972258321,1168
-182.2298625564256,1215
-179.7086253370378,910
-177.18808537710026,873
-174.66824248596583,1021
-172.14909647290835,1116
-169.6306471471229,1131
-167.11289431772548,1114
-164.59583779375328,1161
-162.07947738416453,1158
-159.5638128978386,1338
-157.04884414357605,1539
-154.53457093009854,1393
-152.02099306604828,1169
-149.50811035998936,1148
-146.99592262040665,1273
-144.48442965570587,1541
-141.97363127421409,1674
-139.46352728417958,1656
-136.95411749377126,1537
-134.44540171107985,1382
-131.93737974411636,1109
-129.43005140081357,1090
-126.92341648902493,1465
-124.41747481652521,1744
-121.91222619101006,2112
-119.40767042009657,2403
-116.90380731132257,2116
-114.40063667214702,2210
-111.8981583099503,2558
-109.3963720320337,3403
-106.89527764561933,5606
-104.39487495785067,8156
-101.89516377579241,10703
-99.39614390642998,12792
-96.89781515667039,16628
-94.40017733334128,21301
-91.90323024319173,21936
-89.40697369289148,16850
-86.91140748903172,11073
-84.41653143812482,6798
-81.92234534660395,7625
-79.42884902082358,15505
-76.93604226705907,25581
-74.4439248915071,30955
-71.95249670028534,30673
-69.46175749943245,25994
-66.97170709490854,20595
-64.48234529259423,15079
-61.99367189829195,11720
-59.50568671772464,11113
-57.01838955653636,14328
-54.53178022029283,16212
-52.045858514480074,16835
-49.560624244506016,19864
-47.07607721569923,20124
-44.59221723330904,18850
-42.10904410250669,22039
-39.62655762838392,22584
-37.14475761595372,21335
-34.66364387015028,20889
-32.18321619582866,23681
-29.70347439776515,23660
-27.224418280657005,21970
-24.74604764912317,25044
-22.26836230770266,43034
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,32575
24.67771459727237,6547
27.141735304626195,6371
29.605074844762612,8910
32.06773341487792,8509
34.52971121224755,6597
36.99100843422559,6961
39.45162527824516,5132
41.91156194181792,4417
44.370818622535126,5014
46.82939551806646,4362
49.287292826160524,7406
51.74451074464503,8659
54.201049471426245,5304
56.65690920448981,3779
59.112090141899785,3112
61.56659248179983,3035
64.02041642241159,3814
66.4735621620365,3414
68.92602989905402,3677
71.37781983192338,4423
73.82893215918205,3642
76.27936707944684,2609
78.72912479141326,2777
81.17820549385567,2843
83.62660938562783,2788
86.07433666566146,2285
88.5213875329681,2039
90.96776218663751,2187
93.41346082583925,2344
95.85848364982041,2668
98.30283085790859,2761
100.7465026495089,2094
103.18949922410604,1846
105.63182078126385,1595
108.07346752062438,1599
110.51443964190923,1523
112.95473734491827,1457
115.39436082953114,1402
117.83331029570547,1314
120.27158594347827,1684
122.7091879729652,1756
125.1461165843615,1714
127.58237197794062,1640
130.01795435405518,1718
132.4528639131364,1516
134.88710085569494,1343
137.32066538231982,1381
139.75355769367923,1686
142.1857779905207,1332
144.61732647366978,1051
147.04820334403132,1081
149.47840880258934,1218
151.90794305040674,1135
154.33680628862487,1363
156.76499871846443,1441
159.19252054122433,1582
161.61937195828352,1571
164.04555317109896,1778
166.47106438120693,1942
168.89590579022217,2067
171.320077599839,2209
173.7435800118302,2360
176.16641322804742,2513
178.58857745042144,2458
181.01007288096173,2378
183.43089972175687,2421
185.85105817497413,2418
188.27054844285988,2430
190.6893707277394,2431
193.10752523201643,2478
195.5250121581745,2550
197.9418317087751,2360
200.3579840864594,2495
202.7734694939469,2516
205.18828813403627,2676
207.6024402096051,2766
210.01592592360964,2654
212.42874547908548,2675
214.84089907914665,2669
217.2523869269868,2646
219.66320922587727,2576
222.0733661791695,2541
224.48285799029293,2524
226.8916848627572,2675
229.29984700014882,2812
231.7073446061355,2689
234.11417788446204,2655
236.520347038953,2777
238.92585227351185,2835
241.33069379212054,2941
243.73487179884035,2909
246.1383864978112,2924
248.541238093252,2868
250.9434267894609,3059
253.34495279081432,3146
255.74581630176783,3116
258.1460175268563,3088
260.54555667069314,3139
262.9444339379703,3100
265.3426495334594,3059
267.7402036620107,3023
270.1370965285529,3003
272.53332833809407,2819
274.9288992957214,2627
277.32380960660055,2460
279.718059475976,2463
282.1116491091717,2492
284.5045787115897,2349
286.89684848871195,2401
289.2884586460981,2359
291.67940938938807,2402
294.0697009242996,2520
296.4593334566299,2391
298.84830719225477,2387
301.23662233712923,2315
303.6242790972866,2369
306.01127767884,2328
308.39761828798066,2287
310.78330113097934,2163
313.16832641418534,2163
315.5526943440269,2118
317.9364051270112,2241
320.3194589697242,2179
322.70185607883093,2082
325.0835966610754,2158
327.4646809232805,2081
329.8451090723478,2051
332.2248813152577,2040
334.6039978590701,2022
336.9824589109231,2003
339.36026467803447,1983
341.7374153677,1980
344.113911187295,2028
346.48975234427337,1986
348.8649390461686,1991
351.2394715005918,2010
353.61334991523415,2008
355.9865744978655,1918
358.35914545633375,2001
360.73106299856715,2036
363.10232733257146,1929
365.47293866643247,1970
367.84289720831396,1925
370.2122031664593,1879
372.5808567491905,1874
374.9488581649083,1897
377.31620762209275,1961
379.6829053293021,1937
382.0489514951745,1860
384.4143463284262,1835
386.7790900378528,1811
389.14318283232853,1787
391.50662492080653,1824
393.86941651231916,1796
396.23155781597745,1786
398.5930490409713,1859
400.9538903965696,1971
403.3140820921202,1805
405.6736243370498,1746
408.03251734086336,1772
410.3907613131465,1796
412.74835646356166,1736
415.10530300185144,1787
417.4616011378372,1772
419.81725108141893,1747
422.1722530425758,1841
424.5266072313656,1808
426.880313857925,1794
429.2333731324701,1750
431.58578526529516,1746
433.9375504667738,1738
436.2886689473588,1811
438.63914091758113,1788
440.9889665880513,1708
443.33814616945835,1762
445.68667987257015,1792
448.03456790823395,1658
450.3818104873759,1701
452.72840782100013,1717
455.07436012019105,1752
457.41966759611057,1669
459.7643304600007,1721
462.10834892318155,1716
464.4517231970525,1726
466.79445349309174,1741
469.1365400228566,1756
471.4779829979826,1701
473.81878263018564,1718
476.15893913125876,1780
478.4984527130747,1770
480.8373235875855,1798
483.17555196682144,1844
485.5131380628919,1793
487.8500820879857,1937
490.1863842543697,1913
492.52204477439034,1984
494.8570638604725,2087
497.1914417251204,2255
499.52517858091653,2440
501.85827464052306,2731
504.19073011668036,3103
506.5225452222086,3219
508.85372017000566,3487
511.18425517304956,3687
513.514150444396,4203
515.8434061971808,5116
518.1720226446176,5768
520.4999999999999,5860
522.8273384766991,5635
525.1540382881666,5204
527.480099647932,4717
529.8055227696037,3792
532.1303078668694,2783
534.454455153496,2265
536.777964843328,2007
539.1008371502907,1894
541.4230722883866,1879
543.744670471698,1864
546.0656319143858,1887
548.3859568306899,1764
550.7056454349294,1792
553.0246979415016,1838
555.3431145648834,1800
557.6608955196306,1717
559.978041020377,1687
562.2945512818363,1768
564.6104265188006,1763
566.9256669461412,1750
569.2402727788082,1751
571.5542442318302,1745
573.8675815203156,1824
576.1802848594508,1761
578.4923544645015,1753
580.8037905508126,1836
583.114593333807,1812
585.4247630289875,1715
587.7342998519354,1856
590.0432040183106,1790
592.3514757438526,1808
594.6591152443794,1756
596.9661227357875,1761
599.2724984340531,1754
601.578242555231,1709
603.8833553154542,1762
606.1878369309362,1680
608.4916876179676,1698
610.7949075929192,1825
613.0974970722403,1796
615.3994562724587,1770
617.7007854101818,1804
620.0014847020951,1788
622.3015543649641,1779
624.6009946156324,1756
626.8998056710224,1728
629.1979877481361,1796
631.4955410640538,1762
633.7924658359349,1786
636.0887622810175,1760
638.3844306166192,1715
640.6794710601358,1870
642.9738838290426,1866
645.2676691408932,1817
647.5608272133207,1808
649.853358264037,1812
652.1452625108324,1911
654.4365401715764,1842
656.7271914642178,1855
659.0172166067838,1820
