CollectionTime,9/19/2024 11:35:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,647
-957.2358232597828,668
-954.5009119013725,632
-951.7667505983302,646
-949.0333391832855,637
-946.3006774887896,668
-943.5687653473143,610
-940.837602591253,630
-938.1071890529199,666
-935.3775245645503,663
-932.6486089583007,678
-929.9204420662485,660
-927.1930237203925,636
-924.4663537526524,648
-921.7404319948689,700
-919.0152582788041,693
-916.2908324361409,692
-913.5671542984834,638
-910.8442236973568,620
-908.1220404642074,630
-905.4006044304027,642
-902.679915427231,643
-899.959973285902,643
-897.2407778375464,638
-894.5223289132158,638
-891.8046263438832,652
-889.0876699604426,634
-886.3714595937089,613
-883.6559950744183,633
-880.9412762332282,633
-878.2273029007168,663
-875.5140749073835,644
-872.8015920836489,638
-870.0898542598545,572
-867.3788612662631,595
-864.6686129330585,619
-861.9591090903457,625
-859.2503495681506,616
-856.5423341964203,601
-853.8350628050229,658
-851.1285352237478,635
-848.4227512823054,645
-845.7177108103272,601
-843.0134136373656,606
-840.3098595928943,615
-837.6070485063082,628
-834.9049802069229,649
-832.2036545239757,616
-829.5030712866244,619
-826.8032303239481,621
-824.1041314649472,629
-821.4057745385428,630
-818.7081593735775,634
-816.0112857988148,630
-813.3151536429393,624
-810.6197627345566,608
-807.9251129021936,638
-805.2312039742981,651
-802.5380357792392,624
-799.8456081453069,665
-797.1539209007124,616
-794.462973873588,664
-791.772766891987,653
-789.083299783884,685
-786.3945723771743,627
-783.7065844996748,631
-781.0193359791231,633
-778.3328266431781,629
-775.6470563194197,621
-772.9620248353489,631
-770.2777320183878,614
-767.5941776958798,624
-764.9113616950891,668
-762.2292838432011,652
-759.5479439673222,630
-756.8673418944801,653
-754.1874774516235,674
-751.5083504656222,671
-748.8299607632671,669
-746.15230817127,705
-743.475392516264,693
-740.7992136248035,660
-738.1237713233636,662
-735.4490654383407,646
-732.7750957960521,664
-730.1018622227365,648
-727.4293645445534,651
-724.7576025875837,671
-722.0865761778291,685
-719.4162851412126,679
-716.7467293035781,713
-714.0779084906909,706
-711.409822528237,701
-708.7424712418238,715
-706.0758544569796,707
-703.4099719991541,696
-700.7448236937178,742
-698.0804093659622,702
-695.4167288411002,688
-692.7537819442656,708
-690.0915685005134,643
-687.4300883348199,711
-684.7693412720819,708
-682.1093271371178,750
-679.4500457546669,728
-676.7914969493897,691
-674.1336805458676,713
-671.4765963686034,734
-668.8202442420206,729
-666.1646239904642,744
-663.5097354382001,717
-660.8555784094151,689
-658.2021527282176,707
-655.5494582186366,737
-652.8974947046223,727
-650.2462620100463,755
-647.5957599587009,766
-644.9459883742998,773
-642.2969470804776,743
-639.6486359007902,763
-637.0010546587141,788
-634.3542031776476,799
-631.7080812809096,753
-629.0626887917401,727
-626.4180255333008,753
-623.7740913286734,823
-621.1308860008619,807
-618.4884093727904,762
-615.8466612673046,741
-613.2056415071715,736
-610.5653499150785,775
-607.9257863136347,830
-605.28695052537,831
-602.6488423727357,752
-600.0114616781036,710
-597.3748082637674,783
-594.7388819519412,873
-592.1036825647604,894
-589.4692099242818,827
-586.8354638524829,789
-584.2024441712624,782
-581.5701507024403,783
-578.9385832677575,754
-576.3077416888759,788
-573.6776257873787,780
-571.0482353847704,773
-568.4195703024757,789
-565.7916303618415,752
-563.164415384135,791
-560.5379251905453,809
-557.9121596021815,816
-555.2871184400748,827
-552.6628015251767,796
-550.0392086783606,781
-547.4163397204204,826
-544.794194472071,820
-542.1727727539491,901
-539.5520743866118,907
-536.9320991905377,859
-534.3128469861261,883
-531.6943175936979,932
-529.0765108334947,876
-526.4594265256793,972
-523.8430644903358,1181
-521.2274245474689,1298
-518.612506517005,1427
-515.9983102187913,1371
-513.3848354725959,1448
-510.77208209810846,1474
-508.16004991493924,1468
-505.5487387426199,1551
-502.9381484006032,1548
-500.3282787082628,1563
-497.71912948489364,1463
-495.1107005497117,1381
-492.5029917218539,1320
-489.8960028203786,1155
-487.28973366426493,1092
-484.68418407241325,1039
-482.07935386364494,964
-479.47524285670266,946
-476.87185087025,938
-474.2691777228715,967
-471.66722323307334,961
-469.0659872192821,963
-466.4654694998459,1031
-463.86566989303384,996
-461.26658821703614,968
-458.66822428996414,936
-456.07057792985,967
-453.4736489546475,930
-450.877437182231,981
-448.28194243039627,946
-445.68716451686,887
-443.09310325926003,932
-440.49975847515555,962
-437.9071299820263,922
-435.31521759727354,977
-432.72402113821954,943
-430.13354042210767,995
-427.5437752661022,979
-424.95472548728867,960
-422.36639090267386,1027
-419.7787713291855,1100
-417.1918665836721,1024
-414.60567648290385,973
-412.0202008435715,1043
-409.4354394822874,1040
-406.8513922155845,1058
-404.26805885991723,1031
-401.685439231661,1043
-399.103533147112,1107
-396.522340422488,1049
-393.9418608739278,1068
-391.3620943174908,1025
-388.7830405691583,1011
-386.2046994448317,975
-383.6270707603344,895
-381.05015433141045,843
-378.473949973725,788
-375.8984575028645,817
-373.32367673433623,789
-370.74960748356875,722
-368.1762495659117,724
-365.60360279663576,667
-363.03166699093265,578
-360.4604419639154,590
-357.8899275306178,571
-355.32012350599507,560
-352.7510297049233,504
-350.1826459421999,524
-347.61497203254316,545
-345.04800779059235,543
-342.4817530309082,530
-339.91620756797226,603
-337.35137121618743,729
-334.7872437898774,613
-332.22382510328725,534
-329.66111497058273,553
-327.09911320585127,566
-324.53781962310075,497
-321.9772340362607,527
-319.4173562591816,487
-316.8581861056348,540
-314.2997233893127,505
-311.7419679238294,512
-309.1849195227194,513
-306.62857799943856,574
-304.0729431673641,598
-301.51801483979375,574
-298.963792829947,562
-296.41027695096386,603
-293.85746701590574,604
-291.3053628377552,670
-288.7539642294155,695
-286.2032710037115,659
-283.65328297338897,694
-281.1039999511146,745
-278.5554217494762,712
-276.007548180983,661
-273.4603790580651,602
-270.9139141930734,652
-268.3681533982807,746
-265.8230964858798,821
-263.27874326798565,813
-260.7350935566336,794
-258.1921471637804,817
-255.6499039013039,842
-253.10836358100266,894
-250.56752601459698,857
-248.02739101372765,886
-245.48795838995704,806
-242.94922795476816,790
-240.41119951956557,800
-237.8738728956746,858
-235.33724789434166,876
-232.80132432673452,819
-230.2661020039418,694
-227.73158073697357,708
-225.19776033676033,811
-222.66464061415422,827
-220.1322213799284,787
-217.60050244477725,781
-215.06948361931552,877
-212.53916471408013,1060
-210.00954553952818,1045
-207.48062590603843,925
-204.9524056239104,763
-202.4248845033651,839
-199.8980623545441,914
-197.37193898751036,966
-194.84651421224817,1119
-192.32178783866232,996
-189.79775967657952,986
-187.27442953574644,1101
-184.7517972258321,1257
-182.2298625564256,1313
-179.7086253370378,1039
-177.18808537710026,919
-174.66824248596583,1095
-172.14909647290835,1152
-169.6306471471229,1194
-167.11289431772548,1137
-164.59583779375328,1231
-162.07947738416453,1199
-159.5638128978386,1481
-157.04884414357605,1684
-154.53457093009854,1597
-152.02099306604828,1235
-149.50811035998936,1182
-146.99592262040665,1403
-144.48442965570587,1650
-141.97363127421409,1817
-139.46352728417958,1678
-136.95411749377126,1733
-134.44540171107985,1470
-131.93737974411636,1279
-129.43005140081357,1178
-126.92341648902493,1511
-124.41747481652521,1858
-121.91222619101006,2353
-119.40767042009657,2556
-116.90380731132257,2198
-114.40063667214702,2252
-111.8981583099503,2939
-109.3963720320337,3876
-106.89527764561933,6616
-104.39487495785067,9274
-101.89516377579241,12313
-99.39614390642998,14860
-96.89781515667039,19821
-94.40017733334128,25343
-91.90323024319173,25235
-89.40697369289148,18999
-86.91140748903172,12878
-84.41653143812482,7559
-81.92234534660395,8639
-79.42884902082358,17330
-76.93604226705907,28883
-74.4439248915071,34252
-71.95249670028534,34602
-69.46175749943245,30345
-66.97170709490854,25220
-64.48234529259423,19819
-61.99367189829195,15672
-59.50568671772464,14502
-57.01838955653636,17770
-54.53178022029283,18940
-52.045858514480074,19016
-49.560624244506016,21173
-47.07607721569923,21609
-44.59221723330904,20540
-42.10904410250669,24071
-39.62655762838392,23876
-37.14475761595372,23148
-34.66364387015028,23165
-32.18321619582866,26268
-29.70347439776515,25971
-27.224418280657005,23130
-24.74604764912317,27419
-22.26836230770266,45542
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23833
27.141735304626195,8746
29.605074844762612,10609
32.06773341487792,9959
34.52971121224755,7406
36.99100843422559,7971
39.45162527824516,5839
41.91156194181792,4869
44.370818622535126,5807
46.82939551806646,4719
49.287292826160524,7962
51.74451074464503,9743
54.201049471426245,5929
56.65690920448981,4180
59.112090141899785,3244
61.56659248179983,3171
64.02041642241159,4193
66.4735621620365,3949
68.92602989905402,4143
71.37781983192338,4751
73.82893215918205,3914
76.27936707944684,2761
78.72912479141326,2918
81.17820549385567,3071
83.62660938562783,3249
86.07433666566146,2640
88.5213875329681,2000
90.96776218663751,2205
93.41346082583925,2571
95.85848364982041,3035
98.30283085790859,3013
100.7465026495089,2279
103.18949922410604,2063
105.63182078126385,1735
108.07346752062438,1797
110.51443964190923,1734
112.95473734491827,1614
115.39436082953114,1495
117.83331029570547,1451
120.27158594347827,1638
122.7091879729652,1909
125.1461165843615,1889
127.58237197794062,1799
130.01795435405518,1802
132.4528639131364,1605
134.88710085569494,1452
137.32066538231982,1444
139.75355769367923,1904
142.1857779905207,1506
144.61732647366978,1169
147.04820334403132,1128
149.47840880258934,1328
151.90794305040674,1283
154.33680628862487,1501
156.76499871846443,1590
159.19252054122433,1732
161.61937195828352,1741
164.04555317109896,1898
166.47106438120693,2058
168.89590579022217,2147
171.320077599839,2313
173.7435800118302,2645
176.16641322804742,2836
178.58857745042144,2717
181.01007288096173,2618
183.43089972175687,2621
185.85105817497413,2815
188.27054844285988,2704
190.6893707277394,2729
193.10752523201643,2719
195.5250121581745,2854
197.9418317087751,2765
200.3579840864594,2798
202.7734694939469,2988
205.18828813403627,2850
207.6024402096051,3037
210.01592592360964,2878
212.42874547908548,2892
214.84089907914665,2889
217.2523869269868,2860
219.66320922587727,2721
222.0733661791695,2793
224.48285799029293,2775
226.8916848627572,2976
229.29984700014882,2971
231.7073446061355,2970
234.11417788446204,2951
236.520347038953,3078
238.92585227351185,3198
241.33069379212054,3330
243.73487179884035,3234
246.1383864978112,3213
248.541238093252,3191
250.9434267894609,3257
253.34495279081432,3347
255.74581630176783,3398
258.1460175268563,3379
260.54555667069314,3295
262.9444339379703,3201
265.3426495334594,3218
267.7402036620107,3133
270.1370965285529,3064
272.53332833809407,3001
274.9288992957214,2888
277.32380960660055,2765
279.718059475976,2686
282.1116491091717,2812
284.5045787115897,2814
286.89684848871195,2668
289.2884586460981,2651
291.67940938938807,2769
294.0697009242996,2857
296.4593334566299,2686
298.84830719225477,2573
301.23662233712923,2614
303.6242790972866,2625
306.01127767884,2607
308.39761828798066,2523
310.78330113097934,2546
313.16832641418534,2434
315.5526943440269,2428
317.9364051270112,2508
320.3194589697242,2515
322.70185607883093,2473
325.0835966610754,2438
327.4646809232805,2294
329.8451090723478,2275
332.2248813152577,2302
334.6039978590701,2320
336.9824589109231,2262
339.36026467803447,2300
341.7374153677,2187
344.113911187295,2176
346.48975234427337,2259
348.8649390461686,2226
351.2394715005918,2245
353.61334991523415,2090
355.9865744978655,2267
358.35914545633375,2211
360.73106299856715,2247
363.10232733257146,2175
365.47293866643247,2130
367.84289720831396,2155
370.2122031664593,2088
372.5808567491905,2112
374.9488581649083,2111
377.31620762209275,2141
379.6829053293021,2067
382.0489514951745,2063
384.4143463284262,2025
386.7790900378528,2029
389.14318283232853,2043
391.50662492080653,2079
393.86941651231916,2016
396.23155781597745,2073
398.5930490409713,2143
400.9538903965696,2182
403.3140820921202,2132
405.6736243370498,2019
408.03251734086336,2017
410.3907613131465,1954
412.74835646356166,1996
415.10530300185144,2058
417.4616011378372,2014
419.81725108141893,2008
422.1722530425758,2026
424.5266072313656,2007
426.880313857925,1963
429.2333731324701,2011
431.58578526529516,2010
433.9375504667738,1967
436.2886689473588,1994
438.63914091758113,1898
440.9889665880513,2012
443.33814616945835,1936
445.68667987257015,1889
448.03456790823395,1885
450.3818104873759,1840
452.72840782100013,1880
455.07436012019105,1854
457.41966759611057,1894
459.7643304600007,1887
462.10834892318155,1936
464.4517231970525,1831
466.79445349309174,1956
469.1365400228566,1971
471.4779829979826,1934
473.81878263018564,1993
476.15893913125876,1951
478.4984527130747,2036
480.8373235875855,2058
483.17555196682144,1995
485.5131380628919,2070
487.8500820879857,2118
490.1863842543697,2248
492.52204477439034,2428
494.8570638604725,2463
497.1914417251204,2690
499.52517858091653,2985
501.85827464052306,3182
504.19073011668036,3277
506.5225452222086,3378
508.85372017000566,3521
511.18425517304956,3737
513.514150444396,4261
515.8434061971808,5543
518.1720226446176,6418
520.4999999999999,6507
522.8273384766991,6354
525.1540382881666,5905
527.480099647932,5476
529.8055227696037,4238
532.1303078668694,3137
534.454455153496,2508
536.777964843328,2278
539.1008371502907,2135
541.4230722883866,2010
543.744670471698,2057
546.0656319143858,2019
548.3859568306899,2012
550.7056454349294,1939
553.0246979415016,2003
555.3431145648834,1953
557.6608955196306,1954
559.978041020377,1879
562.2945512818363,1960
564.6104265188006,1953
566.9256669461412,1959
569.2402727788082,2002
571.5542442318302,1921
573.8675815203156,2047
576.1802848594508,2060
578.4923544645015,1947
580.8037905508126,1945
583.114593333807,2028
585.4247630289875,1939
587.7342998519354,1938
590.0432040183106,1979
592.3514757438526,1973
594.6591152443794,2007
596.9661227357875,1995
599.2724984340531,1964
601.578242555231,1974
603.8833553154542,1959
606.1878369309362,1908
608.4916876179676,1878
610.7949075929192,1931
613.0974970722403,1997
615.3994562724587,1908
617.7007854101818,1963
620.0014847020951,2027
622.3015543649641,1984
624.6009946156324,1946
626.8998056710224,2044
629.1979877481361,2001
631.4955410640538,1951
633.7924658359349,1937
636.0887622810175,1957
638.3844306166192,2017
640.6794710601358,2059
642.9738838290426,2029
645.2676691408932,1996
647.5608272133207,2047
649.853358264037,2141
652.1452625108324,2082
654.4365401715764,2114
