CollectionTime,4/2/2024 11:35:21 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,596
-991.9439705588344,662
-989.042830375826,698
-986.1429931109675,674
-983.2444574887519,731
-980.3472222346043,727
-977.4512860748813,655
-974.5566477368716,644
-971.6633059487953,647
-968.7712594398042,642
-965.8805069399822,654
-962.9910471803447,645
-960.1028788928387,625
-957.2160008103432,667
-954.3304116666687,684
-951.4461101965578,715
-948.5630951356844,692
-945.6813652206545,783
-942.8009191890055,836
-939.9217557792067,806
-937.0438737306594,711
-934.167271783696,737
-931.2919486795813,707
-928.4179031605115,668
-925.5451339696144,677
-922.67363985095,730
-919.8034195495097,751
-916.9344718112166,738
-914.0667953829256,723
-911.2003890124234,682
-908.3352514484286,712
-905.471381440591,716
-902.6087777394928,708
-899.7474390966474,743
-896.8873642645002,773
-894.0285519964284,731
-891.1710010467407,697
-888.3147101706776,707
-885.4596781244115,703
-882.6059036650465,652
-879.7533855506183,640
-876.9021225400943,663
-874.0521133933738,687
-871.2033568712878,697
-868.3558517355991,700
-865.509596749002,768
-862.6645906751228,783
-859.8208322785192,775
-856.9783203246812,820
-854.1370535800299,693
-851.2970308119186,712
-848.4582507886321,749
-845.620712279387,731
-842.7844140543316,696
-839.9493548845461,666
-837.1155335420422,680
-834.2829487997635,633
-831.4515994315852,723
-828.6214842123144,789
-825.7926019176898,777
-822.9649513243819,744
-820.138531209993,720
-817.3133403530569,712
-814.4893775330396,777
-811.6666415303382,758
-808.845131126282,685
-806.0248451031321,684
-803.2057822440808,671
-800.3879413332527,699
-797.5713211557038,762
-794.755920497422,802
-791.941738145327,725
-789.1287728872701,710
-786.3170235120342,817
-783.5064888093341,764
-780.6971675698165,679
-777.8890585850597,702
-775.0821606475735,820
-772.2764725507997,796
-769.4719930891118,731
-766.6687210578151,737
-763.8666552531465,949
-761.0657944722747,1023
-758.2661375133,930
-755.4676831752547,767
-752.6704302581027,758
-749.8743775627395,673
-747.0795238909925,715
-744.285868045621,706
-741.4934088303156,724
-738.702145049699,743
-735.9120755093254,791
-733.123199015681,997
-730.3355143761836,1058
-727.5490203991826,842
-724.7637158939592,712
-721.9795996707265,741
-719.1966705406293,718
-716.4149273157439,719
-713.6343688090786,710
-710.8549938345734,730
-708.0768012070998,740
-705.2997897424614,769
-702.5239582573931,769
-699.7493055695622,846
-696.9758304975669,842
-694.2035318609377,799
-691.4324084801367,779
-688.6624591765578,811
-685.8936827725265,738
-683.1260780913001,746
-680.3596439570675,765
-677.5943791949499,787
-674.8302826309991,743
-672.0673530922,710
-669.3055894064685,787
-666.5449904026519,867
-663.78555491053,862
-661.0272817608139,815
-658.2701697851465,848
-655.5142178161026,885
-652.7594246871884,832
-650.0057892328422,814
-647.2533102884337,782
-644.5019866902646,794
-641.7518172755683,754
-639.0028008825099,769
-636.254936350186,827
-633.5082225186254,825
-630.7626582287882,815
-628.0182423225665,811
-625.2749736427841,831
-622.5328510331965,888
-619.7918733384909,890
-617.0520394042862,872
-614.3133480771331,903
-611.5757982045143,930
-608.8393886348437,995
-606.1041182174672,999
-603.3699858026625,1055
-600.6369902416393,1040
-597.9051303865383,968
-595.1744050904326,1012
-592.4448132073267,1051
-589.7163535921568,1084
-586.9890251007912,971
-584.2628265900296,941
-581.5377569176036,939
-578.8138149421764,937
-576.090999523343,947
-573.3693095216302,934
-570.6487437984965,922
-567.9293012163321,1037
-565.210980638459,1052
-562.4937809291307,953
-559.7777009535329,934
-557.0627395777825,979
-554.3488956689287,971
-551.6361680949519,980
-548.9245557247644,1086
-546.2140574282107,1053
-543.5046720760662,1146
-540.7963985400388,1147
-538.0892356927677,1081
-535.3831824078238,1179
-532.6782375597103,1283
-529.9744000238613,1372
-527.2716686766433,1472
-524.5700423953542,1737
-521.8695200582238,1512
-519.1701005444136,1372
-516.4717827340166,1487
-513.7745655080581,1653
-511.0784477484944,1729
-508.38342833821423,1885
-505.68950616103757,2039
-502.9966801017163,2257
-500.3049490459341,2390
-497.61431188030633,2118
-494.9247674923801,1829
-492.2363147706342,1594
-489.54895260447927,1519
-486.86267988425755,1476
-484.1774955012431,1427
-481.4933983476417,1563
-478.8103873165908,1352
-476.1284613021596,1269
-473.44761919934945,1207
-470.7678599040928,1195
-468.089182313254,1273
-465.4115853246294,1302
-462.735067836947,1342
-460.0596287498663,1396
-457.3852669639789,1191
-454.71198138080774,1056
-452.03977090280773,1085
-449.3686344333656,1093
-446.69857087679964,1191
-444.02957913835996,1318
-441.36165812422837,1274
-438.6948067415183,1193
-436.0290238982752,1176
-433.36430850347597,1146
-430.7006594670296,1205
-428.0380756997763,1187
-425.3765561134885,1237
-422.7160996208702,1243
-420.0567051355571,1428
-417.3983715721164,1444
-414.7410978460475,1295
-412.08488287378145,1261
-409.4297255726806,1242
-406.77562486103955,1159
-404.1225796580843,1173
-401.4705888839728,1077
-398.8196514597947,1021
-396.1697663075713,1051
-393.5209323502555,1016
-390.8731485117323,912
-388.22641371681823,925
-385.5807268912615,1054
-382.93608696174226,1023
-380.29249285587207,849
-377.64994350219456,796
-375.0084378301849,914
-372.36797477025016,869
-369.7285532537287,925
-367.0901722128914,958
-364.45283058094014,830
-361.8165272920089,847
-359.1812612811634,754
-356.54703148440103,589
-353.9138368386507,623
-351.28167628177346,797
-348.6505487525617,974
-346.02045319074,928
-343.3913885369643,821
-340.76335373282245,801
-338.1363477208339,836
-335.5103694444499,839
-332.8854178480535,884
-330.26149187695944,872
-327.63859047741425,837
-325.016712596596,689
-322.3958571826148,692
-319.77602318451227,759
-317.15720955226186,822
-314.5394152367686,896
-311.9226391898695,856
-309.3068803643333,738
-306.69213771386023,910
-304.0784101930824,1203
-301.4656967575635,1073
-298.8539963637994,1003
-296.2433079692172,1068
-293.6336305321761,1088
-291.02496301196675,920
-288.41730436881176,988
-285.81065356386534,944
-283.2050095592135,931
-280.60037131787396,1312
-277.9967378037961,1607
-275.39410798186134,1318
-272.7924808178824,1263
-270.19185527860407,1328
-267.5922303317028,1197
-264.9936049457866,1329
-262.3959780903955,1339
-259.79934873600087,1273
-257.2037158540064,1267
-254.6090784167469,1309
-252.01543539748934,1512
-249.42278577043237,1171
-246.8311285107061,1094
-244.24046259437262,1118
-241.6507869984256,1272
-239.0621007007909,1447
-236.4744026803254,1445
-233.88769191681808,1389
-231.30196739098994,1333
-228.7172280844934,1224
-226.13347297991243,1250
-223.550701060763,1357
-220.9689113114929,1271
-218.3881027174814,1224
-215.8082742650397,1450
-213.22942494141068,1859
-210.65155373476898,2021
-208.07465963422078,1760
-205.49874162980439,1735
-202.92379871248932,1945
-200.34982987417743,1904
-197.7768341077018,1569
-195.20481040682762,1178
-192.63375776625162,1132
-190.0636751816021,1349
-187.49456164943945,1433
-184.92641616725564,1708
-182.3592377334743,1781
-179.79302534745102,1699
-177.2277780094729,1820
-174.66349472075865,1710
-172.10017448345923,1733
-169.5378163006569,1759
-166.97641917636565,1647
-164.41598211553162,1962
-161.8565041240322,2213
-159.29798420867678,2137
-156.74042137720642,2005
-154.18381463829382,2008
-151.6281630015436,1863
-149.07346547749228,1654
-146.51972107760753,1656
-143.96692881428908,1886
-141.41508770086864,2211
-138.86419675160937,2075
-136.31425498170609,1886
-133.7652614072856,2095
-131.21721504540642,2057
-128.67011491405844,2243
-126.12396003216395,3026
-123.57874941957618,3497
-121.03448209708074,3073
-118.49115708639465,2547
-115.94877341016684,2740
-113.40733009197788,3250
-110.86682615633993,3088
-108.32726062869733,3069
-105.78863253542556,3640
-103.25094090383243,5044
-100.71418476215695,4805
-98.17836313957025,4218
-95.64347506617503,3674
-93.10951957300585,3308
-90.57649569202886,3493
-88.04440245614194,3658
-85.51323889917478,4507
-82.98300405588896,5129
-80.45369696197747,6781
-77.925316654065,8255
-75.39786216970867,10601
-72.87133254739649,13326
-70.34572682654857,15819
-67.82104404751692,17727
-65.29728325158499,24054
-62.774443480968216,30208
-60.252523778813384,34960
-57.73152318919938,41393
-55.21144075713676,39296
-52.69227552856796,33158
-50.17402655036665,32070
-47.65669287033859,27330
-45.14027353722133,22833
-42.624767600684095,31675
-40.11017411132775,40076
-37.59649212068507,44850
-35.08372068122037,52655
-32.57185884632963,59229
-30.06090567034107,55619
-27.550860208513996,56091
-25.04172151704006,65044
-22.533488653042014,65044
-20.02616067457484,65044
-17.51973664062507,65044
-15.014215611111126,65044
-12.509596646882983,65044
-10.005878809722162,65044
-7.503061162342419,65044
-5.001142768389059,65044
-2.5001226924387083,65044
-3.410605131648481E-13,65044
2.49922624248552,65044
4.997556967646801,65044
7.494993107179766,65044
9.99153559184856,65044
12.487185351485778,65044
14.98194331499235,65044
17.475810410337544,65044
19.96878756455851,65044
22.46087570376085,65044
24.952075753118834,36486
27.442388636874625,12863
29.93181527833849,8675
32.42035659988892,6477
34.90801352297353,9282
37.39478696810693,9833
39.880677854873056,11293
42.36568710192364,9752
44.8498156269784,9304
47.33306434682618,9349
49.815434177322686,8708
52.296926033393675,8420
54.77754082903198,7657
57.25727947729865,8932
59.736142890323435,9106
62.214131979304284,5853
64.6912476545076,4367
67.16749082526735,3650
69.64286239998614,3150
72.11736328613551,3124
74.59099439025431,3459
77.06375661794982,4693
79.53565087389825,5045
82.0066780618431,4942
84.4768390845968,4272
86.94613484403999,3464
89.41456624112152,4794
91.88213417585825,5026
94.34883954733527,3640
96.81468325370679,3734
99.2796661921941,2747
101.74378925908763,2898
104.20705334974559,3155
106.66945935859462,3745
109.1310081791296,4011
111.59170070391383,4665
114.05153782457865,4058
116.5105204318238,2708
118.96864941541708,2635
121.42592566419489,3855
123.88235006606146,4040
126.3379235079899,3484
128.79264687602085,2806
131.2465210552641,2577
133.69954692989631,2825
136.15172538316415,3498
138.60305729738116,3094
141.05354355393,2781
143.50318503326116,2604
145.95198261489327,2707
148.39993717741368,2879
150.84704959847772,3421
153.29332075480897,3840
155.73875152219944,4052
158.18334277550935,3574
160.62709538866693,3323
163.0700102346691,3183
165.51208818558075,3312
167.953330112535,3229
170.39373688573346,2846
172.8333093744459,2990
175.2720484470101,3048
177.70995497083277,3324
180.14702981238815,3863
182.58327383721917,3642
185.01868790993672,3395
187.45327289422062,3251
189.88702965281777,3083
192.31995904754444,3144
194.75206193928489,3282
197.18333918799135,3248
199.61379165268454,3248
202.04342019145315,3159
204.4722256614548,3239
206.90020891891436,3493
209.32737081912592,3491
211.7537122164515,3239
214.17923396432116,3152
216.6039369152336,3156
219.0278219207553,3409
221.45088983152186,3418
223.8731414972358,3448
226.29457776666914,3275
228.71519948766172,3088
231.1350075071216,3256
233.55400267102482,3351
235.97218582441633,3534
238.38955781140908,3474
240.806119475184,3361
243.2218716579905,3436
245.6368152011462,3423
248.05095094503736,3480
250.46427972911806,3372
252.87680239191036,3277
255.28851977100544,3440
257.69943270306203,3482
260.10954202380753,3206
262.5188485680378,3147
264.92735316961557,3480
267.33505666147425,3400
269.7419598756128,3336
272.14806364310084,3510
274.5533687940747,3380
276.95787615773975,3273
279.361586562369,3317
281.7645008353045,3150
284.1666198029559,3144
286.5679442908013,3183
288.96847512338695,3176
291.3682131243279,3223
293.7671591163071,3358
296.1653139210757,3372
298.562678359453,3304
300.9592532513268,3303
303.3550394156532,3428
305.75003767045655,3186
308.14424883282936,3124
310.53767371893196,3161
312.93031314399377,3145
315.3221679223125,2937
317.71323886725304,2996
320.1035267912496,2945
322.49303250580397,2903
324.881756821487,2857
327.2697005479374,2790
329.65686449386135,2848
332.0432494670347,2875
334.4288562743004,2870
336.81368572157066,2891
339.19773861382487,2801
341.58101575511205,2706
343.96351794854786,2633
346.3452459963173,2701
348.72620069967365,2681
351.1063828589379,2864
353.48579327349967,2829
355.8644327418169,2794
358.24230206141533,2744
360.6194020288899,2576
362.99573343990255,2599
365.3712970891845,2610
367.7460937705348,2570
370.12012427682066,2675
372.493389399978,2573
374.86588993101077,2609
377.23762665999084,2561
379.6086003760588,2565
381.9788118674235,2595
384.34826192136165,2543
386.7169513242188,2521
389.08488086140824,2366
391.4520513174118,2499
393.8184634757795,2599
396.1841181191296,2703
398.54901602914856,2752
400.9131579865916,2773
403.2765447712811,2749
405.63917716210926,2661
408.00105593703483,2563
410.36218187308646,2459
412.7225557463596,2452
415.0821783320191,2380
417.4410504042976,2435
419.79917273649585,2482
422.1565461009834,2437
424.5131712691973,2526
426.869049011643,2416
429.22418009789544,2523
431.578565296596,2417
433.9322053754556,2318
436.28510110125285,2438
438.6372532398352,2384
440.98866255611733,2411
443.33932981408293,2393
445.6892557767842,2420
448.0384412063411,2398
450.38688686394175,2471
452.7345935098431,2599
455.0815619033697,2523
457.42779280291506,2426
459.7732869659403,2584
462.1180451489754,2548
464.4620681076178,2501
466.80535659653424,2459
469.1479113694588,2535
471.48973317919445,2566
473.8308227776122,2673
476.17118091565135,2711
478.51080834331924,2763
480.8497058096914,2807
483.1878740629122,3042
485.5253138501944,3167
487.8620259178176,3245
490.1980110111317,3523
492.53326987455307,3744
494.86780325156724,3918
497.201611884728,4222
499.53469651565683,4270
501.8670578850447,4136
504.1986967326493,4122
506.52961379729754,3786
508.85980981688454,3499
511.18928552837315,3312
513.5180416677952,3247
515.8460789702503,3420
518.1733981699067,4085
520.5,4916
522.8258851928354,5339
525.1510544797857,5001
527.4755085912916,4445
529.7992482568625,3981
532.1222742050759,3354
534.4445871635783,2721
536.766187859083,2491
539.0870770173726,2404
541.4072553632982,2346
543.7267236207783,2308
546.0454825128002,2372
548.363532761419,2340
550.6808750877592,2317
552.9975102120118,2321
555.3134388534377,2292
557.6286617303654,2263
559.9431795601911,2322
562.2569930593802,2193
564.570102943466,2315
566.88250992705,2280
569.1942147238021,2310
571.5052180464602,2276
573.8155206068309,2297
576.1251231157885,2354
578.4340262832759,2367
580.7422308183045,2200
583.0497374289534,2150
585.3565468223703,2216
587.6626597047714,2234
589.9680767814409,2292
592.2727987567309,2172
594.5768263340624,2237
596.8801602159238,2240
599.1828011038731,2192
601.4847496985356,2232
603.7860066996047,2189
606.0865728058427,2154
608.3864487150802,2147
610.6856351242152,2120
612.9841327292149,2061
615.2819422251141,2173
617.5790643060163,2208
619.8754996650935,2086
622.1712489945849,2081
624.466312985799,2167
626.7606923291121,2122
629.0543877139692,2166
631.347399828883,2162
633.6397293614343,2238
635.9313769982732,2194
638.2223434251173,2175
640.5126293267522,2218
642.8022353870326,2219
