CollectionTime,4/2/2024 11:35:54 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,668
-991.9439705588344,686
-989.042830375826,628
-986.1429931109675,661
-983.2444574887519,757
-980.3472222346043,759
-977.4512860748813,747
-974.5566477368716,617
-971.6633059487953,645
-968.7712594398042,702
-965.8805069399822,670
-962.9910471803447,644
-960.1028788928387,659
-957.2160008103432,743
-954.3304116666687,649
-951.4461101965578,705
-948.5630951356844,677
-945.6813652206545,757
-942.8009191890055,816
-939.9217557792067,800
-937.0438737306594,723
-934.167271783696,672
-931.2919486795813,719
-928.4179031605115,644
-925.5451339696144,717
-922.67363985095,745
-919.8034195495097,733
-916.9344718112166,731
-914.0667953829256,773
-911.2003890124234,766
-908.3352514484286,726
-905.471381440591,761
-902.6087777394928,696
-899.7474390966474,729
-896.8873642645002,816
-894.0285519964284,766
-891.1710010467407,706
-888.3147101706776,676
-885.4596781244115,691
-882.6059036650465,669
-879.7533855506183,672
-876.9021225400943,646
-874.0521133933738,691
-871.2033568712878,739
-868.3558517355991,739
-865.509596749002,830
-862.6645906751228,829
-859.8208322785192,813
-856.9783203246812,828
-854.1370535800299,734
-851.2970308119186,723
-848.4582507886321,762
-845.620712279387,723
-842.7844140543316,687
-839.9493548845461,748
-837.1155335420422,747
-834.2829487997635,691
-831.4515994315852,714
-828.6214842123144,814
-825.7926019176898,792
-822.9649513243819,778
-820.138531209993,704
-817.3133403530569,746
-814.4893775330396,797
-811.6666415303382,750
-808.845131126282,747
-806.0248451031321,781
-803.2057822440808,674
-800.3879413332527,676
-797.5713211557038,800
-794.755920497422,809
-791.941738145327,749
-789.1287728872701,754
-786.3170235120342,806
-783.5064888093341,782
-780.6971675698165,715
-777.8890585850597,714
-775.0821606475735,817
-772.2764725507997,788
-769.4719930891118,722
-766.6687210578151,801
-763.8666552531465,890
-761.0657944722747,1066
-758.2661375133,1022
-755.4676831752547,872
-752.6704302581027,751
-749.8743775627395,728
-747.0795238909925,766
-744.285868045621,792
-741.4934088303156,766
-738.702145049699,727
-735.9120755093254,814
-733.123199015681,985
-730.3355143761836,1084
-727.5490203991826,809
-724.7637158939592,790
-721.9795996707265,810
-719.1966705406293,724
-716.4149273157439,727
-713.6343688090786,733
-710.8549938345734,696
-708.0768012070998,729
-705.2997897424614,739
-702.5239582573931,801
-699.7493055695622,838
-696.9758304975669,835
-694.2035318609377,741
-691.4324084801367,782
-688.6624591765578,752
-685.8936827725265,768
-683.1260780913001,818
-680.3596439570675,849
-677.5943791949499,842
-674.8302826309991,771
-672.0673530922,769
-669.3055894064685,793
-666.5449904026519,887
-663.78555491053,854
-661.0272817608139,802
-658.2701697851465,843
-655.5142178161026,910
-652.7594246871884,879
-650.0057892328422,845
-647.2533102884337,787
-644.5019866902646,817
-641.7518172755683,834
-639.0028008825099,778
-636.254936350186,886
-633.5082225186254,856
-630.7626582287882,830
-628.0182423225665,781
-625.2749736427841,826
-622.5328510331965,908
-619.7918733384909,891
-617.0520394042862,914
-614.3133480771331,894
-611.5757982045143,909
-608.8393886348437,960
-606.1041182174672,1100
-603.3699858026625,1028
-600.6369902416393,978
-597.9051303865383,956
-595.1744050904326,989
-592.4448132073267,1087
-589.7163535921568,1171
-586.9890251007912,1018
-584.2628265900296,850
-581.5377569176036,908
-578.8138149421764,1005
-576.090999523343,1025
-573.3693095216302,890
-570.6487437984965,945
-567.9293012163321,1045
-565.210980638459,1049
-562.4937809291307,938
-559.7777009535329,966
-557.0627395777825,964
-554.3488956689287,996
-551.6361680949519,999
-548.9245557247644,1074
-546.2140574282107,1173
-543.5046720760662,1152
-540.7963985400388,1149
-538.0892356927677,1194
-535.3831824078238,1235
-532.6782375597103,1262
-529.9744000238613,1407
-527.2716686766433,1485
-524.5700423953542,1711
-521.8695200582238,1601
-519.1701005444136,1481
-516.4717827340166,1569
-513.7745655080581,1798
-511.0784477484944,1877
-508.38342833821423,2001
-505.68950616103757,2126
-502.9966801017163,2219
-500.3049490459341,2413
-497.61431188030633,2133
-494.9247674923801,1807
-492.2363147706342,1563
-489.54895260447927,1431
-486.86267988425755,1463
-484.1774955012431,1519
-481.4933983476417,1555
-478.8103873165908,1365
-476.1284613021596,1266
-473.44761919934945,1258
-470.7678599040928,1287
-468.089182313254,1287
-465.4115853246294,1311
-462.735067836947,1468
-460.0596287498663,1458
-457.3852669639789,1277
-454.71198138080774,1065
-452.03977090280773,1076
-449.3686344333656,1123
-446.69857087679964,1249
-444.02957913835996,1308
-441.36165812422837,1267
-438.6948067415183,1206
-436.0290238982752,1218
-433.36430850347597,1178
-430.7006594670296,1217
-428.0380756997763,1222
-425.3765561134885,1295
-422.7160996208702,1273
-420.0567051355571,1350
-417.3983715721164,1333
-414.7410978460475,1315
-412.08488287378145,1352
-409.4297255726806,1347
-406.77562486103955,1177
-404.1225796580843,1168
-401.4705888839728,1070
-398.8196514597947,1021
-396.1697663075713,1007
-393.5209323502555,1022
-390.8731485117323,810
-388.22641371681823,873
-385.5807268912615,1116
-382.93608696174226,1067
-380.29249285587207,876
-377.64994350219456,829
-375.0084378301849,923
-372.36797477025016,886
-369.7285532537287,911
-367.0901722128914,994
-364.45283058094014,901
-361.8165272920089,957
-359.1812612811634,864
-356.54703148440103,696
-353.9138368386507,678
-351.28167628177346,828
-348.6505487525617,1002
-346.02045319074,882
-343.3913885369643,824
-340.76335373282245,934
-338.1363477208339,912
-335.5103694444499,933
-332.8854178480535,916
-330.26149187695944,929
-327.63859047741425,862
-325.016712596596,787
-322.3958571826148,756
-319.77602318451227,799
-317.15720955226186,824
-314.5394152367686,873
-311.9226391898695,828
-309.3068803643333,852
-306.69213771386023,1060
-304.0784101930824,1293
-301.4656967575635,1156
-298.8539963637994,1097
-296.2433079692172,1119
-293.6336305321761,1127
-291.02496301196675,986
-288.41730436881176,1151
-285.81065356386534,1060
-283.2050095592135,976
-280.60037131787396,1441
-277.9967378037961,1804
-275.39410798186134,1496
-272.7924808178824,1494
-270.19185527860407,1394
-267.5922303317028,1264
-264.9936049457866,1468
-262.3959780903955,1483
-259.79934873600087,1537
-257.2037158540064,1375
-254.6090784167469,1469
-252.01543539748934,1635
-249.42278577043237,1292
-246.8311285107061,1279
-244.24046259437262,1337
-241.6507869984256,1308
-239.0621007007909,1356
-236.4744026803254,1455
-233.88769191681808,1491
-231.30196739098994,1501
-228.7172280844934,1331
-226.13347297991243,1356
-223.550701060763,1596
-220.9689113114929,1455
-218.3881027174814,1262
-215.8082742650397,1385
-213.22942494141068,1892
-210.65155373476898,2395
-208.07465963422078,2116
-205.49874162980439,2055
-202.92379871248932,2142
-200.34982987417743,2107
-197.7768341077018,1710
-195.20481040682762,1327
-192.63375776625162,1253
-190.0636751816021,1456
-187.49456164943945,1579
-184.92641616725564,1808
-182.3592377334743,1893
-179.79302534745102,1944
-177.2277780094729,2129
-174.66349472075865,1995
-172.10017448345923,2072
-169.5378163006569,2001
-166.97641917636565,1835
-164.41598211553162,2107
-161.8565041240322,2531
-159.29798420867678,2400
-156.74042137720642,2391
-154.18381463829382,2448
-151.6281630015436,2184
-149.07346547749228,1958
-146.51972107760753,1697
-143.96692881428908,1881
-141.41508770086864,2488
-138.86419675160937,2382
-136.31425498170609,2253
-133.7652614072856,2140
-131.21721504540642,2048
-128.67011491405844,2440
-126.12396003216395,3299
-123.57874941957618,3934
-121.03448209708074,3626
-118.49115708639465,3188
-115.94877341016684,3356
-113.40733009197788,3534
-110.86682615633993,3225
-108.32726062869733,3072
-105.78863253542556,3825
-103.25094090383243,5354
-100.71418476215695,5245
-98.17836313957025,4903
-95.64347506617503,4105
-93.10951957300585,3689
-90.57649569202886,4248
-88.04440245614194,4099
-85.51323889917478,4449
-82.98300405588896,4860
-80.45369696197747,6498
-77.925316654065,8586
-75.39786216970867,10982
-72.87133254739649,13453
-70.34572682654857,15734
-67.82104404751692,18097
-65.29728325158499,23927
-62.774443480968216,31062
-60.252523778813384,36894
-57.73152318919938,43943
-55.21144075713676,43244
-52.69227552856796,37783
-50.17402655036665,38205
-47.65669287033859,31235
-45.14027353722133,24415
-42.624767600684095,31651
-40.11017411132775,40221
-37.59649212068507,48477
-35.08372068122037,56454
-32.57185884632963,60550
-30.06090567034107,51961
-27.550860208513996,52069
-25.04172151704006,63436
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30210
29.93181527833849,10499
32.42035659988892,9391
34.90801352297353,13743
37.39478696810693,13045
39.880677854873056,13391
42.36568710192364,11091
44.8498156269784,9964
47.33306434682618,10696
49.815434177322686,9873
52.296926033393675,9635
54.77754082903198,9056
57.25727947729865,10285
59.736142890323435,10454
62.214131979304284,6743
64.6912476545076,4957
67.16749082526735,4170
69.64286239998614,3513
72.11736328613551,3889
74.59099439025431,4559
77.06375661794982,5641
79.53565087389825,5377
82.0066780618431,4704
84.4768390845968,3677
86.94613484403999,3854
89.41456624112152,6250
91.88213417585825,6392
94.34883954733527,4226
96.81468325370679,3988
99.2796661921941,3042
101.74378925908763,3577
104.20705334974559,3737
106.66945935859462,4434
109.1310081791296,4551
111.59170070391383,5500
114.05153782457865,4795
116.5105204318238,3255
118.96864941541708,3418
121.42592566419489,4789
123.88235006606146,4961
126.3379235079899,3969
128.79264687602085,3114
131.2465210552641,3079
133.69954692989631,3193
136.15172538316415,4022
138.60305729738116,3543
141.05354355393,3112
143.50318503326116,3089
145.95198261489327,2888
148.39993717741368,2887
150.84704959847772,3626
153.29332075480897,4156
155.73875152219944,4531
158.18334277550935,3992
160.62709538866693,3436
163.0700102346691,3272
165.51208818558075,3415
167.953330112535,3383
170.39373688573346,3221
172.8333093744459,3441
175.2720484470101,3495
177.70995497083277,3649
180.14702981238815,4218
182.58327383721917,4000
185.01868790993672,3741
187.45327289422062,3521
189.88702965281777,3356
192.31995904754444,3263
194.75206193928489,3477
197.18333918799135,3589
199.61379165268454,3405
202.04342019145315,3371
204.4722256614548,3496
206.90020891891436,3721
209.32737081912592,3698
211.7537122164515,3425
214.17923396432116,3329
216.6039369152336,3415
219.0278219207553,3485
221.45088983152186,3475
223.8731414972358,3593
226.29457776666914,3415
228.71519948766172,3326
231.1350075071216,3526
233.55400267102482,3571
235.97218582441633,3657
238.38955781140908,3388
240.806119475184,3431
243.2218716579905,3566
245.6368152011462,3483
248.05095094503736,3606
250.46427972911806,3611
252.87680239191036,3543
255.28851977100544,3624
257.69943270306203,3673
260.10954202380753,3189
262.5188485680378,3241
264.92735316961557,3541
267.33505666147425,3531
269.7419598756128,3419
272.14806364310084,3588
274.5533687940747,3257
276.95787615773975,3174
279.361586562369,3277
281.7645008353045,3242
284.1666198029559,3174
286.5679442908013,3272
288.96847512338695,3310
291.3682131243279,3292
293.7671591163071,3355
296.1653139210757,3452
298.562678359453,3248
300.9592532513268,3383
303.3550394156532,3419
305.75003767045655,3268
308.14424883282936,3240
310.53767371893196,3251
312.93031314399377,3220
315.3221679223125,2895
317.71323886725304,2898
320.1035267912496,2921
322.49303250580397,2978
324.881756821487,2905
327.2697005479374,2803
329.65686449386135,2868
332.0432494670347,2922
334.4288562743004,2974
336.81368572157066,2900
339.19773861382487,2756
341.58101575511205,2819
343.96351794854786,2704
346.3452459963173,2634
348.72620069967365,2674
351.1063828589379,2723
353.48579327349967,2994
355.8644327418169,2881
358.24230206141533,2804
360.6194020288899,2753
362.99573343990255,2596
365.3712970891845,2599
367.7460937705348,2547
370.12012427682066,2499
372.493389399978,2566
374.86588993101077,2673
377.23762665999084,2589
379.6086003760588,2434
381.9788118674235,2530
384.34826192136165,2543
386.7169513242188,2554
389.08488086140824,2492
391.4520513174118,2580
393.8184634757795,2641
396.1841181191296,2843
398.54901602914856,2737
400.9131579865916,2731
403.2765447712811,2634
405.63917716210926,2687
408.00105593703483,2694
410.36218187308646,2601
412.7225557463596,2462
415.0821783320191,2465
417.4410504042976,2406
419.79917273649585,2467
422.1565461009834,2492
424.5131712691973,2473
426.869049011643,2544
429.22418009789544,2628
431.578565296596,2455
433.9322053754556,2299
436.28510110125285,2307
438.6372532398352,2296
440.98866255611733,2334
443.33932981408293,2405
445.6892557767842,2388
448.0384412063411,2334
450.38688686394175,2495
452.7345935098431,2474
455.0815619033697,2524
457.42779280291506,2493
459.7732869659403,2586
462.1180451489754,2549
464.4620681076178,2547
466.80535659653424,2453
469.1479113694588,2517
471.48973317919445,2555
473.8308227776122,2621
476.17118091565135,2727
478.51080834331924,2752
480.8497058096914,2788
483.1878740629122,3163
485.5253138501944,3164
487.8620259178176,3288
490.1980110111317,3615
492.53326987455307,3847
494.86780325156724,4000
497.201611884728,4162
499.53469651565683,4244
501.8670578850447,4307
504.1986967326493,4154
506.52961379729754,3878
508.85980981688454,3564
511.18928552837315,3444
513.5180416677952,3437
515.8460789702503,3501
518.1733981699067,4117
520.5,5074
522.8258851928354,5521
525.1510544797857,5099
527.4755085912916,4489
529.7992482568625,3864
532.1222742050759,3343
534.4445871635783,2801
536.766187859083,2458
539.0870770173726,2463
541.4072553632982,2368
543.7267236207783,2291
546.0454825128002,2303
548.363532761419,2295
550.6808750877592,2406
552.9975102120118,2307
555.3134388534377,2256
557.6286617303654,2271
559.9431795601911,2361
562.2569930593802,2320
564.570102943466,2322
566.88250992705,2443
569.1942147238021,2314
571.5052180464602,2254
573.8155206068309,2291
576.1251231157885,2290
578.4340262832759,2255
580.7422308183045,2258
583.0497374289534,2220
585.3565468223703,2185
587.6626597047714,2182
589.9680767814409,2122
592.2727987567309,2252
594.5768263340624,2213
596.8801602159238,2242
599.1828011038731,2147
601.4847496985356,2207
603.7860066996047,2275
606.0865728058427,2167
608.3864487150802,2126
610.6856351242152,2052
612.9841327292149,2199
615.2819422251141,2132
617.5790643060163,2127
619.8754996650935,2094
622.1712489945849,2055
624.466312985799,2149
626.7606923291121,2147
629.0543877139692,2291
631.347399828883,2274
633.6397293614343,2175
635.9313769982732,2214
638.2223434251173,2145
640.5126293267522,2223
